,id,Code,Temp
217,4.0,AFG,-0.5479999999999999
92,8.0,ALB,0.004
203,10.0,ATA,
116,12.0,DZA,0.048
138,20.0,AND,0.049
18,24.0,AGO,0.153
181,28.0,ATG,-0.255
54,31.0,AZE,-0.534
91,32.0,ARG,-0.305
36,36.0,AUS,-0.262
41,40.0,AUT,-0.077
201,44.0,BHS,0.057
183,48.0,BHR,-0.14400000000000002
176,50.0,BGD,-0.263
189,51.0,ARM,-0.455
126,52.0,BRB,-0.24600000000000002
57,56.0,BEL,-0.132
121,64.0,BTN,-0.209
68,68.0,BOL,-0.293
40,70.0,BIH,0.01
123,72.0,BWA,0.008
5,76.0,BRA,-0.273
156,84.0,BLZ,-0.196
79,90.0,SLB,-0.255
75,100.0,BGR,-0.08199999999999999
135,104.0,MMR,-0.218
89,108.0,BDI,0.006
169,112.0,BLR,-0.163
2,116.0,KHM,-0.433
131,120.0,CMR,0.07200000000000001
30,124.0,CAN,0.14800000000000002
166,132.0,CPV,0.022000000000000002
13,140.0,CAF,0.073
204,144.0,LKA,-0.078
117,148.0,TCD,0.11699999999999999
145,152.0,CHL,-0.265
3,156.0,CHN,-0.19899999999999998
225,170.0,COL,-0.322
216,174.0,COM,-0.057
94,178.0,COG,-0.011000000000000001
210,180.0,COD,0.003
192,188.0,CRI,-0.158
140,191.0,HRV,-0.027000000000000003
50,192.0,CUB,-0.07200000000000001
173,196.0,CYP,-0.076
149,203.0,CZE,-0.235
160,204.0,BEN,0.17
90,208.0,DNK,-0.158
174,212.0,DMA,-0.24100000000000002
170,214.0,DOM,-0.163
96,218.0,ECU,-0.278
86,222.0,SLV,-0.10300000000000001
9,226.0,GNQ,0.015
177,231.0,ETH,0.036000000000000004
77,232.0,ERI,0.052000000000000005
158,233.0,EST,0.102
66,242.0,FJI,-0.19899999999999998
48,246.0,FIN,0.17300000000000001
34,250.0,FRA,-0.038
163,262.0,DJI,0.012
141,266.0,GAB,0.01
93,268.0,GEO,-0.5429999999999999
4,270.0,GMB,-0.027000000000000003
63,276.0,DEU,-0.142
15,288.0,GHA,0.051
108,296.0,KIR,-0.08900000000000001
74,300.0,GRC,-0.047
88,304.0,GRL,0.7659999999999999
76,308.0,GRD,-0.252
191,320.0,GTM,-0.165
214,324.0,GIN,-0.049
70,328.0,GUY,-0.32
118,332.0,HTI,-0.136
200,340.0,HND,-0.126
107,348.0,HUN,-0.14
171,352.0,ISL,0.218
31,356.0,IND,-0.212
147,360.0,IDN,-0.276
190,364.0,IRN,-0.33799999999999997
84,368.0,IRQ,-0.19
83,372.0,IRL,-0.192
46,376.0,ISR,-0.062
87,380.0,ITA,0.02
110,384.0,CIV,-0.051
196,388.0,JAM,-0.078
114,392.0,JPN,-0.484
130,398.0,KAZ,-0.39
37,400.0,JOR,-0.095
206,404.0,KEN,0.047
153,408.0,PRK,-0.36
207,410.0,KOR,-0.38299999999999995
178,414.0,KWT,-0.161
25,417.0,KGZ,-0.519
193,418.0,LAO,-0.342
188,422.0,LBN,-0.043
215,426.0,LSO,-0.113
99,428.0,LVA,0.017
197,430.0,LBR,-0.062
72,434.0,LBY,0.057
164,438.0,LIE,-0.063
136,440.0,LTU,-0.10300000000000001
212,442.0,LUX,-0.11699999999999999
120,450.0,MDG,-0.11699999999999999
82,454.0,MWI,-0.054000000000000006
52,458.0,MYS,-0.303
103,466.0,MLI,0.048
106,470.0,MLT,0.182
187,478.0,MRT,-0.006999999999999999
167,480.0,MUS,-0.242
221,484.0,MEX,-0.134
218,492.0,MCO,0.006999999999999999
129,496.0,MNG,-0.204
134,498.0,MDA,-0.265
21,499.0,MNE,0.021
14,504.0,MAR,-0.057999999999999996
97,508.0,MOZ,-0.11900000000000001
17,512.0,OMN,-0.114
179,516.0,NAM,0.17300000000000001
224,524.0,NPL,-0.24100000000000002
157,528.0,NLD,-0.14800000000000002
223,554.0,NZL,-0.485
53,558.0,NIC,-0.128
56,562.0,NER,0.193
182,566.0,NGA,0.16699999999999998
69,578.0,NOR,0.10800000000000001
113,583.0,FSM,-0.142
12,585.0,PLW,-0.195
101,586.0,PAK,-0.36200000000000004
219,591.0,PAN,-0.2
115,598.0,PNG,-0.177
155,600.0,PRY,-0.25
132,604.0,PER,-0.29600000000000004
112,608.0,PHL,-0.26899999999999996
23,616.0,POL,-0.203
44,620.0,PRT,-0.033
16,624.0,GNB,-0.01
143,626.0,TLS,-0.344
47,634.0,QAT,-0.129
11,642.0,ROU,-0.171
185,643.0,RUS,0.005
38,646.0,RWA,0.011000000000000001
10,659.0,KNA,-0.257
59,662.0,LCA,-0.256
146,670.0,VCT,-0.262
49,674.0,SMR,-0.013999999999999999
111,678.0,STP,-0.126
162,682.0,SAU,-0.049
184,686.0,SEN,-0.054000000000000006
209,688.0,SRB,-0.047
1,690.0,SYC,-0.107
81,694.0,SLE,-0.069
168,702.0,SGP,-0.324
142,703.0,SVK,-0.215
95,704.0,VNM,-0.396
8,705.0,SVN,-0.040999999999999995
78,706.0,SOM,-0.022000000000000002
208,710.0,ZAF,-0.032
35,716.0,ZWE,-0.066
39,724.0,ESP,0.011000000000000001
67,729.0,SDN,0.04
32,740.0,SUR,-0.312
213,748.0,SWZ,-0.111
102,752.0,SWE,0.042
144,756.0,CHE,-0.085
122,760.0,SYR,-0.11699999999999999
133,762.0,TJK,-0.684
205,764.0,THA,-0.307
100,768.0,TGO,0.10400000000000001
137,776.0,TON,-0.18600000000000003
152,780.0,TTO,-0.267
175,784.0,ARE,-0.12300000000000001
71,788.0,TUN,0.16899999999999998
80,792.0,TUR,-0.20800000000000002
98,795.0,TKM,-0.767
161,800.0,UGA,0.069
51,804.0,UKR,-0.353
124,807.0,MKD,-0.027999999999999997
127,818.0,EGY,-0.068
27,826.0,GBR,-0.162
198,834.0,TZA,-0.059000000000000004
0,840.0,USA,-0.013999999999999999
159,854.0,BFA,0.08199999999999999
109,858.0,URY,-0.325
139,860.0,UZB,-0.757
