,id,Code,Temp
217,4.0,AFG,-0.415
92,8.0,ALB,0.16699999999999998
203,10.0,ATA,
116,12.0,DZA,0.111
138,20.0,AND,0.331
18,24.0,AGO,0.125
181,28.0,ATG,0.027000000000000003
54,31.0,AZE,-0.5589999999999999
91,32.0,ARG,-0.36200000000000004
36,36.0,AUS,-0.121
41,40.0,AUT,0.064
201,44.0,BHS,0.06
183,48.0,BHR,0.025
176,50.0,BGD,-0.17
189,51.0,ARM,-0.465
126,52.0,BRB,-0.011000000000000001
57,56.0,BEL,0.113
121,64.0,BTN,-0.133
68,68.0,BOL,-0.363
40,70.0,BIH,0.231
123,72.0,BWA,0.102
5,76.0,BRA,-0.12
156,84.0,BLZ,-0.266
79,90.0,SLB,-0.14800000000000002
75,100.0,BGR,0.002
135,104.0,MMR,-0.23800000000000002
89,108.0,BDI,-0.001
169,112.0,BLR,-0.332
2,116.0,KHM,-0.46299999999999997
131,120.0,CMR,0.307
30,124.0,CAN,0.24600000000000002
166,132.0,CPV,-0.017
13,140.0,CAF,0.281
204,144.0,LKA,-0.265
117,148.0,TCD,0.271
145,152.0,CHL,-0.375
3,156.0,CHN,-0.264
225,170.0,COL,-0.17
216,174.0,COM,-0.057
94,178.0,COG,0.225
210,180.0,COD,0.11599999999999999
192,188.0,CRI,-0.174
140,191.0,HRV,0.16399999999999998
50,192.0,CUB,-0.07200000000000001
173,196.0,CYP,-0.122
149,203.0,CZE,-0.064
160,204.0,BEN,0.38299999999999995
90,208.0,DNK,-0.043
174,212.0,DMA,0.022000000000000002
170,214.0,DOM,-0.005
96,218.0,ECU,-0.205
86,222.0,SLV,-0.165
9,226.0,GNQ,0.239
177,231.0,ETH,0.122
77,232.0,ERI,0.28300000000000003
158,233.0,EST,-0.13
66,242.0,FJI,-0.242
48,246.0,FIN,-0.027000000000000003
34,250.0,FRA,0.201
163,262.0,DJI,0.18899999999999997
141,266.0,GAB,0.18899999999999997
93,268.0,GEO,-0.47100000000000003
4,270.0,GMB,0.36700000000000005
63,276.0,DEU,-0.025
15,288.0,GHA,0.39
108,296.0,KIR,
74,300.0,GRC,0.039
88,304.0,GRL,0.184
76,308.0,GRD,-0.013000000000000001
191,320.0,GTM,-0.196
214,324.0,GIN,0.445
70,328.0,GUY,-0.001
118,332.0,HTI,-0.032
200,340.0,HND,-0.195
107,348.0,HUN,-0.01
171,352.0,ISL,-0.032
31,356.0,IND,-0.063
147,360.0,IDN,-0.147
190,364.0,IRN,-0.33399999999999996
84,368.0,IRQ,-0.13
83,372.0,IRL,-0.106
46,376.0,ISR,-0.06
87,380.0,ITA,0.11599999999999999
110,384.0,CIV,0.26
196,388.0,JAM,-0.064
114,392.0,JPN,-0.24600000000000002
130,398.0,KAZ,-0.542
37,400.0,JOR,-0.057999999999999996
206,404.0,KEN,-0.027000000000000003
153,408.0,PRK,-0.358
207,410.0,KOR,-0.298
178,414.0,KWT,-0.06
25,417.0,KGZ,-0.47700000000000004
193,418.0,LAO,-0.426
188,422.0,LBN,-0.086
215,426.0,LSO,-0.239
99,428.0,LVA,-0.21100000000000002
197,430.0,LBR,0.35700000000000004
72,434.0,LBY,0.024
164,438.0,LIE,0.14800000000000002
136,440.0,LTU,-0.276
212,442.0,LUX,0.099
120,450.0,MDG,0.042
82,454.0,MWI,-0.008
52,458.0,MYS,-0.221
103,466.0,MLI,0.314
106,470.0,MLT,0.06
187,478.0,MRT,0.21100000000000002
167,480.0,MUS,
221,484.0,MEX,-0.29
218,492.0,MCO,0.192
129,496.0,MNG,-0.466
134,498.0,MDA,-0.33299999999999996
21,499.0,MNE,0.214
14,504.0,MAR,0.151
97,508.0,MOZ,0.037000000000000005
17,512.0,OMN,0.039
179,516.0,NAM,0.078
224,524.0,NPL,0.024
157,528.0,NLD,0.069
223,554.0,NZL,-0.426
53,558.0,NIC,-0.17800000000000002
56,562.0,NER,0.257
182,566.0,NGA,0.386
69,578.0,NOR,-0.057
113,583.0,FSM,-0.065
12,585.0,PLW,-0.175
101,586.0,PAK,-0.19
219,591.0,PAN,-0.18100000000000002
115,598.0,PNG,-0.011000000000000001
155,600.0,PRY,-0.37
132,604.0,PER,-0.27399999999999997
112,608.0,PHL,-0.258
23,616.0,POL,-0.228
44,620.0,PRT,0.114
16,624.0,GNB,0.439
143,626.0,TLS,-0.27399999999999997
47,634.0,QAT,0.018000000000000002
11,642.0,ROU,-0.158
185,643.0,RUS,-0.26
38,646.0,RWA,0.037000000000000005
10,659.0,KNA,0.016
59,662.0,LCA,-0.015
146,670.0,VCT,-0.017
49,674.0,SMR,0.138
111,678.0,STP,0.179
162,682.0,SAU,0.138
184,686.0,SEN,0.342
209,688.0,SRB,0.11599999999999999
1,690.0,SYC,-0.109
81,694.0,SLE,0.395
168,702.0,SGP,-0.213
142,703.0,SVK,-0.124
95,704.0,VNM,-0.499
8,705.0,SVN,0.145
78,706.0,SOM,0.024
208,710.0,ZAF,-0.158
35,716.0,ZWE,0.17
39,724.0,ESP,0.187
67,729.0,SDN,0.244
32,740.0,SUR,0.018000000000000002
213,748.0,SWZ,-0.11800000000000001
102,752.0,SWE,-0.161
144,756.0,CHE,0.134
122,760.0,SYR,-0.14
133,762.0,TJK,-0.535
205,764.0,THA,-0.335
100,768.0,TGO,0.39399999999999996
137,776.0,TON,-0.156
152,780.0,TTO,-0.009000000000000001
175,784.0,ARE,0.036000000000000004
71,788.0,TUN,0.07
80,792.0,TUR,-0.19399999999999998
98,795.0,TKM,-0.7959999999999999
161,800.0,UGA,0.113
51,804.0,UKR,-0.445
124,807.0,MKD,0.13699999999999998
127,818.0,EGY,0.013999999999999999
27,826.0,GBR,-0.049
198,834.0,TZA,-0.158
0,840.0,USA,0.003
159,854.0,BFA,0.395
109,858.0,URY,-0.31
139,860.0,UZB,-0.775
22,862.0,VEN,-0.076
24,882.0,WSM,-0.154
73,887.0,YEM,0.222
220,894.0,ZMB,-0.009000000000000001
6,,REU,
7,,GGY,0.09
19,,MAF,0.035
20,,ABW,-0.025
26,,SPM,-0.239
28,,FRO,-0.051
29,,MNP,-0.265
33,,TCA,0.012
42,,ASM,-0.132
43,,GUM,-0.272
45,,CUW,0.071
55,,MYT,-0.071
58,,NCL,-0.175
60,,SGS,-0.35
61,,FLK,-0.028999999999999998
62,,MSR,0.03
64,,PRI,0.025
65,,BLM,0.129
85,,PSE,-0.17
104,,AIA,0.035
105,,VGB,0.047
119,,IMN,-0.121
125,,VIR,0.027999999999999997
128,,MAC,-0.28300000000000003
148,,ESH,0.121
150,,TWN,-0.353
151,,CYM,0.051
154,,NIU,-0.017
165,,JEY,0.09
172,,GUF,-0.008
180,,HMD,
186,,SJM,0.248
194,,HKG,-0.301
195,,PYF,-0.016
199,,MTQ,0.02
202,,ATF,
211,,ALA,-0.191
222,,SXM,0.035
226,,GLP,0.027999999999999997
