,id,Code,Temp
115,598.0,PNG,-0.196
155,600.0,PRY,-0.12
132,604.0,PER,-0.055
112,608.0,PHL,-0.4
23,616.0,POL,-0.237
44,620.0,PRT,0.07
16,624.0,GNB,-0.28600000000000003
143,626.0,TLS,-0.205
47,634.0,QAT,-0.18899999999999997
11,642.0,ROU,-0.564
185,643.0,RUS,-0.327
38,646.0,RWA,-0.519
10,659.0,KNA,-0.293
59,662.0,LCA,-0.441
146,670.0,VCT,-0.447
49,674.0,SMR,0.53
111,678.0,STP,-0.364
162,682.0,SAU,-0.13
184,686.0,SEN,-0.154
209,688.0,SRB,-0.21899999999999997
1,690.0,SYC,-0.531
81,694.0,SLE,-0.348
168,702.0,SGP,-0.602
142,703.0,SVK,-0.20199999999999999
95,704.0,VNM,-0.7170000000000001
8,705.0,SVN,0.449
78,706.0,SOM,-0.606
208,710.0,ZAF,-0.586
35,716.0,ZWE,-0.39299999999999996
39,724.0,ESP,0.113
67,729.0,SDN,0.102
32,740.0,SUR,-0.228
213,748.0,SWZ,-0.506
102,752.0,SWE,-0.484
144,756.0,CHE,0.228
122,760.0,SYR,-0.379
133,762.0,TJK,-0.688
205,764.0,THA,-0.608
100,768.0,TGO,-0.196
137,776.0,TON,-0.583
152,780.0,TTO,-0.385
175,784.0,ARE,-0.36
71,788.0,TUN,0.085
80,792.0,TUR,-0.7090000000000001
98,795.0,TKM,-0.868
161,800.0,UGA,-0.302
51,804.0,UKR,-1.1
124,807.0,MKD,-0.124
127,818.0,EGY,-0.077
27,826.0,GBR,-0.258
198,834.0,TZA,-0.322
0,840.0,USA,-0.037000000000000005
159,854.0,BFA,-0.297
109,858.0,URY,-0.628
139,860.0,UZB,-1.148
22,862.0,VEN,-0.436
24,882.0,WSM,-0.5539999999999999
73,887.0,YEM,-0.385
220,894.0,ZMB,-0.47100000000000003
6,,REU,
7,,GGY,-0.10400000000000001
19,,MAF,-0.249
20,,ABW,-0.332
26,,SPM,-0.726
28,,FRO,-0.297
29,,MNP,-0.301
33,,TCA,-0.368
42,,ASM,-0.569
43,,GUM,-0.28600000000000003
45,,CUW,-0.313
55,,MYT,-0.39
58,,NCL,-0.317
60,,SGS,-1.3880000000000001
61,,FLK,-0.68
62,,MSR,-0.28600000000000003
64,,PRI,-0.259
65,,BLM,-0.249
85,,PSE,-0.256
104,,AIA,-0.249
105,,VGB,-0.19
119,,IMN,-0.19899999999999998
125,,VIR,-0.242
128,,MAC,-0.924
148,,ESH,-0.158
150,,TWN,-0.33
151,,CYM,-0.373
154,,NIU,-0.426
165,,JEY,-0.10400000000000001
172,,GUF,-0.07200000000000001
180,,HMD,
186,,SJM,-0.068
194,,HKG,-0.755
195,,PYF,-0.358
199,,MTQ,-0.409
202,,ATF,
211,,ALA,-0.43700000000000006
222,,SXM,-0.249
226,,GLP,-0.31
