,id,Code,Temp
167,480.0,MUS,
221,484.0,MEX,-0.222
218,492.0,MCO,0.469
129,496.0,MNG,-0.56
134,498.0,MDA,-0.21899999999999997
21,499.0,MNE,0.502
14,504.0,MAR,0.303
97,508.0,MOZ,-0.078
17,512.0,OMN,-0.017
179,516.0,NAM,-0.02
224,524.0,NPL,0.022000000000000002
157,528.0,NLD,0.18600000000000003
223,554.0,NZL,-0.45899999999999996
53,558.0,NIC,-0.188
56,562.0,NER,0.1
182,566.0,NGA,0.401
69,578.0,NOR,-0.106
113,583.0,FSM,0.024
12,585.0,PLW,-0.151
101,586.0,PAK,-0.218
219,591.0,PAN,-0.07
115,598.0,PNG,-0.015
155,600.0,PRY,-0.261
132,604.0,PER,-0.192
112,608.0,PHL,-0.235
23,616.0,POL,-0.139
44,620.0,PRT,0.33399999999999996
16,624.0,GNB,0.494
143,626.0,TLS,-0.2
47,634.0,QAT,0.004
11,642.0,ROU,0.049
185,643.0,RUS,-0.49700000000000005
38,646.0,RWA,0.166
10,659.0,KNA,-0.068
59,662.0,LCA,-0.044000000000000004
146,670.0,VCT,-0.040999999999999995
49,674.0,SMR,0.332
111,678.0,STP,0.20600000000000002
162,682.0,SAU,0.192
184,686.0,SEN,0.395
209,688.0,SRB,0.389
1,690.0,SYC,0.054000000000000006
81,694.0,SLE,0.51
168,702.0,SGP,-0.174
142,703.0,SVK,0.121
95,704.0,VNM,-0.44299999999999995
8,705.0,SVN,0.41
78,706.0,SOM,0.018000000000000002
208,710.0,ZAF,-0.256
35,716.0,ZWE,0.078
39,724.0,ESP,0.457
67,729.0,SDN,0.235
32,740.0,SUR,-0.092
213,748.0,SWZ,-0.256
102,752.0,SWE,-0.253
144,756.0,CHE,0.45799999999999996
122,760.0,SYR,-0.067
133,762.0,TJK,-0.635
205,764.0,THA,-0.321
100,768.0,TGO,0.418
137,776.0,TON,-0.106
152,780.0,TTO,-0.040999999999999995
175,784.0,ARE,-0.002
71,788.0,TUN,0.008
80,792.0,TUR,-0.152
98,795.0,TKM,-1.023
161,800.0,UGA,0.24600000000000002
51,804.0,UKR,-0.447
124,807.0,MKD,0.359
127,818.0,EGY,-0.055999999999999994
27,826.0,GBR,0.023
198,834.0,TZA,-0.21
0,840.0,USA,-0.035
159,854.0,BFA,0.369
109,858.0,URY,-0.10400000000000001
139,860.0,UZB,-1.0390000000000001
22,862.0,VEN,-0.08199999999999999
24,882.0,WSM,-0.151
73,887.0,YEM,0.257
220,894.0,ZMB,-0.125
6,,REU,
7,,GGY,0.263
19,,MAF,-0.028999999999999998
20,,ABW,-0.068
26,,SPM,-0.43200000000000005
28,,FRO,0.09699999999999999
29,,MNP,-0.27699999999999997
33,,TCA,-0.06
42,,ASM,-0.133
43,,GUM,-0.28800000000000003
45,,CUW,0.057
55,,MYT,-0.15
58,,NCL,-0.243
60,,SGS,-0.624
61,,FLK,-0.044000000000000004
62,,MSR,-0.059000000000000004
64,,PRI,-0.018000000000000002
65,,BLM,0.049
85,,PSE,-0.17
104,,AIA,-0.028999999999999998
105,,VGB,0.016
119,,IMN,-0.068
125,,VIR,-0.045
128,,MAC,-0.171
148,,ESH,0.276
150,,TWN,-0.253
151,,CYM,-0.02
154,,NIU,-0.009000000000000001
165,,JEY,0.263
172,,GUF,-0.16
180,,HMD,
186,,SJM,0.382
194,,HKG,-0.204
195,,PYF,-0.023
199,,MTQ,-0.05
202,,ATF,
211,,ALA,-0.317
222,,SXM,-0.028999999999999998
226,,GLP,-0.057
