,id,Code,Temp
190,364.0,IRN,-0.364
84,368.0,IRQ,-0.306
83,372.0,IRL,-0.19
46,376.0,ISR,-0.345
87,380.0,ITA,0.046
110,384.0,CIV,-0.653
196,388.0,JAM,-0.298
114,392.0,JPN,-0.6829999999999999
130,398.0,KAZ,-0.629
37,400.0,JOR,-0.337
206,404.0,KEN,-0.4
153,408.0,PRK,-0.649
207,410.0,KOR,-0.727
178,414.0,KWT,-0.233
25,417.0,KGZ,-0.8370000000000001
193,418.0,LAO,-0.7020000000000001
188,422.0,LBN,-0.354
215,426.0,LSO,-0.586
99,428.0,LVA,0.019
197,430.0,LBR,-0.439
72,434.0,LBY,-0.233
164,438.0,LIE,-0.184
136,440.0,LTU,-0.045
212,442.0,LUX,-0.27699999999999997
120,450.0,MDG,-0.389
82,454.0,MWI,-0.491
52,458.0,MYS,-0.644
103,466.0,MLI,-0.327
106,470.0,MLT,0.054000000000000006
187,478.0,MRT,-0.249
167,480.0,MUS,
221,484.0,MEX,0.067
218,492.0,MCO,-0.135
129,496.0,MNG,-0.505
134,498.0,MDA,-0.24600000000000002
21,499.0,MNE,-0.11599999999999999
14,504.0,MAR,-0.282
97,508.0,MOZ,-0.488
17,512.0,OMN,-0.249
179,516.0,NAM,-0.48
224,524.0,NPL,-0.7290000000000001
157,528.0,NLD,-0.33
223,554.0,NZL,-0.539
53,558.0,NIC,-0.248
56,562.0,NER,-0.21899999999999997
182,566.0,NGA,-0.122
69,578.0,NOR,-0.062
113,583.0,FSM,-0.353
12,585.0,PLW,-0.428
101,586.0,PAK,-0.436
219,591.0,PAN,-0.364
115,598.0,PNG,-0.226
155,600.0,PRY,-0.33799999999999997
132,604.0,PER,-0.024
112,608.0,PHL,-0.594
23,616.0,POL,-0.07400000000000001
44,620.0,PRT,-0.038
16,624.0,GNB,-0.327
143,626.0,TLS,-0.555
47,634.0,QAT,-0.217
11,642.0,ROU,-0.165
185,643.0,RUS,-0.122
38,646.0,RWA,-0.451
10,659.0,KNA,-0.397
59,662.0,LCA,-0.41100000000000003
146,670.0,VCT,-0.42200000000000004
49,674.0,SMR,0.138
111,678.0,STP,-0.313
162,682.0,SAU,-0.251
184,686.0,SEN,-0.22399999999999998
209,688.0,SRB,-0.2
1,690.0,SYC,-0.402
81,694.0,SLE,-0.441
168,702.0,SGP,-0.636
142,703.0,SVK,-0.105
95,704.0,VNM,-0.736
8,705.0,SVN,0.039
78,706.0,SOM,-0.425
208,710.0,ZAF,-0.575
35,716.0,ZWE,-0.47700000000000004
39,724.0,ESP,-0.162
67,729.0,SDN,-0.41600000000000004
32,740.0,SUR,-0.364
213,748.0,SWZ,-0.564
102,752.0,SWE,-0.027000000000000003
144,756.0,CHE,-0.17300000000000001
122,760.0,SYR,-0.36
133,762.0,TJK,-0.703
205,764.0,THA,-0.644
100,768.0,TGO,-0.23199999999999998
137,776.0,TON,-0.622
152,780.0,TTO,-0.45799999999999996
175,784.0,ARE,-0.22399999999999998
71,788.0,TUN,-0.064
80,792.0,TUR,-0.33799999999999997
98,795.0,TKM,-0.6729999999999999
161,800.0,UGA,-0.478
51,804.0,UKR,-0.375
124,807.0,MKD,-0.149
127,818.0,EGY,-0.414
27,826.0,GBR,-0.293
198,834.0,TZA,-0.387
0,840.0,USA,-0.12
159,854.0,BFA,-0.317
109,858.0,URY,-0.609
139,860.0,UZB,-0.7140000000000001
22,862.0,VEN,-0.483
24,882.0,WSM,-0.546
73,887.0,YEM,-0.342
220,894.0,ZMB,-0.49
6,,REU,
7,,GGY,-0.231
19,,MAF,-0.34
20,,ABW,-0.389
26,,SPM,-0.41200000000000003
28,,FRO,-0.165
29,,MNP,-0.45899999999999996
33,,TCA,-0.259
42,,ASM,-0.56
43,,GUM,-0.43200000000000005
45,,CUW,-0.38799999999999996
55,,MYT,-0.491
58,,NCL,-0.36
60,,SGS,-0.815
61,,FLK,-0.557
62,,MSR,-0.344
64,,PRI,-0.39
65,,BLM,-0.34
85,,PSE,-0.377
104,,AIA,-0.34
105,,VGB,-0.32899999999999996
119,,IMN,-0.222
125,,VIR,-0.4
128,,MAC,-0.748
148,,ESH,-0.254
150,,TWN,-0.596
151,,CYM,-0.252
154,,NIU,-0.6859999999999999
165,,JEY,-0.231
172,,GUF,-0.26899999999999996
180,,HMD,
186,,SJM,0.185
194,,HKG,-0.722
195,,PYF,-0.439
199,,MTQ,-0.35200000000000004
202,,ATF,
211,,ALA,-0.053
222,,SXM,-0.34
226,,GLP,-0.345
