,id,Code,Temp
217,4.0,AFG,-0.46399999999999997
92,8.0,ALB,-0.019
203,10.0,ATA,
116,12.0,DZA,-0.11900000000000001
138,20.0,AND,0.053
18,24.0,AGO,0.034
181,28.0,ATG,-0.33399999999999996
54,31.0,AZE,-0.409
91,32.0,ARG,-0.305
36,36.0,AUS,-0.175
41,40.0,AUT,-0.005
201,44.0,BHS,-0.057
183,48.0,BHR,-0.218
176,50.0,BGD,-0.247
189,51.0,ARM,-0.37799999999999995
126,52.0,BRB,-0.374
57,56.0,BEL,-0.024
121,64.0,BTN,-0.188
68,68.0,BOL,-0.32299999999999995
40,70.0,BIH,-0.009000000000000001
123,72.0,BWA,-0.071
5,76.0,BRA,-0.302
156,84.0,BLZ,-0.177
79,90.0,SLB,-0.218
75,100.0,BGR,-0.021
135,104.0,MMR,-0.22699999999999998
89,108.0,BDI,-0.024
169,112.0,BLR,0.042
2,116.0,KHM,-0.34
131,120.0,CMR,0.043
30,124.0,CAN,-0.11
166,132.0,CPV,-0.044000000000000004
13,140.0,CAF,0.022000000000000002
204,144.0,LKA,-0.066
117,148.0,TCD,0.018000000000000002
145,152.0,CHL,-0.282
3,156.0,CHN,-0.226
225,170.0,COL,-0.38299999999999995
216,174.0,COM,-0.099
94,178.0,COG,-0.013000000000000001
210,180.0,COD,-0.022000000000000002
192,188.0,CRI,-0.205
140,191.0,HRV,-0.002
50,192.0,CUB,-0.14
173,196.0,CYP,-0.12300000000000001
149,203.0,CZE,-0.095
160,204.0,BEN,0.09699999999999999
90,208.0,DNK,0.011000000000000001
174,212.0,DMA,-0.36
170,214.0,DOM,-0.265
96,218.0,ECU,-0.33899999999999997
86,222.0,SLV,-0.149
9,226.0,GNQ,0.019
177,231.0,ETH,0.001
77,232.0,ERI,0.013000000000000001
158,233.0,EST,0.31
66,242.0,FJI,-0.242
48,246.0,FIN,0.45299999999999996
34,250.0,FRA,0.017
163,262.0,DJI,-0.028999999999999998
141,266.0,GAB,-0.013999999999999999
93,268.0,GEO,-0.40700000000000003
4,270.0,GMB,-0.055999999999999994
63,276.0,DEU,-0.021
15,288.0,GHA,0.036000000000000004
108,296.0,KIR,-0.127
74,300.0,GRC,-0.07200000000000001
88,304.0,GRL,0.319
76,308.0,GRD,-0.389
191,320.0,GTM,-0.17300000000000001
214,324.0,GIN,-0.071
70,328.0,GUY,-0.41700000000000004
118,332.0,HTI,-0.228
200,340.0,HND,-0.14800000000000002
107,348.0,HUN,-0.055
171,352.0,ISL,0.135
31,356.0,IND,-0.20800000000000002
147,360.0,IDN,-0.303
190,364.0,IRN,-0.315
84,368.0,IRQ,-0.221
83,372.0,IRL,-0.098
46,376.0,ISR,-0.109
87,380.0,ITA,-0.005
110,384.0,CIV,-0.047
196,388.0,JAM,-0.195
114,392.0,JPN,-0.434
130,398.0,KAZ,-0.439
37,400.0,JOR,-0.142
206,404.0,KEN,-0.015
153,408.0,PRK,-0.3
207,410.0,KOR,-0.348
178,414.0,KWT,-0.23800000000000002
25,417.0,KGZ,-0.659
193,418.0,LAO,-0.27
188,422.0,LBN,-0.10400000000000001
215,426.0,LSO,-0.151
99,428.0,LVA,0.218
197,430.0,LBR,-0.063
72,434.0,LBY,-0.07
164,438.0,LIE,-0.015
136,440.0,LTU,0.11
212,442.0,LUX,-0.017
120,450.0,MDG,-0.193
82,454.0,MWI,-0.07
52,458.0,MYS,-0.326
103,466.0,MLI,-0.046
106,470.0,MLT,0.11
187,478.0,MRT,-0.076
167,480.0,MUS,-0.292
221,484.0,MEX,-0.145
218,492.0,MCO,0.02
129,496.0,MNG,-0.358
134,498.0,MDA,-0.14400000000000002
21,499.0,MNE,0.006999999999999999
14,504.0,MAR,-0.151
97,508.0,MOZ,-0.145
17,512.0,OMN,-0.215
179,516.0,NAM,0.033
224,524.0,NPL,-0.27399999999999997
157,528.0,NLD,-0.038
223,554.0,NZL,-0.466
53,558.0,NIC,-0.163
56,562.0,NER,0.009000000000000001
182,566.0,NGA,0.09699999999999999
69,578.0,NOR,0.28600000000000003
113,583.0,FSM,-0.17
12,585.0,PLW,-0.221
101,586.0,PAK,-0.316
219,591.0,PAN,-0.257
115,598.0,PNG,-0.172
155,600.0,PRY,-0.28
132,604.0,PER,-0.354
112,608.0,PHL,-0.302
23,616.0,POL,-0.025
