,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1902,6,-1.355,1.171,-1.137,0.725,-0.983,0.552,-0.893,0.244,-0.860,0.161,20.33,0.25
234,1902,7,-1.202,1.380,-1.168,0.742,-0.975,0.546,-0.898,0.246,-0.860,0.159,20.33,0.25
235,1902,8,-1.253,0.886,-1.190,0.710,-0.985,0.559,-0.908,0.246,-0.862,0.159,20.33,0.25
236,1902,9,-1.730,0.714,-1.203,0.772,-0.996,0.559,-0.909,0.248,-0.858,0.160,20.33,0.25
237,1902,10,-1.898,1.387,-1.210,0.765,-0.991,0.560,-0.905,0.249,-0.860,0.160,20.33,0.25
238,1902,11,-0.914,0.793,-1.212,0.752,-0.987,0.533,-0.907,0.247,-0.857,0.159,20.33,0.25
239,1902,12,-1.102,0.857,-1.160,0.692,-0.977,0.533,-0.906,0.245,-0.858,0.157,20.33,0.25
240,1903,1,-0.974,1.001,-1.119,0.656,-0.976,0.548,-0.908,0.244,-0.855,0.155,20.33,0.25
241,1903,2,-0.855,0.996,-1.074,0.640,-0.981,0.542,-0.907,0.249,-0.853,0.153,20.33,0.25
242,1903,3,-1.261,1.218,-1.069,0.657,-0.985,0.522,-0.904,0.256,-0.850,0.153,20.33,0.25
243,1903,4,-1.389,1.014,-0.911,0.535,-0.996,0.521,-0.907,0.258,-0.847,0.153,20.33,0.25
244,1903,5,-0.611,0.775,-0.918,0.546,-1.001,0.521,-0.908,0.262,-0.850,0.152,20.33,0.25
245,1903,6,-0.735,0.820,-0.890,0.518,-0.998,0.514,-0.910,0.272,-0.855,0.151,20.33,0.25
246,1903,7,-0.710,0.844,-0.947,0.477,-1.004,0.523,-0.916,0.282,-0.856,0.150,20.33,0.25
247,1903,8,-0.714,0.761,-0.993,0.471,-1.002,0.514,-0.919,0.285,-0.857,0.150,20.33,0.25
248,1903,9,-1.660,1.015,-1.006,0.437,-0.999,0.511,-0.932,0.307,-0.860,0.149,20.33,0.25
249,1903,10,-0.004,1.031,-0.992,0.428,-0.991,0.498,-0.930,0.310,-0.859,0.150,20.33,0.25
250,1903,11,-1.006,0.896,-1.020,0.428,-1.000,0.492,-0.936,0.316,-0.859,0.149,20.33,0.25
251,1903,12,-0.765,1.212,-1.071,0.434,-0.991,0.486,-0.937,0.316,-0.858,0.148,20.33,0.25
252,1904,1,-1.650,0.749,-1.096,0.438,-0.977,0.464,-0.938,0.316,-0.856,0.146,20.33,0.25
253,1904,2,-1.405,0.855,-1.109,0.459,-0.971,0.470,-0.938,0.318,-0.852,0.146,20.33,0.25
254,1904,3,-1.426,0.864,-1.093,0.509,-0.965,0.461,-0.933,0.320,-0.849,0.145,20.33,0.25
255,1904,4,-1.212,0.761,-1.200,0.629,-0.954,0.462,-0.934,0.314,-0.847,0.145,20.33,0.25
256,1904,5,-0.958,0.933,-1.188,0.668,-0.955,0.459,-0.933,0.307,-0.844,0.146,20.33,0.25
257,1904,6,-1.338,0.740,-1.198,0.691,-0.940,0.434,-0.929,0.312,-0.846,0.145,20.33,0.25
258,1904,7,-1.013,0.862,-1.129,0.709,-0.948,0.427,-0.926,0.306,-0.850,0.144,20.33,0.25
259,1904,8,-0.865,0.787,-1.090,0.721,-0.962,0.423,-0.927,0.307,-0.855,0.144,20.33,0.25
260,1904,9,-1.468,1.539,-1.068,0.734,-0.960,0.423,-0.926,0.295,-0.858,0.145,20.33,0.25
261,1904,10,-1.288,1.694,-1.025,0.795,-0.948,0.405,-0.923,0.293,-0.862,0.145,20.33,0.25
262,1904,11,-0.873,1.299,-1.031,0.705,-0.950,0.400,-0.924,0.290,-0.866,0.145,20.33,0.25
263,1904,12,-0.878,0.883,-0.992,0.684,-0.964,0.388,-0.923,0.292,-0.867,0.143,20.33,0.25
264,1905,1,-0.820,0.952,-0.937,0.659,-0.956,0.375,-0.919,0.292,-0.865,0.144,20.33,0.25
265,1905,2,-0.946,1.570,-0.914,0.651,-0.965,0.369,-0.921,0.298,-0.862,0.145,20.33,0.25
266,1905,3,-1.162,1.177,-0.881,0.578,-0.956,0.365,-0.923,0.302,-0.859,0.147,20.33,0.25
267,1905,4,-0.697,1.437,-0.838,0.536,-0.929,0.350,-0.920,0.294,-0.860,0.148,20.33,0.25
268,1905,5,-1.022,1.885,-0.842,0.555,-0.928,0.341,-0.916,0.289,-0.864,0.148,20.33,0.25
269,1905,6,-0.870,0.929,-0.875,0.584,-0.922,0.330,-0.915,0.289,-0.862,0.147,20.33,0.25
270,1905,7,-0.361,0.895,-0.877,0.589,-0.927,0.319,-0.911,0.295,-0.862,0.144,20.33,0.25
271,1905,8,-0.583,0.888,-0.875,0.647,-0.934,0.311,-0.913,0.293,-0.863,0.144,20.33,0.25
272,1905,9,-1.078,1.365,-0.837,0.609,-0.933,0.303,-0.909,0.288,-0.859,0.143,20.33,0.25
273,1905,10,-0.770,1.026,-0.813,0.609,-0.929,0.304,-0.911,0.289,-0.852,0.139,20.33,0.25
274,1905,11,-0.923,1.743,-0.772,0.544,-0.929,0.302,-0.913,0.292,-0.852,0.139,20.33,0.25
275,1905,12,-1.267,1.396,-0.756,0.553,-0.935,0.306,-0.907,0.289,-0.853,0.140,20.33,0.25
276,1906,1,-0.851,0.924,-0.720,0.545,-0.929,0.304,-0.916,0.296,-0.850,0.140,20.33,0.25
277,1906,2,-0.914,0.894,-0.710,0.546,-0.934,0.309,-0.918,0.295,-0.846,0.140,20.33,0.25
278,1906,3,-0.703,1.133,-0.675,0.495,-0.919,0.312,-0.920,0.297,-0.842,0.141,20.33,0.25
279,1906,4,-0.418,0.849,-0.648,0.480,-0.934,0.321,-0.920,0.299,-0.840,0.143,20.33,0.25
280,1906,5,-0.526,1.014,-0.661,0.460,-0.944,0.318,-0.922,0.297,-0.835,0.143,20.33,0.25
281,1906,6,-0.682,0.960,-0.600,0.445,-0.953,0.316,-0.919,0.295,-0.832,0.143,20.33,0.25
282,1906,7,0.074,1.072,-0.622,0.451,-0.947,0.317,-0.914,0.287,-0.826,0.141,20.33,0.25
283,1906,8,-0.459,0.946,-0.661,0.476,-0.943,0.315,-0.912,0.284,-0.818,0.142,20.33,0.25
284,1906,9,-0.666,0.848,-0.684,0.474,-0.932,0.317,-0.909,0.279,-0.816,0.141,20.33,0.25
285,1906,10,-0.448,0.855,-0.697,0.463,-0.926,0.313,-0.905,0.278,-0.814,0.141,20.33,0.25
286,1906,11,-1.073,1.087,-0.714,0.472,-0.922,0.310,-0.899,0.274,-0.810,0.142,20.33,0.25
287,1906,12,-0.537,0.947,-0.839,0.524,-0.914,0.314,-0.887,0.268,-0.811,0.143,20.33,0.25
288,1907,1,-1.113,0.962,-0.907,0.519,-0.905,0.308,-0.883,0.260,-0.810,0.143,20.33,0.25
289,1907,2,NaN,NaN,-1.017,0.586,-0.910,0.303,-0.883,0.257,-0.808,0.142,20.33,0.25
290,1907,3,-0.979,0.964,-1.063,0.574,-0.894,0.299,-0.879,0.252,-0.810,0.145,20.33,0.25
291,1907,4,-0.580,1.101,-1.048,0.565,-0.879,0.301,-0.873,0.246,-0.810,0.146,20.33,0.25
292,1907,5,-0.728,1.113,-1.030,0.511,-0.869,0.306,-0.870,0.242,-0.809,0.148,20.33,0.25
293,1907,6,-2.180,2.050,-1.047,0.510,-0.862,0.310,-0.869,0.236,-0.811,0.150,20.33,0.25
294,1907,7,-0.746,0.925,-1.060,0.542,-0.863,0.309,-0.867,0.234,-0.808,0.151,20.33,0.25
295,1907,8,-1.777,1.604,-1.049,0.551,-0.856,0.307,-0.863,0.233,-0.807,0.151,20.33,0.25
296,1907,9,-1.219,0.918,-1.071,0.571,-0.850,0.305,-0.852,0.236,-0.803,0.152,20.33,0.25
297,1907,10,-0.264,0.974,NaN,NaN,-0.848,0.305,-0.842,0.233,-0.802,0.153,20.33,0.25
298,1907,11,-0.856,1.426,NaN,NaN,-0.844,0.308,-0.840,0.232,-0.801,0.153,20.33,0.25
299,1907,12,-0.742,1.275,NaN,NaN,-0.852,0.306,-0.844,0.230,-0.801,0.155,20.33,0.25
300,1908,1,NaN,NaN,NaN,NaN,-0.845,0.304,-0.843,0.227,-0.800,0.156,20.33,0.25
301,1908,2,NaN,NaN,NaN,NaN,-0.845,0.301,-0.845,0.226,-0.795,0.158,20.33,0.25
302,1908,3,NaN,NaN,NaN,NaN,-0.833,0.306,-0.838,0.225,-0.792,0.160,20.33,0.25
303,1908,4,NaN,NaN,NaN,NaN,-0.825,0.311,-0.834,0.224,-0.792,0.161,20.33,0.25
304,1908,5,NaN,NaN,NaN,NaN,-0.825,0.320,-0.840,0.225,-0.792,0.164,20.33,0.25
305,1908,6,NaN,NaN,NaN,NaN,-0.816,0.325,-0.846,0.224,-0.791,0.168,20.33,0.25
306,1908,7,NaN,NaN,NaN,NaN,-0.827,0.328,-0.843,0.220,-0.797,0.172,20.33,0.25
307,1908,8,NaN,NaN,NaN,NaN,-0.835,0.330,-0.843,0.221,-0.798,0.173,20.33,0.25
308,1908,9,NaN,NaN,NaN,NaN,-0.841,0.334,-0.838,0.222,-0.807,0.180,20.33,0.25
309,1908,10,NaN,NaN,NaN,NaN,-0.849,0.335,-0.844,0.223,-0.803,0.178,20.33,0.25
310,1908,11,NaN,NaN,NaN,NaN,-0.843,0.345,-0.842,0.220,-0.801,0.180,20.33,0.25
311,1908,12,NaN,NaN,NaN,NaN,-0.846,0.346,-0.846,0.218,-0.800,0.182,20.33,0.25
312,1909,1,-1.313,1.281,NaN,NaN,-0.851,0.344,-0.841,0.215,-0.799,0.182,20.33,0.25
313,1909,2,-1.153,1.064,NaN,NaN,-0.853,0.350,-0.831,0.212,-0.796,0.182,20.33,0.25
314,1909,3,-0.741,1.182,-0.965,0.547,-0.853,0.349,-0.822,0.210,-0.794,0.182,20.33,0.25
315,1909,4,-0.868,1.383,-0.928,0.560,-0.856,0.351,-0.817,0.210,-0.794,0.181,20.33,0.25
316,1909,5,-0.711,1.052,-0.817,0.570,-0.844,0.347,-0.810,0.209,-0.795,0.179,20.33,0.25
317,1909,6,-0.861,1.108,-0.745,0.585,-0.834,0.356,-0.810,0.207,-0.794,0.179,20.33,0.25
318,1909,7,-0.459,1.193,-0.709,0.537,-0.818,0.368,-0.811,0.205,-0.789,0.178,20.33,0.25
319,1909,8,-1.197,1.566,-0.656,0.521,-0.804,0.368,-0.817,0.202,-0.787,0.179,20.33,0.25
320,1909,9,-0.478,1.227,-0.660,0.480,-0.799,0.378,-0.813,0.197,-0.786,0.175,20.33,0.25
321,1909,10,-0.424,1.088,-0.638,0.464,-0.799,0.371,-0.813,0.195,-0.784,0.174,20.33,0.25
322,1909,11,-0.287,1.100,-0.640,0.446,-0.790,0.369,-0.820,0.193,-0.785,0.175,20.33,0.25
323,1909,12,-0.451,1.153,-0.683,0.437,-0.775,0.346,-0.821,0.189,-0.784,0.178,20.33,0.25
324,1910,1,-0.881,0.879,-0.639,0.451,-0.778,0.334,-0.818,0.188,-0.782,0.177,20.33,0.25
325,1910,2,-0.512,0.859,-0.590,0.486,-0.762,0.335,-0.816,0.185,-0.781,0.179,20.33,0.25
326,1910,3,-0.796,1.352,-0.577,0.511,-0.747,0.347,-0.808,0.183,-0.782,0.176,20.33,0.25
327,1910,4,-0.595,0.888,-0.566,0.504,-0.756,0.353,-0.814,0.179,-0.779,0.172,20.33,0.25
328,1910,5,-0.741,0.704,-0.621,0.492,-0.752,0.361,-0.811,0.180,-0.778,0.168,20.33,0.25
329,1910,6,-1.376,0.998,-0.642,0.513,-0.765,0.355,-0.808,0.177,-0.775,0.169,20.33,0.25
330,1910,7,0.066,0.733,-0.698,0.515,-0.759,0.351,-0.815,0.173,-0.776,0.172,20.33,0.25
331,1910,8,-0.605,0.720,-0.767,0.507,-0.756,0.346,-0.818,0.171,-0.778,0.172,20.33,0.25
332,1910,9,-0.322,1.182,-0.791,0.478,-0.743,0.344,-0.811,0.170,-0.777,0.170,20.33,0.25
333,1910,10,-0.291,0.734,-0.815,0.493,-0.739,0.345,-0.798,0.162,-0.780,0.170,20.33,0.25
334,1910,11,-0.945,0.834,-0.770,0.523,-0.752,0.339,-0.798,0.163,-0.780,0.174,20.33,0.25
335,1910,12,-0.709,1.240,-0.727,0.575,-0.757,0.334,-0.793,0.161,-0.776,0.172,20.33,0.25
336,1911,1,-1.545,1.206,-0.749,0.565,-0.757,0.326,-0.789,0.161,-0.776,0.172,20.33,0.25
337,1911,2,-1.340,0.894,-0.747,0.549,-0.751,0.320,-0.786,0.162,-0.774,0.172,20.33,0.25
338,1911,3,-1.090,1.015,-0.776,0.517,-0.756,0.308,-0.780,0.162,-0.773,0.170,20.33,0.25
339,1911,4,-0.880,1.361,-0.804,0.514,-0.754,0.297,-0.785,0.164,-0.774,0.168,20.33,0.25
340,1911,5,-0.208,1.060,-0.755,0.514,-0.740,0.289,-0.776,0.164,-0.777,0.168,20.33,0.25
341,1911,6,-0.859,0.776,-0.691,0.522,-0.739,0.279,-0.773,0.163,-0.774,0.169,20.33,0.25
342,1911,7,-0.199,1.020,-0.577,0.511,-0.735,0.260,-0.769,0.163,-0.778,0.161,20.33,0.25
343,1911,8,-0.578,1.148,-0.510,0.523,-0.720,0.253,-0.760,0.163,-0.782,0.159,20.33,0.25
344,1911,9,-0.666,1.027,-0.474,0.567,-0.713,0.245,-0.756,0.161,-0.782,0.154,20.33,0.25
345,1911,10,-0.632,0.942,-0.450,0.611,-0.709,0.243,-0.755,0.162,-0.778,0.152,20.33,0.25
346,1911,11,-0.354,0.797,-0.446,0.629,-0.698,0.242,-0.748,0.159,-0.778,0.149,20.33,0.25
347,1911,12,0.058,1.456,-0.483,0.585,-0.705,0.234,-0.750,0.159,-0.775,0.144,20.33,0.25
348,1912,1,-0.180,1.644,-0.545,0.501,-0.718,0.237,-0.749,0.160,-0.777,0.143,20.33,0.25
349,1912,2,-0.527,0.996,-0.563,0.498,-0.724,0.241,-0.745,0.159,-0.779,0.140,20.33,0.25
350,1912,3,-0.665,1.763,-0.535,0.515,-0.733,0.238,-0.748,0.159,-0.777,0.139,20.33,0.25
351,1912,4,-0.590,0.868,-0.548,0.540,-0.747,0.237,-0.748,0.159,-0.776,0.136,20.33,0.25
352,1912,5,-0.164,0.980,-0.571,0.552,-0.770,0.240,-0.742,0.160,-0.778,0.135,20.33,0.25
353,1912,6,-1.300,1.114,-0.704,0.460,-0.779,0.237,-0.729,0.155,-0.778,0.132,20.33,0.25
354,1912,7,-0.947,1.461,-0.765,0.413,-0.773,0.235,-0.717,0.156,-0.775,0.129,20.33,0.25
355,1912,8,-0.787,0.943,-0.806,0.394,-0.775,0.235,-0.707,0.156,-0.770,0.129,20.33,0.25
356,1912,9,-0.338,1.140,-0.791,0.410,-0.767,0.230,-0.697,0.157,-0.766,0.127,20.33,0.25
357,1912,10,-0.782,0.925,-0.817,0.407,-0.780,0.234,-0.699,0.161,-0.765,0.123,20.33,0.25
358,1912,11,-0.627,0.981,-0.916,0.418,-0.778,0.230,-0.696,0.163,-0.766,0.122,20.33,0.25
359,1912,12,-1.543,1.048,-0.924,0.400,-0.765,0.225,-0.696,0.169,-0.764,0.122,20.33,0.25
360,1913,1,-0.906,0.706,-0.877,0.363,-0.785,0.224,-0.692,0.169,-0.763,0.120,20.33,0.25
361,1913,2,-1.018,0.788,-0.867,0.358,-0.792,0.220,-0.683,0.173,-0.762,0.118,20.33,0.25
362,1913,3,-0.486,0.811,-0.928,0.408,-0.789,0.221,-0.680,0.171,-0.759,0.117,20.33,0.25
363,1913,4,-0.907,0.791,-0.922,0.456,-0.771,0.217,-0.678,0.172,-0.758,0.116,20.33,0.25
364,1913,5,-1.357,0.726,-0.939,0.478,-0.770,0.217,-0.676,0.175,-0.757,0.116,20.33,0.25
365,1913,6,-1.389,0.726,-0.913,0.440,-0.771,0.226,-0.672,0.176,-0.760,0.117,20.33,0.25
366,1913,7,-0.385,0.866,-0.928,0.462,-0.751,0.221,-0.677,0.175,-0.757,0.115,20.33,0.25
367,1913,8,-0.671,1.095,-0.861,0.466,-0.737,0.221,-0.677,0.171,-0.759,0.115,20.33,0.25
368,1913,9,-1.059,1.294,-0.850,0.438,-0.720,0.224,-0.681,0.167,-0.758,0.114,20.33,0.25
369,1913,10,-0.720,0.899,-0.825,0.466,-0.721,0.219,-0.677,0.164,-0.763,0.115,20.33,0.25
370,1913,11,-0.827,0.665,-0.718,0.492,-0.709,0.221,-0.667,0.165,-0.764,0.115,20.33,0.25
371,1913,12,-1.237,0.956,-0.708,0.496,-0.700,0.220,-0.663,0.167,-0.765,0.116,20.33,0.25
372,1914,1,-1.084,1.095,-0.779,0.496,-0.686,0.219,-0.660,0.167,-0.761,0.116,20.33,0.25
373,1914,2,-0.212,0.729,-0.851,0.514,-0.667,0.223,-0.654,0.166,-0.759,0.115,20.33,0.25
374,1914,3,-0.351,0.863,-0.849,0.475,-0.659,0.225,-0.654,0.167,-0.754,0.114,20.33,0.25
375,1914,4,-0.609,0.586,-0.896,0.528,-0.655,0.224,-0.653,0.170,-0.752,0.114,20.33,0.25
376,1914,5,-0.076,1.071,-0.965,0.584,-0.653,0.230,-0.657,0.167,-0.747,0.113,20.33,0.25
377,1914,6,-1.271,0.712,-0.944,0.565,-0.665,0.244,-0.660,0.168,-0.742,0.112,20.33,0.25
378,1914,7,-1.237,0.965,-0.899,0.512,-0.679,0.254,-0.653,0.174,-0.738,0.111,20.33,0.25
379,1914,8,-1.534,1.167,-0.933,0.533,-0.686,0.255,-0.646,0.177,-0.734,0.110,20.33,0.25
380,1914,9,-1.035,0.850,-0.927,0.611,-0.698,0.269,-0.647,0.177,-0.729,0.108,20.33,0.25
381,1914,10,-1.283,1.724,-0.993,0.672,-0.696,0.268,-0.646,0.176,-0.727,0.107,20.33,0.25
382,1914,11,-1.655,1.381,-1.039,0.665,-0.694,0.277,-0.646,0.183,-0.726,0.106,20.33,0.25
383,1914,12,-0.986,0.952,-0.980,0.621,-0.683,0.269,-0.645,0.190,-0.727,0.106,20.33,0.25
384,1915,1,-0.542,0.732,-0.976,0.618,-0.656,0.258,-0.645,0.188,-0.730,0.107,20.33,0.25
385,1915,2,-0.612,0.901,-0.929,0.575,-0.653,0.265,-0.641,0.189,-0.733,0.107,20.33,0.25
386,1915,3,-0.289,0.884,-0.856,0.554,-0.648,0.278,-0.640,0.192,-0.733,0.106,20.33,0.25
387,1915,4,-1.402,1.164,-0.685,0.551,-0.641,0.290,-0.639,0.196,-0.734,0.106,20.33,0.25
388,1915,5,-0.624,1.011,-0.620,0.540,-0.639,0.296,-0.640,0.201,-0.728,0.105,20.33,0.25
389,1915,6,-0.562,1.035,-0.601,0.521,-0.626,0.296,-0.635,0.200,-0.728,0.105,20.33,0.25
390,1915,7,-1.183,1.214,-0.588,0.537,-0.625,0.297,-0.641,0.199,-0.730,0.106,20.33,0.25
391,1915,8,-0.978,0.779,-0.574,0.529,-0.611,0.311,-0.642,0.199,-0.730,0.106,20.33,0.25
392,1915,9,-0.159,0.690,-0.556,0.563,-0.617,0.316,-0.644,0.208,-0.729,0.105,20.33,0.25
393,1915,10,0.767,2.584,-0.518,0.522,-0.617,0.323,-0.649,0.213,-0.729,0.106,20.33,0.25
394,1915,11,-0.868,0.999,-0.425,0.494,-0.601,0.324,-0.646,0.222,-0.730,0.106,20.33,0.25
395,1915,12,-0.758,0.768,-0.407,0.483,-0.586,0.331,-0.645,0.233,-0.727,0.106,20.33,0.25
396,1916,1,-0.386,0.706,-0.254,0.476,-0.597,0.335,-0.637,0.228,-0.726,0.107,20.33,0.25
397,1916,2,-0.451,1.424,-0.122,0.521,-0.603,0.330,-0.629,0.230,-0.725,0.107,20.33,0.25
398,1916,3,-0.068,0.900,-0.128,0.548,-0.607,0.329,-0.625,0.229,-0.725,0.106,20.33,0.25
399,1916,4,-0.948,0.912,-0.221,0.443,-0.599,0.333,-0.628,0.227,-0.727,0.108,20.33,0.25
400,1916,5,0.497,0.788,-0.170,0.467,-0.593,0.341,-0.632,0.238,-0.725,0.109,20.33,0.25
401,1916,6,-0.344,1.007,-0.163,0.490,-0.588,0.338,-0.630,0.248,-0.726,0.108,20.33,0.25
402,1916,7,0.647,0.683,-0.214,0.497,-0.584,0.335,-0.643,0.229,-0.727,0.109,20.33,0.25
403,1916,8,0.609,1.288,-0.254,0.520,-0.588,0.334,-0.652,0.217,-0.727,0.108,20.33,0.25
404,1916,9,-0.235,0.861,-0.366,0.499,-0.595,0.340,-0.655,0.208,-0.725,0.106,20.33,0.25
405,1916,10,-0.344,0.734,-0.328,0.556,-0.597,0.349,-0.652,0.202,-0.724,0.107,20.33,0.25
406,1916,11,-0.257,1.091,-0.372,0.598,-0.616,0.341,-0.657,0.198,-0.719,0.107,20.33,0.25
407,1916,12,-0.673,1.098,-0.396,0.569,-0.614,0.345,-0.664,0.197,-0.719,0.106,20.33,0.25
408,1917,1,-1.006,0.674,-0.394,0.578,-0.589,0.360,-0.670,0.199,-0.717,0.107,20.33,0.25
409,1917,2,-0.924,0.799,-0.493,0.542,-0.569,0.369,-0.674,0.199,-0.714,0.107,20.33,0.25
410,1917,3,-1.411,0.719,-0.476,0.558,-0.560,0.369,-0.675,0.201,-0.711,0.106,20.33,0.25
411,1917,4,-0.493,0.717,-0.482,0.618,-0.544,0.370,-0.678,0.199,-0.711,0.106,20.33,0.25
412,1917,5,-0.038,1.290,-0.502,0.568,-0.521,0.381,-0.685,0.196,-0.708,0.107,20.33,0.25
413,1917,6,-0.630,0.744,-0.507,0.589,-0.512,0.391,-0.686,0.186,-0.701,0.106,20.33,0.25
414,1917,7,0.675,0.784,-0.496,0.592,-0.516,0.386,-0.682,0.181,-0.696,0.105,20.33,0.25
415,1917,8,-0.580,0.882,-0.434,0.670,-0.507,0.384,-0.676,0.190,-0.688,0.106,20.33,0.25
416,1917,9,-0.037,0.877,-0.388,0.676,-0.514,0.391,-0.680,0.190,-0.682,0.106,20.33,0.25
417,1917,10,-0.411,1.503,-0.421,0.675,-0.497,0.398,-0.687,0.181,-0.680,0.106,20.33,0.25
418,1917,11,-0.502,0.636,-0.449,0.629,-0.501,0.405,-0.693,0.174,-0.677,0.106,20.33,0.25
419,1917,12,-0.731,1.131,-0.441,0.638,-0.506,0.398,-0.684,0.168,-0.676,0.107,20.33,0.25
420,1918,1,-0.870,0.744,-0.583,0.620,-0.497,0.393,-0.683,0.166,-0.673,0.107,20.33,0.25
421,1918,2,-0.179,1.685,-0.621,0.559,-0.492,0.389,-0.679,0.165,-0.670,0.105,20.33,0.25
422,1918,3,-0.861,0.715,-0.723,0.528,-0.500,0.404,-0.680,0.169,-0.665,0.104,20.33,0.25
423,1918,4,-0.886,0.740,-0.712,0.480,-0.526,0.375,-0.682,0.173,-0.662,0.103,20.33,0.25
424,1918,5,-0.375,0.925,-0.710,0.510,-0.522,0.382,-0.673,0.173,-0.660,0.102,20.33,0.25
425,1918,6,-0.532,0.843,-0.723,0.465,-0.520,0.394,-0.674,0.170,-0.662,0.101,20.33,0.25
426,1918,7,-1.037,0.869,-0.724,0.471,-0.522,0.384,-0.672,0.170,-0.664,0.101,20.33,0.25
427,1918,8,-1.037,0.717,-0.746,0.399,-0.521,0.390,-0.676,0.170,-0.662,0.100,20.33,0.25
428,1918,9,-1.262,0.970,-0.739,0.418,-0.530,0.385,-0.679,0.165,-0.660,0.099,20.33,0.25
429,1918,10,-0.278,0.928,-0.726,0.450,-0.536,0.391,-0.683,0.162,-0.660,0.099,20.33,0.25
430,1918,11,-0.467,0.837,-0.794,0.424,-0.555,0.405,-0.685,0.162,-0.657,0.098,20.33,0.25
431,1918,12,-0.892,0.852,-0.847,0.421,-0.559,0.416,-0.684,0.158,-0.653,0.097,20.33,0.25
432,1919,1,-0.888,0.787,-0.736,0.465,-0.600,0.370,-0.681,0.152,-0.651,0.097,20.33,0.25
433,1919,2,-0.444,0.803,-0.679,0.533,-0.637,0.325,-0.687,0.147,-0.651,0.098,20.33,0.25
434,1919,3,-0.770,0.736,-0.617,0.508,-0.651,0.298,-0.686,0.149,-0.651,0.098,20.33,0.25
435,1919,4,-0.735,0.962,-0.618,0.475,-0.650,0.284,-0.686,0.149,-0.650,0.100,20.33,0.25
436,1919,5,-1.188,0.869,-0.604,0.476,-0.661,0.264,-0.684,0.150,-0.649,0.101,20.33,0.25
437,1919,6,-1.163,0.738,-0.564,0.518,-0.662,0.248,-0.674,0.150,-0.647,0.100,20.33,0.25
438,1919,7,0.295,1.406,-0.556,0.467,-0.662,0.244,-0.664,0.150,-0.649,0.100,20.33,0.25
439,1919,8,-0.360,1.206,-0.525,0.445,-0.663,0.243,-0.651,0.151,-0.647,0.100,20.33,0.25
440,1919,9,-0.518,0.651,-0.521,0.464,-0.652,0.244,-0.645,0.148,-0.650,0.099,20.33,0.25
441,1919,10,-0.289,0.682,-0.493,0.470,-0.660,0.238,-0.641,0.145,-0.649,0.100,20.33,0.25
442,1919,11,-0.300,1.232,-0.467,0.561,-0.677,0.218,-0.632,0.138,-0.647,0.100,20.33,0.25
443,1919,12,-0.412,1.111,-0.440,0.516,-0.690,0.202,-0.634,0.133,-0.648,0.101,20.33,0.25
444,1920,1,-0.789,0.790,-0.518,0.407,-0.708,0.200,-0.642,0.129,-0.647,0.100,20.33,0.25
445,1920,2,-0.075,0.733,-0.545,0.347,-0.700,0.203,-0.651,0.127,-0.647,0.100,20.33,0.25
446,1920,3,-0.724,1.070,-0.555,0.403,-0.713,0.195,-0.658,0.126,-0.647,0.100,20.33,0.25
447,1920,4,-0.398,1.010,-0.597,0.431,-0.732,0.181,-0.653,0.124,-0.647,0.101,20.33,0.25
448,1920,5,-0.867,1.013,-0.626,0.450,-0.746,0.181,-0.646,0.123,-0.647,0.101,20.33,0.25
449,1920,6,-0.848,0.636,-0.643,0.464,-0.743,0.184,-0.649,0.120,-0.648,0.101,20.33,0.25
450,1920,7,-0.638,0.701,-0.619,0.443,-0.741,0.186,-0.645,0.116,-0.653,0.101,20.33,0.25
451,1920,8,-0.680,0.735,-0.648,0.466,-0.746,0.191,-0.642,0.113,-0.655,0.100,20.33,0.25
452,1920,9,-0.637,1.138,-0.638,0.423,-0.742,0.189,-0.648,0.112,-0.661,0.101,20.33,0.25
453,1920,10,-0.792,0.920,-0.710,0.388,-0.747,0.190,-0.661,0.114,-0.664,0.101,20.33,0.25
454,1920,11,-0.654,1.244,-0.694,0.426,-0.746,0.195,-0.662,0.115,-0.663,0.101,20.33,0.25
455,1920,12,-0.607,1.180,-0.672,0.519,-0.761,0.199,-0.661,0.117,-0.661,0.102,20.33,0.25
456,1921,1,-0.502,0.926,-0.768,0.376,-0.747,0.196,-0.662,0.117,-0.657,0.101,20.33,0.25
457,1921,2,-0.424,1.002,-0.845,0.327,-0.748,0.188,-0.665,0.113,-0.656,0.101,20.33,0.25
458,1921,3,-0.604,0.838,-0.881,0.369,-0.751,0.190,-0.669,0.112,-0.654,0.101,20.33,0.25
459,1921,4,-1.272,0.657,-0.838,0.443,-0.766,0.200,-0.669,0.114,-0.652,0.100,20.33,0.25
460,1921,5,-0.671,1.528,-0.863,0.556,-0.777,0.210,-0.674,0.116,-0.655,0.100,20.33,0.25
461,1921,6,-0.584,1.520,-0.875,0.690,-0.780,0.219,-0.679,0.119,-0.657,0.100,20.33,0.25
462,1921,7,-1.782,3.023,-0.913,0.650,-0.777,0.231,-0.686,0.121,-0.654,0.100,20.33,0.25
463,1921,8,-1.614,2.184,-0.964,0.657,-0.786,0.242,-0.694,0.124,-0.651,0.099,20.33,0.25
