,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1902,7,-1.102,2.213,-0.828,1.562,-0.445,0.787,-0.399,0.360,-0.398,0.183,26.44,0.37
235,1902,8,-1.283,2.697,-0.850,1.527,-0.454,0.776,-0.406,0.363,-0.399,0.183,26.44,0.37
236,1902,9,-1.175,1.845,-0.871,1.672,-0.444,0.774,-0.411,0.364,-0.398,0.182,26.44,0.37
237,1902,10,-0.965,1.457,-0.853,1.702,-0.441,0.762,-0.413,0.364,-0.402,0.181,26.44,0.37
238,1902,11,-0.662,1.004,-0.875,1.767,-0.442,0.757,-0.418,0.372,-0.405,0.182,26.44,0.37
239,1902,12,-0.650,1.508,-0.730,1.577,-0.451,0.753,-0.416,0.375,-0.407,0.180,26.44,0.37
240,1903,1,-0.580,2.283,-0.681,1.498,-0.462,0.757,-0.414,0.375,-0.407,0.183,26.44,0.37
241,1903,2,-0.603,1.347,-0.600,1.363,-0.480,0.752,-0.415,0.375,-0.409,0.187,26.44,0.37
242,1903,3,-0.724,2.854,-0.549,1.308,-0.489,0.758,-0.420,0.388,-0.406,0.187,26.44,0.37
243,1903,4,-0.544,1.447,-0.427,1.136,-0.492,0.760,-0.418,0.393,-0.406,0.187,26.44,0.37
244,1903,5,-0.267,1.566,-0.333,1.061,-0.498,0.763,-0.423,0.401,-0.412,0.189,26.44,0.37
245,1903,6,-0.206,0.911,-0.256,0.916,-0.502,0.754,-0.424,0.404,-0.415,0.192,26.44,0.37
246,1903,7,-0.511,1.211,-0.257,0.780,-0.496,0.738,-0.432,0.406,-0.418,0.197,26.44,0.37
247,1903,8,-0.318,1.358,-0.265,0.741,-0.498,0.728,-0.435,0.406,-0.418,0.200,26.44,0.37
248,1903,9,-0.558,1.367,-0.259,0.612,-0.500,0.716,-0.438,0.414,-0.422,0.207,26.44,0.37
249,1903,10,0.498,1.279,-0.278,0.549,-0.500,0.699,-0.444,0.422,-0.426,0.210,26.44,0.37
250,1903,11,0.465,0.822,-0.292,0.555,-0.512,0.693,-0.448,0.428,-0.429,0.214,26.44,0.37
251,1903,12,0.272,1.160,-0.330,0.542,-0.526,0.690,-0.458,0.430,-0.431,0.216,26.44,0.37
252,1904,1,-0.594,0.738,-0.353,0.524,-0.529,0.683,-0.464,0.442,-0.427,0.219,26.44,0.37
253,1904,2,-0.694,0.974,-0.380,0.478,-0.545,0.686,-0.466,0.445,-0.429,0.221,26.44,0.37
254,1904,3,-0.654,1.089,-0.418,0.449,-0.542,0.670,-0.473,0.458,-0.431,0.226,26.44,0.37
255,1904,4,-0.767,0.827,-0.547,0.616,-0.533,0.669,-0.478,0.462,-0.431,0.230,26.44,0.37
256,1904,5,-0.440,1.856,-0.633,0.731,-0.531,0.629,-0.477,0.457,-0.434,0.235,26.44,0.37
257,1904,6,-0.655,0.876,-0.759,0.891,-0.540,0.633,-0.478,0.462,-0.436,0.241,26.44,0.37
258,1904,7,-0.787,1.250,-0.735,0.905,-0.553,0.620,-0.477,0.456,-0.439,0.247,26.44,0.37
259,1904,8,-0.645,0.866,-0.742,0.855,-0.567,0.584,-0.478,0.453,-0.447,0.261,26.44,0.37
260,1904,9,-1.015,0.880,-0.724,0.851,-0.569,0.561,-0.477,0.445,-0.454,0.272,26.44,0.37
261,1904,10,-1.053,1.883,-0.707,0.837,-0.573,0.541,-0.483,0.445,-0.459,0.280,26.44,0.37
262,1904,11,-0.560,1.528,-0.707,0.743,-0.588,0.529,-0.487,0.445,-0.459,0.284,26.44,0.37
263,1904,12,-1.244,1.616,-0.739,0.713,-0.576,0.489,-0.485,0.441,-0.458,0.284,26.44,0.37
264,1905,1,-0.301,1.159,-0.720,0.672,-0.565,0.457,-0.476,0.426,-0.454,0.283,26.44,0.37
265,1905,2,-0.782,0.974,-0.729,0.659,-0.555,0.423,-0.472,0.410,-0.450,0.286,26.44,0.37
266,1905,3,-0.440,1.408,-0.675,0.625,-0.545,0.398,-0.462,0.394,-0.449,0.289,26.44,0.37
267,1905,4,-0.567,0.866,-0.596,0.554,-0.532,0.379,-0.456,0.378,-0.448,0.294,26.44,0.37
268,1905,5,-0.438,0.899,-0.587,0.504,-0.540,0.385,-0.451,0.368,-0.450,0.299,26.44,0.37
269,1905,6,-1.039,0.845,-0.522,0.477,-0.539,0.384,-0.454,0.369,-0.448,0.299,26.44,0.37
270,1905,7,-0.555,0.850,-0.513,0.470,-0.532,0.365,-0.452,0.369,-0.452,0.309,26.44,0.37
271,1905,8,-0.755,0.923,-0.501,0.516,-0.540,0.352,-0.456,0.369,-0.452,0.313,26.44,0.37
272,1905,9,-0.371,0.794,-0.515,0.461,-0.543,0.324,-0.460,0.370,-0.451,0.316,26.44,0.37
273,1905,10,-0.105,0.888,-0.455,0.467,-0.539,0.316,-0.463,0.370,-0.450,0.318,26.44,0.37
274,1905,11,-0.453,0.798,-0.450,0.463,-0.537,0.306,-0.465,0.367,-0.451,0.321,26.44,0.37
275,1905,12,-0.463,0.863,-0.417,0.449,-0.539,0.308,-0.464,0.348,-0.450,0.321,26.44,0.37
276,1906,1,-0.192,0.877,-0.361,0.438,-0.536,0.305,-0.460,0.325,-0.451,0.326,26.44,0.37
277,1906,2,-0.630,1.751,-0.325,0.433,-0.541,0.307,-0.464,0.313,-0.449,0.331,26.44,0.37
278,1906,3,-0.618,0.851,-0.339,0.425,-0.541,0.309,-0.465,0.307,-0.447,0.338,26.44,0.37
279,1906,4,0.158,1.037,-0.343,0.427,-0.559,0.320,-0.466,0.303,-0.448,0.347,26.44,0.37
280,1906,5,-0.377,0.848,-0.375,0.449,-0.581,0.333,-0.471,0.296,-0.449,0.354,26.44,0.37
281,1906,6,-0.638,1.214,-0.379,0.440,-0.597,0.347,-0.478,0.299,-0.448,0.357,26.44,0.37
282,1906,7,0.107,0.965,-0.432,0.499,-0.593,0.348,-0.485,0.301,-0.448,0.361,26.44,0.37
283,1906,8,-0.321,0.927,-0.475,0.642,-0.595,0.346,-0.493,0.306,-0.446,0.356,26.44,0.37
284,1906,9,-0.543,0.950,-0.477,0.666,-0.588,0.343,-0.492,0.304,-0.446,0.357,26.44,0.37
285,1906,10,-0.145,0.858,-0.571,0.729,-0.586,0.344,-0.493,0.310,-0.441,0.348,26.44,0.37
286,1906,11,-0.836,1.565,-0.616,0.777,-0.587,0.337,-0.492,0.307,-0.441,0.349,26.44,0.37
287,1906,12,-0.518,1.085,-0.665,0.729,-0.579,0.335,-0.493,0.301,-0.441,0.342,26.44,0.37
288,1907,1,-0.822,1.574,-0.709,0.731,-0.569,0.334,-0.494,0.296,-0.441,0.345,26.44,0.37
289,1907,2,NaN,NaN,-0.741,0.721,-0.561,0.332,-0.496,0.293,-0.444,0.348,26.44,0.37
290,1907,3,-0.641,1.048,-0.743,0.705,-0.553,0.329,-0.496,0.286,-0.448,0.356,26.44,0.37
291,1907,4,-0.965,1.124,-0.746,0.718,-0.539,0.323,-0.492,0.283,-0.445,0.356,26.44,0.37
292,1907,5,-0.919,1.050,-0.771,0.593,-0.529,0.321,-0.500,0.292,-0.446,0.355,26.44,0.37
293,1907,6,-1.225,0.871,-0.779,0.570,-0.518,0.321,-0.495,0.289,-0.445,0.353,26.44,0.37
294,1907,7,-0.427,1.060,-0.724,0.538,-0.507,0.319,-0.489,0.280,-0.440,0.347,26.44,0.37
295,1907,8,-0.706,0.891,-0.715,0.542,-0.489,0.323,-0.487,0.272,-0.440,0.346,26.44,0.37
296,1907,9,-0.566,0.877,-0.739,0.553,-0.480,0.331,-0.481,0.262,-0.439,0.346,26.44,0.37
297,1907,10,-0.173,1.026,NaN,NaN,-0.471,0.342,-0.483,0.259,-0.442,0.346,26.44,0.37
298,1907,11,-1.140,1.493,NaN,NaN,-0.461,0.351,-0.491,0.262,-0.442,0.350,26.44,0.37
299,1907,12,-0.607,1.512,NaN,NaN,-0.456,0.347,-0.498,0.261,-0.441,0.342,26.44,0.37
300,1908,1,NaN,NaN,NaN,NaN,-0.442,0.347,-0.499,0.257,-0.439,0.337,26.44,0.37
301,1908,2,NaN,NaN,NaN,NaN,-0.431,0.341,-0.505,0.260,-0.439,0.338,26.44,0.37
302,1908,3,NaN,NaN,NaN,NaN,-0.431,0.342,-0.507,0.258,-0.441,0.343,26.44,0.37
303,1908,4,NaN,NaN,NaN,NaN,-0.434,0.340,-0.509,0.256,-0.441,0.345,26.44,0.37
304,1908,5,NaN,NaN,NaN,NaN,-0.432,0.338,-0.517,0.255,-0.445,0.349,26.44,0.37
305,1908,6,NaN,NaN,NaN,NaN,-0.426,0.349,-0.523,0.258,-0.444,0.347,26.44,0.37
306,1908,7,NaN,NaN,NaN,NaN,-0.424,0.368,-0.527,0.266,-0.449,0.349,26.44,0.37
307,1908,8,NaN,NaN,NaN,NaN,-0.430,0.390,-0.527,0.271,-0.449,0.348,26.44,0.37
308,1908,9,NaN,NaN,NaN,NaN,-0.430,0.393,-0.529,0.279,-0.449,0.349,26.44,0.37
309,1908,10,NaN,NaN,NaN,NaN,-0.431,0.396,-0.544,0.292,-0.447,0.350,26.44,0.37
310,1908,11,NaN,NaN,NaN,NaN,-0.429,0.404,-0.553,0.298,-0.446,0.344,26.44,0.37
311,1908,12,NaN,NaN,NaN,NaN,-0.429,0.396,-0.561,0.304,-0.451,0.339,26.44,0.37
312,1909,1,-0.389,1.167,NaN,NaN,-0.440,0.388,-0.557,0.315,-0.455,0.342,26.44,0.37
313,1909,2,-0.764,1.255,NaN,NaN,-0.441,0.387,-0.553,0.312,-0.455,0.346,26.44,0.37
314,1909,3,-0.292,1.147,-0.474,0.551,-0.443,0.382,-0.553,0.313,-0.457,0.347,26.44,0.37
315,1909,4,-0.629,0.869,-0.445,0.521,-0.453,0.376,-0.553,0.319,-0.457,0.348,26.44,0.37
316,1909,5,-0.481,0.889,-0.371,0.520,-0.452,0.358,-0.556,0.323,-0.457,0.348,26.44,0.37
317,1909,6,-0.183,0.874,-0.367,0.504,-0.446,0.363,-0.560,0.332,-0.462,0.355,26.44,0.37
318,1909,7,-0.204,0.801,-0.303,0.520,-0.435,0.351,-0.558,0.335,-0.462,0.355,26.44,0.37
319,1909,8,-0.163,0.897,-0.214,0.537,-0.425,0.334,-0.566,0.350,-0.464,0.358,26.44,0.37
320,1909,9,-0.498,1.011,-0.181,0.606,-0.422,0.331,-0.568,0.358,-0.463,0.358,26.44,0.37
321,1909,10,-0.227,1.238,-0.132,0.698,-0.412,0.325,-0.568,0.361,-0.466,0.363,26.44,0.37
322,1909,11,0.028,1.182,-0.077,0.735,-0.413,0.314,-0.569,0.359,-0.469,0.365,26.44,0.37
323,1909,12,-0.600,1.107,-0.125,0.723,-0.414,0.311,-0.563,0.355,-0.470,0.371,26.44,0.37
324,1910,1,0.382,1.139,-0.082,0.739,-0.414,0.307,-0.562,0.359,-0.470,0.372,26.44,0.37
325,1910,2,0.297,1.706,-0.077,0.698,-0.419,0.305,-0.555,0.363,-0.472,0.375,26.44,0.37
326,1910,3,0.109,1.415,-0.066,0.682,-0.417,0.305,-0.556,0.368,-0.468,0.374,26.44,0.37
327,1910,4,-0.040,1.631,-0.070,0.643,-0.434,0.302,-0.556,0.379,-0.469,0.377,26.44,0.37
328,1910,5,0.181,0.989,-0.101,0.645,-0.441,0.311,-0.559,0.387,-0.471,0.380,26.44,0.37
329,1910,6,-0.768,0.695,-0.060,0.780,-0.457,0.319,-0.552,0.384,-0.474,0.386,26.44,0.37
330,1910,7,0.316,0.910,-0.098,0.868,-0.466,0.316,-0.553,0.390,-0.475,0.393,26.44,0.37
331,1910,8,-0.105,0.627,-0.207,0.792,-0.470,0.312,-0.551,0.395,-0.480,0.398,26.44,0.37
332,1910,9,-0.368,0.637,-0.266,0.719,-0.471,0.311,-0.550,0.400,-0.483,0.406,26.44,0.37
333,1910,10,-0.273,0.829,-0.256,0.596,-0.480,0.307,-0.552,0.408,-0.488,0.411,26.44,0.37
334,1910,11,-0.340,1.024,-0.292,0.584,-0.498,0.306,-0.553,0.412,-0.491,0.415,26.44,0.37
335,1910,12,-0.111,2.290,-0.283,0.610,-0.508,0.308,-0.549,0.415,-0.492,0.416,26.44,0.37
336,1911,1,-0.070,2.212,-0.352,0.565,-0.518,0.316,-0.552,0.423,-0.489,0.414,26.44,0.37
337,1911,2,-1.015,1.077,-0.377,0.612,-0.513,0.320,-0.547,0.435,-0.487,0.411,26.44,0.37
338,1911,3,-0.594,0.843,-0.400,0.598,-0.516,0.329,-0.543,0.442,-0.483,0.405,26.44,0.37
339,1911,4,0.074,0.986,-0.440,0.576,-0.528,0.339,-0.549,0.449,-0.487,0.398,26.44,0.37
340,1911,5,-0.248,0.851,-0.478,0.520,-0.525,0.342,-0.545,0.451,-0.485,0.382,26.44,0.37
341,1911,6,-0.660,0.720,-0.482,0.485,-0.524,0.334,-0.539,0.448,-0.484,0.376,26.44,0.37
342,1911,7,-0.518,1.064,-0.486,0.461,-0.520,0.354,-0.539,0.447,-0.483,0.374,26.44,0.37
343,1911,8,-0.401,0.953,-0.447,0.480,-0.512,0.347,-0.532,0.434,-0.481,0.370,26.44,0.37
344,1911,9,-0.643,0.873,-0.437,0.470,-0.517,0.353,-0.529,0.433,-0.474,0.363,26.44,0.37
345,1911,10,-0.759,1.252,-0.473,0.456,-0.519,0.365,-0.525,0.426,-0.468,0.361,26.44,0.37
346,1911,11,-0.795,1.357,-0.533,0.567,-0.526,0.381,-0.520,0.424,-0.464,0.353,26.44,0.37
347,1911,12,-0.155,1.122,-0.586,0.693,-0.540,0.405,-0.519,0.415,-0.465,0.353,26.44,0.37
348,1912,1,-0.123,0.908,-0.580,0.658,-0.547,0.416,-0.519,0.419,-0.467,0.350,26.44,0.37
349,1912,2,-0.547,1.423,-0.632,0.692,-0.570,0.454,-0.517,0.422,-0.466,0.344,26.44,0.37
350,1912,3,-0.475,0.868,-0.616,0.666,-0.583,0.477,-0.515,0.423,-0.465,0.338,26.44,0.37
351,1912,4,-0.355,0.782,-0.652,0.626,-0.598,0.500,-0.508,0.424,-0.462,0.333,26.44,0.37
352,1912,5,-0.972,2.291,-0.715,0.641,-0.610,0.509,-0.497,0.416,-0.464,0.330,26.44,0.37
353,1912,6,-1.295,2.239,-0.832,0.761,-0.607,0.512,-0.491,0.414,-0.452,0.316,26.44,0.37
354,1912,7,-0.438,0.707,-0.880,0.870,-0.617,0.533,-0.482,0.410,-0.448,0.310,26.44,0.37
355,1912,8,-1.030,0.884,-0.943,0.918,-0.621,0.559,-0.473,0.402,-0.439,0.299,26.44,0.37
356,1912,9,-0.453,0.834,-0.983,1.065,-0.633,0.585,-0.468,0.401,-0.432,0.288,26.44,0.37
357,1912,10,-1.182,0.945,-1.025,1.058,-0.641,0.625,-0.470,0.401,-0.429,0.284,26.44,0.37
358,1912,11,-1.562,1.605,-1.046,0.929,-0.657,0.657,-0.466,0.408,-0.429,0.283,26.44,0.37
359,1912,12,-1.553,1.279,-1.015,0.812,-0.647,0.652,-0.465,0.394,-0.428,0.276,26.44,0.37
360,1913,1,-0.697,1.329,-1.058,0.957,-0.664,0.676,-0.463,0.384,-0.425,0.268,26.44,0.37
361,1913,2,-1.309,1.875,-0.998,0.959,-0.671,0.693,-0.464,0.383,-0.427,0.261,26.44,0.37
362,1913,3,-0.948,2.009,-1.024,1.082,-0.669,0.707,-0.462,0.379,-0.429,0.256,26.44,0.37
363,1913,4,-0.865,0.857,-1.034,1.187,-0.670,0.724,-0.464,0.379,-0.430,0.257,26.44,0.37
364,1913,5,-1.223,0.932,-0.960,1.125,-0.674,0.750,-0.467,0.377,-0.431,0.257,26.44,0.37
365,1913,6,-0.917,0.887,-0.881,1.060,-0.672,0.792,-0.465,0.371,-0.435,0.261,26.44,0.37
366,1913,7,-0.962,2.255,-0.832,1.150,-0.679,0.841,-0.467,0.371,-0.434,0.262,26.44,0.37
367,1913,8,-0.307,1.082,-0.747,1.032,-0.664,0.862,-0.464,0.369,-0.434,0.266,26.44,0.37
368,1913,9,-0.765,1.555,-0.719,0.930,-0.657,0.879,-0.459,0.364,-0.436,0.269,26.44,0.37
369,1913,10,-1.297,1.866,-0.708,0.994,-0.666,0.884,-0.451,0.357,-0.440,0.276,26.44,0.37
370,1913,11,-0.674,0.815,-0.680,1.060,-0.662,0.898,-0.443,0.344,-0.446,0.284,26.44,0.37
371,1913,12,-0.607,0.863,-0.691,1.154,-0.649,0.892,-0.444,0.333,-0.451,0.294,26.44,0.37
372,1914,1,-0.113,2.248,-0.662,1.069,-0.638,0.881,-0.446,0.333,-0.448,0.296,26.44,0.37
373,1914,2,-0.287,0.740,-0.766,1.256,-0.622,0.855,-0.443,0.332,-0.446,0.299,26.44,0.37
374,1914,3,-0.612,0.980,-0.808,1.291,-0.614,0.846,-0.441,0.326,-0.444,0.302,26.44,0.37
375,1914,4,-0.733,1.165,-0.795,1.304,-0.596,0.810,-0.436,0.325,-0.441,0.304,26.44,0.37
376,1914,5,-0.884,1.618,-0.795,1.326,-0.587,0.786,-0.438,0.328,-0.441,0.303,26.44,0.37
377,1914,6,-1.053,1.955,-0.782,1.365,-0.592,0.784,-0.445,0.335,-0.442,0.305,26.44,0.37
378,1914,7,-0.613,1.240,-0.790,1.264,-0.603,0.812,-0.446,0.338,-0.440,0.304,26.44,0.37
379,1914,8,-1.550,3.070,-0.758,1.290,-0.610,0.799,-0.450,0.345,-0.438,0.303,26.44,0.37
380,1914,9,-1.270,1.982,-0.759,1.313,-0.609,0.802,-0.449,0.351,-0.437,0.302,26.44,0.37
381,1914,10,-1.139,2.022,-0.740,1.373,-0.604,0.803,-0.448,0.357,-0.433,0.298,26.44,0.37
382,1914,11,-0.673,1.105,-0.732,1.375,-0.582,0.747,-0.452,0.360,-0.431,0.294,26.44,0.37
383,1914,12,-0.453,1.008,-0.661,1.227,-0.568,0.711,-0.456,0.372,-0.425,0.284,26.44,0.37
384,1915,1,-0.214,0.931,-0.666,1.254,-0.550,0.700,-0.464,0.388,-0.423,0.280,26.44,0.37
385,1915,2,0.094,0.877,-0.580,1.120,-0.528,0.679,-0.472,0.407,-0.420,0.277,26.44,0.37
386,1915,3,-0.622,0.827,-0.495,1.033,-0.518,0.677,-0.475,0.421,-0.418,0.275,26.44,0.37
387,1915,4,-0.503,1.700,-0.428,0.943,-0.506,0.668,-0.481,0.440,-0.415,0.272,26.44,0.37
388,1915,5,-0.787,1.614,-0.422,0.952,-0.490,0.669,-0.491,0.456,-0.413,0.271,26.44,0.37
389,1915,6,-0.204,0.823,-0.383,0.941,-0.473,0.632,-0.495,0.468,-0.413,0.272,26.44,0.37
390,1915,7,-0.664,1.819,-0.408,0.969,-0.461,0.605,-0.499,0.481,-0.414,0.272,26.44,0.37
391,1915,8,-0.519,1.541,-0.423,1.005,-0.457,0.586,-0.505,0.490,-0.411,0.271,26.44,0.37
392,1915,9,-0.253,1.062,-0.385,1.043,-0.454,0.558,-0.507,0.505,-0.410,0.267,26.44,0.37
393,1915,10,-0.339,1.223,-0.385,0.987,-0.448,0.560,-0.514,0.517,-0.413,0.268,26.44,0.37
394,1915,11,-0.601,1.230,-0.317,0.912,-0.435,0.549,-0.517,0.529,-0.414,0.270,26.44,0.37
395,1915,12,0.015,1.058,-0.294,0.885,-0.421,0.528,-0.519,0.553,-0.414,0.272,26.44,0.37
396,1916,1,-0.507,1.345,-0.223,0.759,-0.415,0.499,-0.519,0.572,-0.413,0.273,26.44,0.37
397,1916,2,-0.085,1.319,-0.136,0.546,-0.416,0.486,-0.509,0.577,-0.419,0.282,26.44,0.37
398,1916,3,-0.177,1.305,-0.129,0.495,-0.402,0.459,-0.502,0.570,-0.422,0.286,26.44,0.37
399,1916,4,-0.494,1.043,-0.073,0.404,-0.374,0.423,-0.507,0.559,-0.427,0.293,26.44,0.37
400,1916,5,0.020,0.789,-0.045,0.400,-0.361,0.392,-0.500,0.534,-0.426,0.295,26.44,0.37
401,1916,6,0.078,0.743,-0.084,0.385,-0.364,0.377,-0.490,0.518,-0.426,0.297,26.44,0.37
402,1916,7,0.186,0.844,-0.105,0.377,-0.373,0.351,-0.482,0.510,-0.427,0.296,26.44,0.37
403,1916,8,0.523,1.839,-0.180,0.364,-0.373,0.354,-0.469,0.495,-0.425,0.293,26.44,0.37
404,1916,9,-0.171,0.836,-0.197,0.402,-0.365,0.334,-0.456,0.484,-0.424,0.290,26.44,0.37
405,1916,10,0.335,1.632,-0.162,0.434,-0.352,0.317,-0.443,0.471,-0.421,0.287,26.44,0.37
406,1916,11,-0.262,0.724,-0.136,0.555,-0.350,0.307,-0.437,0.459,-0.418,0.286,26.44,0.37
407,1916,12,-0.457,1.155,-0.177,0.545,-0.351,0.296,-0.438,0.469,-0.416,0.283,26.44,0.37
408,1917,1,-0.756,1.411,-0.143,0.573,-0.346,0.290,-0.440,0.469,-0.414,0.280,26.44,0.37
409,1917,2,-0.988,0.813,-0.158,0.536,-0.330,0.272,-0.436,0.458,-0.410,0.278,26.44,0.37
410,1917,3,-0.376,0.638,-0.136,0.538,-0.315,0.265,-0.435,0.454,-0.404,0.272,26.44,0.37
411,1917,4,-0.081,0.778,-0.199,0.482,-0.298,0.261,-0.432,0.448,-0.397,0.265,26.44,0.37
412,1917,5,0.339,1.534,-0.229,0.440,-0.295,0.262,-0.427,0.430,-0.390,0.261,26.44,0.37
413,1917,6,-0.414,0.671,-0.236,0.451,-0.305,0.283,-0.410,0.404,-0.384,0.258,26.44,0.37
414,1917,7,0.597,0.928,-0.170,0.563,-0.311,0.295,-0.406,0.402,-0.380,0.256,26.44,0.37
415,1917,8,0.333,1.195,-0.177,0.589,-0.323,0.313,-0.391,0.391,-0.375,0.253,26.44,0.37
416,1917,9,0.098,0.839,-0.211,0.582,-0.317,0.320,-0.382,0.379,-0.371,0.251,26.44,0.37
417,1917,10,-0.421,0.994,-0.243,0.594,-0.322,0.326,-0.375,0.373,-0.369,0.253,26.44,0.37
418,1917,11,-0.626,1.555,-0.309,0.530,-0.325,0.331,-0.367,0.367,-0.364,0.253,26.44,0.37
419,1917,12,-0.542,1.539,-0.282,0.573,-0.342,0.356,-0.358,0.355,-0.360,0.249,26.44,0.37
420,1918,1,0.037,1.237,-0.384,0.535,-0.335,0.363,-0.352,0.345,-0.356,0.248,26.44,0.37
421,1918,2,-1.070,1.013,-0.438,0.509,-0.340,0.364,-0.349,0.324,-0.351,0.247,26.44,0.37
422,1918,3,-0.778,0.631,-0.440,0.503,-0.345,0.385,-0.352,0.317,-0.347,0.247,26.44,0.37
423,1918,4,-0.467,0.663,-0.374,0.492,-0.357,0.392,-0.351,0.323,-0.345,0.246,26.44,0.37
424,1918,5,-0.452,0.721,-0.313,0.629,-0.360,0.398,-0.345,0.322,-0.343,0.246,26.44,0.37
425,1918,6,-0.098,1.162,-0.334,0.589,-0.366,0.404,-0.346,0.326,-0.344,0.245,26.44,0.37
426,1918,7,-0.619,0.850,-0.390,0.521,-0.358,0.408,-0.340,0.315,-0.344,0.244,26.44,0.37
427,1918,8,-0.315,0.699,-0.328,0.513,-0.355,0.403,-0.342,0.318,-0.343,0.244,26.44,0.37
428,1918,9,0.068,0.742,-0.272,0.571,-0.346,0.385,-0.343,0.315,-0.339,0.240,26.44,0.37
429,1918,10,0.374,0.946,-0.232,0.590,-0.349,0.370,-0.337,0.312,-0.334,0.240,26.44,0.37
430,1918,11,0.105,1.804,-0.256,0.533,-0.338,0.332,-0.339,0.320,-0.331,0.240,26.44,0.37
431,1918,12,-0.790,1.408,-0.338,0.410,-0.330,0.316,-0.341,0.334,-0.326,0.238,26.44,0.37
432,1919,1,-0.638,0.932,-0.314,0.385,-0.326,0.308,-0.339,0.325,-0.326,0.244,26.44,0.37
433,1919,2,-0.329,0.882,-0.336,0.334,-0.315,0.305,-0.339,0.333,-0.324,0.245,26.44,0.37
434,1919,3,-0.107,1.185,-0.374,0.302,-0.297,0.302,-0.334,0.338,-0.320,0.250,26.44,0.37
435,1919,4,0.018,0.619,-0.417,0.349,-0.289,0.298,-0.330,0.336,-0.316,0.255,26.44,0.37
436,1919,5,-0.737,0.893,-0.465,0.479,-0.286,0.296,-0.326,0.328,-0.312,0.256,26.44,0.37
437,1919,6,-1.085,1.322,-0.486,0.718,-0.283,0.304,-0.324,0.322,-0.313,0.258,26.44,0.37
438,1919,7,-0.332,0.873,-0.481,0.863,-0.277,0.301,-0.321,0.316,-0.312,0.257,26.44,0.37
439,1919,8,-0.575,1.307,-0.507,0.932,-0.262,0.301,-0.310,0.298,-0.312,0.261,26.44,0.37
440,1919,9,-0.388,1.229,-0.520,1.081,-0.262,0.296,-0.305,0.289,-0.312,0.262,26.44,0.37
441,1919,10,-0.139,1.424,-0.587,1.246,-0.261,0.292,-0.298,0.277,-0.309,0.263,26.44,0.37
442,1919,11,-0.475,0.961,-0.606,1.332,-0.272,0.287,-0.292,0.272,-0.307,0.259,26.44,0.37
443,1919,12,-1.047,2.213,-0.621,1.406,-0.252,0.283,-0.288,0.259,-0.309,0.256,26.44,0.37
444,1920,1,-0.571,1.656,-0.609,1.493,-0.262,0.280,-0.285,0.249,-0.310,0.256,26.44,0.37
445,1920,2,-0.640,1.644,-0.630,1.504,-0.255,0.278,-0.286,0.241,-0.312,0.259,26.44,0.37
446,1920,3,-0.267,1.119,-0.648,1.566,-0.246,0.274,-0.281,0.233,-0.311,0.260,26.44,0.37
447,1920,4,-0.786,1.858,-0.725,1.561,-0.244,0.263,-0.273,0.222,-0.311,0.260,26.44,0.37
448,1920,5,-0.968,1.868,-0.745,1.564,-0.244,0.259,-0.267,0.216,-0.313,0.261,26.44,0.37
449,1920,6,-1.267,2.044,-0.689,1.472,-0.242,0.255,-0.274,0.221,-0.314,0.260,26.44,0.37
450,1920,7,-0.187,1.846,-0.643,1.412,-0.243,0.249,-0.275,0.219,-0.319,0.262,26.44,0.37
451,1920,8,-0.823,1.437,-0.583,1.326,-0.241,0.245,-0.272,0.217,-0.320,0.263,26.44,0.37
452,1920,9,-0.601,1.935,-0.532,1.187,-0.249,0.242,-0.271,0.213,-0.325,0.265,26.44,0.37
453,1920,10,-1.065,1.319,-0.519,0.971,-0.254,0.238,-0.274,0.210,-0.330,0.266,26.44,0.37
454,1920,11,-0.723,0.968,-0.383,0.558,-0.256,0.234,-0.276,0.212,-0.331,0.267,26.44,0.37
455,1920,12,-0.367,1.135,-0.230,0.361,-0.271,0.233,-0.279,0.210,-0.334,0.271,26.44,0.37
456,1921,1,-0.021,1.095,-0.183,0.358,-0.265,0.234,-0.275,0.207,-0.336,0.274,26.44,0.37
457,1921,2,0.080,0.691,-0.012,0.512,-0.268,0.240,-0.291,0.206,-0.335,0.273,26.44,0.37
458,1921,3,0.339,1.177,0.114,0.728,-0.285,0.243,-0.300,0.209,-0.336,0.273,26.44,0.37
459,1921,4,-0.626,1.036,0.269,0.887,-0.300,0.255,-0.305,0.213,-0.336,0.269,26.44,0.37
460,1921,5,0.670,3.926,0.321,1.013,-0.318,0.285,-0.306,0.214,-0.336,0.268,26.44,0.37
461,1921,6,0.560,2.278,0.331,1.061,-0.319,0.324,-0.312,0.217,-0.336,0.267,26.44,0.37
462,1921,7,0.383,0.793,0.297,1.183,-0.306,0.336,-0.315,0.214,-0.332,0.265,26.44,0.37
463,1921,8,1.226,2.189,0.283,1.243,-0.304,0.346,-0.319,0.215,-0.331,0.264,26.44,0.37
464,1921,9,0.909,1.581,0.226,1.219,-0.304,0.375,-0.319,0.212,-0.330,0.262,26.44,0.37
465,1921,10,0.800,1.138,0.277,1.191,-0.308,0.388,-0.317,0.210,-0.328,0.259,26.44,0.37
