,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
612,1865,1,0.748,2.934,-0.401,0.954,0.239,1.033,0.166,1.191,-0.016,1.164,16.10,0.60
613,1865,2,-3.017,2.546,-0.273,1.028,0.268,1.029,0.161,1.188,-0.015,1.160,16.10,0.60
614,1865,3,-3.558,2.075,-0.101,1.008,0.308,1.032,0.157,1.191,-0.025,1.157,16.10,0.60
615,1865,4,1.987,1.601,0.076,0.987,0.275,1.040,0.162,1.188,-0.022,1.159,16.10,0.60
616,1865,5,2.695,2.041,0.215,0.935,0.249,1.072,0.183,1.187,-0.010,1.157,16.10,0.60
617,1865,6,-0.346,1.926,0.346,0.973,0.237,1.061,0.185,1.169,-0.000,1.154,16.10,0.60
618,1865,7,2.466,3.313,0.405,0.815,0.174,1.049,0.216,1.150,0.001,1.150,16.10,0.60
619,1865,8,0.867,2.816,0.836,0.852,0.168,1.033,0.211,1.141,0.007,1.147,16.10,0.60
620,1865,9,1.662,1.632,1.192,0.852,0.140,1.012,0.202,1.124,0.013,1.148,16.10,0.60
621,1865,10,0.664,1.604,1.164,0.949,0.119,1.032,0.205,1.112,-0.001,1.144,16.10,0.60
622,1865,11,0.423,1.605,0.803,0.898,0.160,1.029,0.230,1.123,-0.005,1.150,16.10,0.60
623,1865,12,-0.439,1.103,0.998,0.930,0.181,1.000,0.219,1.131,0.005,1.152,16.10,0.60
624,1866,1,1.456,1.386,0.902,0.957,0.204,0.991,0.224,1.127,-0.005,1.148,16.10,0.60
625,1866,2,2.152,2.108,0.778,0.986,0.190,0.987,0.207,1.130,-0.014,1.142,16.10,0.60
626,1866,3,0.720,1.515,0.770,1.007,0.211,1.019,0.210,1.127,-0.004,1.134,16.10,0.60
627,1866,4,1.645,2.947,0.664,1.003,0.215,1.033,0.227,1.126,-0.004,1.123,16.10,0.60
628,1866,5,-1.635,1.748,0.634,1.194,0.179,1.058,0.230,1.123,-0.012,1.116,16.10,0.60
629,1866,6,1.999,2.401,0.711,1.306,0.202,1.064,0.209,1.125,-0.013,1.107,16.10,0.60
630,1866,7,1.315,3.077,0.657,1.446,0.261,1.064,0.221,1.113,-0.006,1.104,16.10,0.60
631,1866,8,-0.627,2.409,0.683,1.563,0.327,1.074,0.209,1.113,-0.006,1.098,16.10,0.60
632,1866,9,1.572,1.855,0.596,1.670,0.283,1.078,0.217,1.117,-0.003,1.089,16.10,0.60
633,1866,10,-0.615,0.894,0.561,1.516,0.350,1.103,0.194,1.122,-0.001,1.090,16.10,0.60
634,1866,11,0.068,1.869,0.775,1.502,0.410,1.119,0.186,1.120,-0.000,1.093,16.10,0.60
635,1866,12,0.482,2.072,0.704,1.422,0.404,1.125,0.166,1.117,0.011,1.098,16.10,0.60
636,1867,1,0.804,2.085,0.659,1.360,0.446,1.136,0.182,1.115,0.021,1.100,16.10,0.60
637,1867,2,2.472,2.848,0.811,1.300,0.461,1.151,0.197,1.113,0.031,1.098,16.10,0.60
638,1867,3,-0.333,2.651,0.840,1.289,0.484,1.168,0.198,1.114,0.031,1.096,16.10,0.60
639,1867,4,1.236,1.827,0.841,1.375,0.488,1.200,0.197,1.117,0.026,1.091,16.10,0.60
640,1867,5,0.926,1.990,0.712,1.319,0.494,1.240,0.190,1.126,0.020,1.083,16.10,0.60
641,1867,6,1.147,1.775,0.510,1.296,0.533,1.278,0.193,1.120,0.030,1.072,16.10,0.60
642,1867,7,0.780,2.055,0.357,1.248,0.507,1.262,0.195,1.114,0.030,1.061,16.10,0.60
643,1867,8,1.194,2.010,0.209,1.177,0.507,1.273,0.196,1.113,0.038,1.050,16.10,0.60
644,1867,9,1.920,2.512,0.198,1.048,0.532,1.282,0.214,1.110,0.035,1.045,16.10,0.60
645,1867,10,-0.604,1.497,0.070,1.068,0.486,1.281,0.214,1.111,0.018,1.043,16.10,0.60
646,1867,11,-1.480,0.995,0.310,1.073,0.489,1.277,0.222,1.127,0.026,1.048,16.10,0.60
647,1867,12,-1.942,0.943,0.367,1.055,0.513,1.273,0.253,1.133,0.023,1.048,16.10,0.60
648,1868,1,-1.036,1.933,0.394,1.018,0.508,1.257,0.250,1.131,0.029,1.048,16.10,0.60
649,1868,2,0.698,2.755,0.373,1.080,0.482,1.255,0.239,1.125,0.051,1.042,16.10,0.60
650,1868,3,-0.460,1.380,0.360,1.181,0.434,1.242,0.246,1.112,0.055,1.037,16.10,0.60
651,1868,4,-0.300,1.930,0.488,1.205,0.411,1.257,0.238,1.121,0.055,1.034,16.10,0.60
652,1868,5,3.806,1.250,0.441,1.272,0.419,1.289,0.215,1.113,0.063,1.031,16.10,0.60
653,1868,6,1.828,1.472,0.750,1.349,0.385,1.323,0.210,1.092,0.057,1.023,16.10,0.60
654,1868,7,1.104,1.525,0.703,1.305,0.326,1.344,0.234,1.082,0.057,1.010,16.10,0.60
655,1868,8,0.943,2.277,0.849,1.432,0.271,1.373,0.239,1.068,0.063,1.004,16.10,0.60
656,1868,9,1.761,2.966,0.778,1.560,0.271,1.374,0.233,1.064,0.064,1.005,16.10,0.60
657,1868,10,0.937,1.748,0.933,1.597,0.258,1.351,0.241,1.069,0.063,1.008,16.10,0.60
658,1868,11,-2.049,2.024,0.785,1.760,0.267,1.349,0.238,1.080,0.078,1.009,16.10,0.60
659,1868,12,1.762,1.694,0.596,1.914,0.214,1.351,0.232,1.082,0.072,1.013,16.10,0.60
660,1869,1,-1.590,1.345,0.673,2.005,0.231,1.338,0.270,1.086,0.073,1.015,16.10,0.60
661,1869,2,2.440,2.788,0.618,1.971,0.261,1.326,0.272,1.081,0.075,1.014,16.10,0.60
662,1869,3,-1.306,2.217,0.552,1.939,0.267,1.320,0.251,1.073,0.063,1.014,16.10,0.60
663,1869,4,1.558,2.658,0.371,1.982,0.252,1.334,0.287,1.078,0.056,1.013,16.10,0.60
664,1869,5,2.027,3.593,0.467,1.975,0.225,1.328,0.276,1.075,0.047,1.013,16.10,0.60
665,1869,6,-0.432,2.912,0.346,1.919,0.144,1.319,0.289,1.058,0.053,1.003,16.10,0.60
666,1869,7,2.022,3.128,0.413,1.952,0.130,1.306,0.319,1.049,0.041,0.994,16.10,0.60
667,1869,8,0.287,2.233,-0.041,1.771,0.090,1.283,0.323,1.050,0.041,0.985,16.10,0.60
668,1869,9,0.974,3.013,-0.106,1.700,0.124,1.282,0.346,1.049,0.051,0.979,16.10,0.60
669,1869,10,-1.237,1.920,-0.299,1.678,0.147,1.285,0.368,1.060,0.039,0.979,16.10,0.60
670,1869,11,-0.902,1.695,-0.227,1.630,0.155,1.294,0.358,1.073,0.032,0.983,16.10,0.60
671,1869,12,0.315,1.197,-0.100,1.520,0.141,1.285,0.370,1.094,0.026,0.989,16.10,0.60
672,1870,1,-0.794,1.252,-0.091,1.475,0.151,1.275,0.362,1.095,0.014,0.993,16.10,0.60
673,1870,2,-3.006,1.382,-0.171,1.505,0.125,1.272,0.355,1.106,0.020,0.992,16.10,0.60
674,1870,3,-2.084,1.396,-0.354,1.325,0.120,1.255,0.355,1.115,0.027,0.994,16.10,0.60
675,1870,4,-0.755,1.885,-0.308,1.249,0.154,1.243,0.333,1.112,0.039,0.990,16.10,0.60
676,1870,5,2.894,2.269,-0.157,1.211,0.196,1.248,0.323,1.111,0.035,0.986,16.10,0.60
677,1870,6,1.091,1.480,-0.392,1.221,0.270,1.268,0.341,1.118,0.030,0.975,16.10,0.60
678,1870,7,2.126,2.412,-0.501,1.235,0.325,1.276,0.323,1.110,0.047,0.963,16.10,0.60
679,1870,8,-0.679,2.535,-0.344,1.341,0.309,1.285,0.327,1.100,0.042,0.953,16.10,0.60
680,1870,9,-1.213,0.909,-0.112,1.327,0.353,1.281,0.310,1.106,0.041,0.947,16.10,0.60
681,1870,10,-0.684,1.177,0.025,1.277,0.357,1.277,0.290,1.118,0.044,0.942,16.10,0.60
682,1870,11,0.903,1.628,-0.308,1.221,0.271,1.266,0.273,1.138,0.055,0.950,16.10,0.60
683,1870,12,-2.503,1.304,-0.500,1.270,0.238,1.262,0.259,1.151,0.067,0.955,16.10,0.60
684,1871,1,-2.099,1.503,-0.478,1.238,0.264,1.258,0.229,1.157,0.069,0.955,16.10,0.60
685,1871,2,-1.119,2.195,-0.328,1.138,0.287,1.247,0.206,1.164,0.060,0.954,16.10,0.60
686,1871,3,0.689,1.990,-0.066,1.217,0.255,1.220,0.206,1.173,0.058,0.955,16.10,0.60
687,1871,4,0.893,1.688,-0.135,1.191,0.267,1.210,0.204,1.164,0.056,0.953,16.10,0.60
688,1871,5,-1.098,1.837,-0.338,1.222,0.297,1.208,0.195,1.159,0.059,0.948,16.10,0.60
689,1871,6,-1.209,2.479,-0.493,1.204,0.262,1.203,0.180,1.148,0.051,0.939,16.10,0.60
690,1871,7,2.386,1.954,-0.322,1.155,0.279,1.203,0.171,1.138,0.055,0.928,16.10,0.60
691,1871,8,1.123,1.408,-0.223,1.049,0.217,1.176,0.181,1.131,0.050,0.923,16.10,0.60
692,1871,9,1.930,1.484,-0.136,1.099,0.219,1.160,0.161,1.123,0.039,0.921,16.10,0.60
693,1871,10,-1.511,1.006,0.005,1.107,0.223,1.141,0.174,1.131,0.018,0.924,16.10,0.60
694,1871,11,-1.532,1.130,0.213,1.148,0.143,1.121,0.144,1.129,0.015,0.923,16.10,0.60
695,1871,12,-4.371,1.708,0.339,1.051,0.175,1.087,0.148,1.130,0.022,0.926,16.10,0.60
696,1872,1,-0.041,1.102,0.258,1.020,0.193,1.063,0.152,1.128,0.036,0.927,16.10,0.60
697,1872,2,0.071,1.396,0.134,1.041,0.184,1.053,0.132,1.122,0.047,0.927,16.10,0.60
698,1872,3,1.727,1.643,0.106,0.986,0.207,1.032,0.120,1.118,0.055,0.924,16.10,0.60
699,1872,4,2.588,1.345,0.350,0.958,0.247,1.023,0.103,1.115,0.045,0.921,16.10,0.60
700,1872,5,1.396,1.974,0.565,0.995,0.222,1.015,0.077,1.107,0.038,0.920,16.10,0.60
701,1872,6,0.308,1.748,1.140,1.102,0.208,1.019,0.081,1.104,0.034,0.914,16.10,0.60
702,1872,7,1.405,1.367,1.333,1.174,0.216,1.035,0.077,1.094,0.032,0.907,16.10,0.60
703,1872,8,-0.361,1.630,1.306,1.182,0.202,1.046,0.086,1.090,0.029,0.902,16.10,0.60
704,1872,9,1.589,0.839,1.341,1.125,0.178,1.047,0.061,1.082,0.028,0.900,16.10,0.60
705,1872,10,1.425,0.770,1.119,1.105,0.180,1.039,0.047,1.079,0.021,0.900,16.10,0.60
706,1872,11,1.045,1.518,0.891,0.997,0.157,1.037,0.061,1.079,0.023,0.906,16.10,0.60
707,1872,12,2.528,1.710,0.854,0.946,0.168,1.052,0.070,1.085,0.032,0.906,16.10,0.60
708,1873,1,2.274,2.286,0.959,0.965,0.138,1.048,0.066,1.090,0.019,0.905,16.10,0.60
709,1873,2,-0.252,1.143,1.182,0.991,0.171,1.041,0.062,1.093,0.016,0.901,16.10,0.60
710,1873,3,2.145,1.705,1.038,1.039,0.187,1.065,0.056,1.096,-0.004,0.899,16.10,0.60
711,1873,4,-0.070,1.837,1.056,1.072,0.169,1.080,0.061,1.090,-0.015,0.897,16.10,0.60
712,1873,5,-1.347,1.034,0.949,1.047,0.127,1.090,0.035,1.087,-0.021,0.891,16.10,0.60
713,1873,6,-0.138,1.335,0.707,1.019,0.132,1.087,0.024,1.084,-0.022,0.877,16.10,0.60
714,1873,7,2.673,1.653,0.471,0.952,0.133,1.079,0.012,1.079,-0.019,0.866,16.10,0.60
715,1873,8,2.311,1.966,0.388,0.936,0.141,1.070,0.007,1.072,-0.026,0.854,16.10,0.60
716,1873,9,-0.136,1.603,0.108,0.949,0.142,1.074,-0.002,1.061,-0.029,0.849,16.10,0.60
717,1873,10,1.638,1.298,0.265,0.968,0.149,1.076,-0.003,1.058,-0.033,0.850,16.10,0.60
718,1873,11,-0.238,1.344,0.143,1.006,0.122,1.064,0.010,1.056,-0.035,0.854,16.10,0.60
719,1873,12,-0.377,1.485,0.280,0.965,0.147,1.050,-0.021,1.054,-0.042,0.857,16.10,0.60
720,1874,1,-0.557,1.596,0.315,0.982,0.111,1.047,-0.010,1.053,-0.015,0.861,16.10,0.60
721,1874,2,-1.252,1.742,0.104,1.045,0.102,1.050,-0.019,1.045,-0.003,0.860,16.10,0.60
722,1874,3,-1.205,1.732,0.312,1.054,0.055,1.044,-0.011,1.042,-0.005,0.857,16.10,0.60
723,1874,4,1.806,1.469,0.272,1.084,0.097,1.048,-0.031,1.033,0.005,0.857,16.10,0.60
724,1874,5,-2.805,1.510,0.090,1.088,0.062,1.051,-0.070,1.025,0.020,0.850,16.10,0.60
725,1874,6,1.500,2.174,0.077,1.152,0.153,1.057,-0.057,1.015,0.008,0.840,16.10,0.60
726,1874,7,3.095,1.215,0.101,1.175,0.174,1.056,-0.079,1.002,0.013,0.833,16.10,0.60
727,1874,8,-0.222,1.953,-0.117,1.163,0.174,1.059,-0.066,0.993,0.013,0.831,16.10,0.60
728,1874,9,2.367,1.647,-0.310,1.173,0.117,1.057,-0.064,0.982,0.014,0.827,16.10,0.60
729,1874,10,1.154,1.281,-0.515,1.215,0.059,1.046,-0.065,0.978,0.013,0.832,16.10,0.60
730,1874,11,-2.419,1.206,-0.155,1.297,-0.001,1.029,-0.081,0.978,0.006,0.841,16.10,0.60
731,1874,12,-0.536,1.936,-0.131,1.415,0.021,1.022,-0.122,0.977,0.017,0.851,16.10,0.60
732,1875,1,-0.272,2.853,-0.366,1.502,0.003,1.014,-0.138,0.975,0.009,0.848,16.10,0.60
733,1875,2,-3.862,1.738,-0.235,1.552,0.046,1.006,-0.120,0.973,0.029,0.852,16.10,0.60
734,1875,3,-3.529,1.804,-0.456,1.609,0.002,1.008,-0.103,0.967,0.047,0.853,16.10,0.60
735,1875,4,-0.649,2.550,-0.700,1.655,-0.060,1.014,-0.083,0.955,0.045,0.848,16.10,0.60
736,1875,5,1.512,2.479,-0.632,1.718,-0.074,1.004,-0.114,0.942,0.031,0.842,16.10,0.60
737,1875,6,1.789,2.565,-0.771,1.700,-0.130,0.994,-0.125,0.938,0.038,0.837,16.10,0.60
738,1875,7,0.273,2.399,-0.919,1.563,-0.193,0.990,-0.121,0.926,0.034,0.825,16.10,0.60
739,1875,8,1.347,2.322,-0.651,1.538,-0.186,0.988,-0.128,0.915,0.031,0.815,16.10,0.60
740,1875,9,-0.279,2.409,-0.294,1.512,-0.240,0.988,-0.120,0.918,0.027,0.811,16.10,0.60
741,1875,10,-1.776,2.057,-0.130,1.427,-0.235,0.994,-0.116,0.921,0.024,0.812,16.10,0.60
742,1875,11,-1.607,2.170,-0.482,1.306,-0.200,1.003,-0.119,0.922,0.022,0.818,16.10,0.60
743,1875,12,-2.194,1.629,-0.607,1.225,-0.191,1.002,-0.084,0.923,0.018,0.825,16.10,0.60
744,1876,1,-2.057,1.985,-0.613,1.181,-0.240,1.001,-0.085,0.924,0.013,0.829,16.10,0.60
745,1876,2,-0.638,1.899,-0.674,1.136,-0.273,1.007,-0.087,0.916,-0.003,0.832,16.10,0.60
746,1876,3,0.745,1.829,-0.727,1.086,-0.259,1.013,-0.095,0.915,-0.015,0.834,16.10,0.60
747,1876,4,1.329,1.525,-0.495,1.070,-0.273,1.017,-0.115,0.913,-0.016,0.828,16.10,0.60
748,1876,5,-2.713,1.221,-0.661,1.000,-0.277,1.011,-0.113,0.907,-0.008,0.824,16.10,0.60
749,1876,6,0.288,1.322,-0.391,0.968,-0.303,1.003,-0.108,0.896,-0.020,0.813,16.10,0.60
750,1876,7,0.202,1.674,-0.115,0.947,-0.298,0.997,-0.112,0.885,-0.024,0.805,16.10,0.60
751,1876,8,0.610,1.491,-0.055,0.927,-0.256,0.993,-0.110,0.879,-0.021,0.797,16.10,0.60
752,1876,9,-0.916,1.413,-0.261,0.933,-0.241,0.995,-0.139,0.874,-0.019,0.791,16.10,0.60
753,1876,10,1.007,1.237,-0.445,0.909,-0.284,0.994,-0.158,0.876,-0.012,0.792,16.10,0.60
754,1876,11,-3.589,1.365,-0.400,0.923,-0.283,0.993,-0.156,0.872,-0.010,0.790,16.10,0.60
755,1876,12,1.041,1.387,-0.291,0.917,-0.289,1.000,-0.123,0.869,-0.007,0.788,16.10,0.60
756,1877,1,1.251,1.372,-0.279,0.884,-0.351,0.995,-0.111,0.868,-0.013,0.786,16.10,0.60
757,1877,2,0.085,1.774,-0.146,0.891,-0.316,0.984,-0.104,0.864,-0.033,0.783,16.10,0.60
758,1877,3,-1.732,1.839,-0.158,0.896,-0.335,0.982,-0.087,0.855,-0.033,0.779,16.10,0.60
759,1877,4,-0.879,1.083,-0.433,0.922,-0.377,0.980,-0.107,0.845,-0.038,0.775,16.10,0.60
760,1877,5,-2.173,1.730,-0.116,0.918,-0.384,0.984,-0.114,0.835,-0.045,0.769,16.10,0.60
761,1877,6,1.602,1.513,-0.273,0.961,-0.452,0.981,-0.124,0.828,-0.050,0.764,16.10,0.60
762,1877,7,0.347,1.285,-0.500,0.999,-0.493,0.962,-0.131,0.821,-0.042,0.757,16.10,0.60
763,1877,8,2.204,1.754,-0.495,1.033,-0.443,0.943,-0.139,0.810,-0.044,0.750,16.10,0.60
764,1877,9,-1.065,1.308,-0.442,1.041,-0.384,0.932,-0.158,0.809,-0.046,0.745,16.10,0.60
765,1877,10,-2.287,1.282,-0.348,1.120,-0.347,0.913,-0.171,0.805,-0.055,0.742,16.10,0.60
766,1877,11,0.220,1.148,-0.107,1.150,-0.384,0.894,-0.176,0.802,-0.049,0.741,16.10,0.60
767,1877,12,-0.845,1.711,-0.205,1.129,-0.418,0.878,-0.189,0.789,-0.045,0.743,16.10,0.60
768,1878,1,-1.481,1.769,-0.255,1.144,-0.380,0.863,-0.211,0.784,-0.050,0.745,16.10,0.60
769,1878,2,0.153,2.247,-0.415,1.168,-0.427,0.853,-0.207,0.780,-0.064,0.744,16.10,0.60
770,1878,3,-1.099,2.256,-0.264,1.200,-0.427,0.848,-0.255,0.779,-0.064,0.743,16.10,0.60
771,1878,4,0.249,1.944,-0.008,1.204,-0.401,0.845,-0.268,0.775,-0.064,0.738,16.10,0.60
772,1878,5,0.715,1.692,-0.069,1.186,-0.366,0.840,-0.257,0.775,-0.078,0.735,16.10,0.60
773,1878,6,0.433,1.277,-0.157,1.130,-0.300,0.841,-0.255,0.767,-0.082,0.732,16.10,0.60
774,1878,7,-0.256,1.640,-0.056,1.087,-0.303,0.853,-0.272,0.762,-0.090,0.726,16.10,0.60
775,1878,8,0.285,1.818,0.039,1.047,-0.316,0.857,-0.291,0.756,-0.095,0.719,16.10,0.60
776,1878,9,0.744,1.721,0.104,0.990,-0.332,0.860,-0.291,0.753,-0.101,0.710,16.10,0.60
777,1878,10,0.779,1.507,0.017,0.962,-0.378,0.863,-0.308,0.749,-0.110,0.706,16.10,0.60
778,1878,11,-0.505,1.194,-0.273,0.954,-0.348,0.869,-0.308,0.742,-0.111,0.704,16.10,0.60
779,1878,12,-1.898,1.243,-0.211,0.975,-0.362,0.861,-0.315,0.740,-0.116,0.702,16.10,0.60
780,1879,1,-0.267,1.416,-0.240,0.948,-0.334,0.851,-0.299,0.740,-0.116,0.702,16.10,0.60
781,1879,2,1.287,1.537,-0.109,0.918,-0.321,0.840,-0.278,0.735,-0.133,0.696,16.10,0.60
782,1879,3,-0.316,1.460,-0.070,0.945,-0.332,0.838,-0.260,0.732,-0.138,0.690,16.10,0.60
783,1879,4,-0.793,2.055,-0.250,0.954,-0.414,0.840,-0.276,0.729,-0.146,0.682,16.10,0.60
784,1879,5,-2.764,1.287,-0.442,0.987,-0.375,0.834,-0.237,0.721,-0.146,0.675,16.10,0.60
785,1879,6,1.176,1.606,-0.669,0.988,-0.398,0.828,-0.273,0.720,-0.139,0.666,16.10,0.60
786,1879,7,-0.611,1.240,-0.874,0.978,-0.395,0.825,-0.292,0.716,-0.148,0.656,16.10,0.60
787,1879,8,1.863,1.210,-1.053,0.863,-0.382,0.821,-0.297,0.711,-0.151,0.647,16.10,0.60
788,1879,9,1.212,1.689,-1.025,0.862,-0.290,0.799,-0.318,0.706,-0.167,0.639,16.10,0.60
789,1879,10,-1.380,1.518,-0.827,0.805,-0.274,0.792,-0.341,0.701,-0.159,0.632,16.10,0.60
790,1879,11,-2.813,1.467,-0.657,0.793,-0.227,0.794,-0.345,0.704,-0.159,0.630,16.10,0.60
791,1879,12,-4.626,1.490,-0.779,0.818,-0.269,0.785,-0.336,0.702,-0.172,0.628,16.10,0.60
792,1880,1,-2.728,1.607,-0.515,0.824,-0.265,0.783,-0.344,0.689,-0.160,0.623,16.10,0.60
793,1880,2,-0.855,1.407,-0.790,0.849,-0.324,0.774,-0.296,0.684,-0.158,0.624,16.10,0.60
794,1880,3,0.017,1.671,-0.915,0.890,-0.319,0.768,-0.260,0.674,-0.144,0.619,16.10,0.60
795,1880,4,1.587,1.623,-0.820,0.944,-0.282,0.747,-0.242,0.664,-0.141,0.613,16.10,0.60
796,1880,5,-0.731,1.562,-0.542,0.988,-0.278,0.743,-0.261,0.657,-0.148,0.604,16.10,0.60
797,1880,6,-0.277,1.606,-0.012,1.081,-0.248,0.726,-0.265,0.646,-0.158,0.598,16.10,0.60
798,1880,7,2.547,1.115,0.030,1.130,-0.230,0.720,-0.255,0.633,-0.167,0.589,16.10,0.60
799,1880,8,-1.429,1.419,-0.014,1.155,-0.228,0.701,-0.264,0.621,-0.154,0.579,16.10,0.60
800,1880,9,-0.286,1.268,-0.035,1.178,-0.270,0.695,-0.256,0.612,-0.156,0.579,16.10,0.60
801,1880,10,-0.246,1.841,-0.289,1.182,-0.302,0.683,-0.242,0.600,-0.158,0.577,16.10,0.60
802,1880,11,0.524,1.747,-0.302,1.191,-0.313,0.673,-0.230,0.587,-0.167,0.575,16.10,0.60
803,1880,12,1.730,2.309,-0.327,1.180,-0.318,0.662,-0.222,0.584,-0.175,0.574,16.10,0.60
804,1881,1,-2.219,1.810,-0.382,1.161,-0.305,0.648,-0.203,0.584,-0.183,0.574,16.10,0.60
805,1881,2,-1.388,1.291,-0.147,1.080,-0.308,0.639,-0.213,0.585,-0.192,0.571,16.10,0.60
806,1881,3,-0.236,1.491,-0.255,1.039,-0.324,0.629,-0.236,0.581,-0.194,0.567,16.10,0.60
807,1881,4,-1.458,1.635,-0.556,0.986,-0.342,0.616,-0.236,0.580,-0.209,0.564,16.10,0.60
808,1881,5,-0.888,1.644,-0.708,0.954,-0.339,0.611,-0.210,0.579,-0.201,0.560,16.10,0.60
809,1881,6,-0.575,1.152,-0.877,0.871,-0.328,0.615,-0.220,0.570,-0.198,0.553,16.10,0.60
810,1881,7,1.888,0.909,-0.576,0.821,-0.300,0.613,-0.218,0.563,-0.208,0.547,16.10,0.60
811,1881,8,1.384,0.919,-0.386,0.778,-0.301,0.606,-0.224,0.555,-0.215,0.545,16.10,0.60
812,1881,9,-1.572,0.863,-0.051,0.730,-0.280,0.601,-0.200,0.553,-0.221,0.540,16.10,0.60
813,1881,10,-3.868,1.144,0.077,0.742,-0.267,0.602,-0.199,0.548,-0.209,0.539,16.10,0.60
814,1881,11,-1.293,1.750,0.202,0.688,-0.191,0.599,-0.163,0.542,-0.207,0.534,16.10,0.60
815,1881,12,-0.304,1.367,0.178,0.651,-0.258,0.592,-0.162,0.537,-0.186,0.532,16.10,0.60
816,1882,1,1.393,1.195,0.070,0.611,-0.234,0.586,-0.178,0.537,-0.186,0.530,16.10,0.60
817,1882,2,0.892,0.720,-0.157,0.591,-0.279,0.584,-0.199,0.536,-0.185,0.530,16.10,0.60
818,1882,3,3.792,1.530,-0.091,0.558,-0.301,0.590,-0.187,0.532,-0.200,0.525,16.10,0.60
819,1882,4,0.078,0.733,0.224,0.511,-0.305,0.587,-0.179,0.528,-0.208,0.523,16.10,0.60
820,1882,5,0.611,0.716,0.370,0.449,-0.306,0.582,-0.167,0.527,-0.214,0.516,16.10,0.60
821,1882,6,-0.864,0.607,0.477,0.446,-0.220,0.587,-0.181,0.523,-0.213,0.514,16.10,0.60
822,1882,7,0.588,1.326,0.326,0.422,-0.195,0.595,-0.162,0.519,-0.219,0.509,16.10,0.60
823,1882,8,-1.337,0.846,0.276,0.538,-0.150,0.594,-0.173,0.508,-0.211,0.503,16.10,0.60
824,1882,9,-0.777,0.945,-0.341,0.470,-0.137,0.580,-0.153,0.506,-0.210,0.501,16.10,0.60
825,1882,10,-0.091,1.660,-0.490,0.447,-0.138,0.568,-0.157,0.500,-0.215,0.500,16.10,0.60
826,1882,11,0.461,1.104,-0.536,0.426,-0.138,0.567,-0.160,0.497,-0.227,0.499,16.10,0.60
827,1882,12,0.975,1.275,-0.454,0.461,-0.112,0.544,-0.161,0.496,-0.245,0.499,16.10,0.60
828,1883,1,-0.410,0.853,-0.457,0.574,-0.129,0.527,-0.166,0.499,-0.276,0.498,16.10,0.60
829,1883,2,0.290,2.216,-0.339,0.602,-0.102,0.509,-0.190,0.496,-0.271,0.492,16.10,0.60
830,1883,3,-3.620,1.021,-0.289,0.614,-0.084,0.502,-0.184,0.494,-0.277,0.490,16.10,0.60
831,1883,4,-1.712,0.604,-0.309,0.555,-0.083,0.486,-0.190,0.493,-0.275,0.490,16.10,0.60
832,1883,5,0.064,0.829,-0.372,0.555,-0.094,0.470,-0.192,0.495,-0.271,0.492,16.10,0.60
833,1883,6,0.123,1.053,-0.555,0.493,-0.143,0.460,-0.188,0.492,-0.272,0.492,16.10,0.60
834,1883,7,0.550,1.041,-0.406,0.473,-0.104,0.467,-0.192,0.480,-0.282,0.490,16.10,0.60
835,1883,8,0.074,0.927,-0.329,0.405,-0.110,0.471,-0.197,0.474,-0.291,0.489,16.10,0.60
836,1883,9,-0.171,0.828,0.053,0.418,-0.141,0.460,-0.201,0.468,-0.290,0.488,16.10,0.60
837,1883,10,-0.328,0.766,0.193,0.448,-0.093,0.467,-0.218,0.461,-0.291,0.487,16.10,0.60
838,1883,11,-0.301,0.864,0.339,0.486,-0.073,0.441,-0.231,0.459,-0.295,0.486,16.10,0.60
839,1883,12,-1.224,1.778,0.092,0.415,-0.077,0.427,-0.212,0.457,-0.293,0.483,16.10,0.60
840,1884,1,1.386,1.124,0.116,0.391,-0.102,0.416,-0.223,0.453,-0.299,0.482,16.10,0.60
841,1884,2,1.214,1.000,0.039,0.393,-0.126,0.402,-0.248,0.453,-0.289,0.480,16.10,0.60
842,1884,3,0.959,0.836,0.042,0.412,-0.067,0.393,-0.264,0.449,-0.279,0.479,16.10,0.60
843,1884,4,-0.028,1.066,-0.064,0.416,0.016,0.384,-0.262,0.446,-0.278,0.478,16.10,0.60
844,1884,5,1.813,0.905,-0.279,0.446,0.049,0.384,-0.221,0.444,-0.267,0.475,16.10,0.60
845,1884,6,-2.842,0.797,-0.129,0.472,0.074,0.390,-0.221,0.441,-0.277,0.476,16.10,0.60
846,1884,7,0.836,0.783,-0.351,0.497,0.040,0.396,-0.216,0.430,-0.282,0.476,16.10,0.60
847,1884,8,-0.849,1.292,-0.297,0.529,-0.016,0.395,-0.236,0.421,-0.281,0.471,16.10,0.60
848,1884,9,-0.135,1.194,-0.310,0.498,-0.084,0.383,-0.269,0.420,-0.295,0.471,16.10,0.60
849,1884,10,-1.594,0.871,-0.181,0.487,-0.084,0.386,-0.252,0.413,-0.297,0.467,16.10,0.60
850,1884,11,-2.881,1.407,-0.394,0.582,-0.107,0.376,-0.237,0.408,-0.288,0.466,16.10,0.60
851,1884,12,0.572,1.271,-0.049,0.559,-0.094,0.376,-0.223,0.405,-0.291,0.464,16.10,0.60
