,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
80,1820,9,1.607,2.750,1.280,0.988,1.545,0.938,NaN,NaN,NaN,NaN,6.37,0.49
81,1820,10,0.863,4.986,1.325,1.007,1.532,0.925,NaN,NaN,NaN,NaN,6.37,0.49
82,1820,11,-0.692,4.086,1.285,0.996,1.533,0.922,NaN,NaN,NaN,NaN,6.37,0.49
83,1820,12,-0.001,3.990,1.186,1.005,1.524,0.929,NaN,NaN,NaN,NaN,6.37,0.49
84,1821,1,1.726,7.596,1.105,1.001,1.517,0.921,NaN,NaN,NaN,NaN,6.37,0.49
85,1821,2,-1.923,5.333,0.886,0.979,1.546,0.918,NaN,NaN,NaN,NaN,6.37,0.49
86,1821,3,0.569,4.310,0.992,0.931,1.554,0.927,NaN,NaN,NaN,NaN,6.37,0.49
87,1821,4,2.968,5.119,0.985,0.920,1.573,0.945,NaN,NaN,NaN,NaN,6.37,0.49
88,1821,5,2.564,4.608,1.064,0.941,1.547,0.942,NaN,NaN,NaN,NaN,6.37,0.49
89,1821,6,0.219,4.707,1.228,0.955,1.574,0.949,NaN,NaN,NaN,NaN,6.37,0.49
90,1821,7,1.307,4.730,1.285,0.929,1.599,0.946,NaN,NaN,NaN,NaN,6.37,0.49
91,1821,8,1.428,1.408,1.601,0.890,1.610,0.954,NaN,NaN,NaN,NaN,6.37,0.49
92,1821,9,2.874,7.870,1.855,0.894,1.571,0.960,NaN,NaN,NaN,NaN,6.37,0.49
93,1821,10,0.781,5.551,1.772,0.867,1.528,0.955,NaN,NaN,NaN,NaN,6.37,0.49
94,1821,11,0.262,3.363,1.807,0.837,1.528,0.964,NaN,NaN,NaN,NaN,6.37,0.49
95,1821,12,1.960,5.766,2.136,0.884,1.496,0.955,NaN,NaN,NaN,NaN,6.37,0.49
96,1822,1,2.417,1.470,2.310,0.981,1.488,0.942,NaN,NaN,NaN,NaN,6.37,0.49
97,1822,2,1.865,1.499,2.354,0.931,1.492,0.937,NaN,NaN,NaN,NaN,6.37,0.49
98,1822,3,3.616,1.771,2.282,0.997,1.513,0.953,NaN,NaN,NaN,NaN,6.37,0.49
99,1822,4,1.966,1.445,2.438,1.059,1.521,0.955,NaN,NaN,NaN,NaN,6.37,0.49
100,1822,5,2.995,1.336,2.570,1.002,1.514,0.957,NaN,NaN,NaN,NaN,6.37,0.49
101,1822,6,4.158,2.251,2.394,1.097,1.535,0.939,NaN,NaN,NaN,NaN,6.37,0.49
102,1822,7,3.392,2.614,1.827,1.201,1.563,0.926,NaN,NaN,NaN,NaN,6.37,0.49
103,1822,8,1.966,2.582,1.828,1.320,1.526,0.916,NaN,NaN,NaN,NaN,6.37,0.49
104,1822,9,2.001,2.681,1.595,1.279,1.512,0.917,NaN,NaN,NaN,NaN,6.37,0.49
105,1822,10,2.661,2.161,1.529,1.271,1.497,0.901,1.447,0.728,NaN,NaN,6.37,0.49
106,1822,11,1.843,1.464,1.535,1.282,1.482,0.889,1.419,0.728,NaN,NaN,6.37,0.49
107,1822,12,-0.150,3.675,1.329,1.333,1.479,0.877,1.420,0.718,NaN,NaN,6.37,0.49
108,1823,1,-4.387,2.653,1.221,1.301,1.460,0.857,1.405,0.720,NaN,NaN,6.37,0.49
109,1823,2,1.880,2.049,1.285,1.237,1.420,0.844,1.381,0.714,NaN,NaN,6.37,0.49
110,1823,3,0.817,1.310,1.298,1.215,1.416,0.811,1.376,0.703,NaN,NaN,6.37,0.49
111,1823,4,1.168,1.487,1.297,1.265,1.388,0.810,1.374,0.693,NaN,NaN,6.37,0.49
112,1823,5,3.072,1.423,1.089,1.250,1.424,0.796,1.361,0.687,NaN,NaN,6.37,0.49
113,1823,6,1.687,2.123,1.207,1.082,1.520,0.800,1.358,0.678,NaN,NaN,6.37,0.49
114,1823,7,2.090,2.223,1.690,1.034,1.459,0.821,1.359,0.666,NaN,NaN,6.37,0.49
115,1823,8,2.745,1.528,1.739,1.084,1.501,0.820,1.356,0.655,NaN,NaN,6.37,0.49
116,1823,9,2.154,2.540,1.705,1.164,1.519,0.813,1.349,0.648,NaN,NaN,6.37,0.49
117,1823,10,2.643,2.094,1.608,1.201,1.490,0.796,1.345,0.643,NaN,NaN,6.37,0.49
118,1823,11,-0.646,1.320,1.499,1.283,1.440,0.781,1.334,0.640,NaN,NaN,6.37,0.49
119,1823,12,1.262,1.432,1.385,1.193,1.447,0.764,1.345,0.634,NaN,NaN,6.37,0.49
120,1824,1,1.413,1.914,1.382,1.123,1.471,0.744,1.336,0.642,NaN,NaN,6.37,0.49
121,1824,2,2.461,4.330,1.333,1.135,1.498,0.732,1.286,0.650,NaN,NaN,6.37,0.49
122,1824,3,0.418,1.680,1.369,1.192,1.485,0.730,1.258,0.649,NaN,NaN,6.37,0.49
123,1824,4,0.001,6.578,1.372,1.179,1.519,0.743,1.251,0.646,NaN,NaN,6.37,0.49
124,1824,5,1.764,2.178,1.563,1.238,1.514,0.741,1.240,0.644,NaN,NaN,6.37,0.49
125,1824,6,0.320,5.958,1.589,1.214,1.517,0.734,1.218,0.632,NaN,NaN,6.37,0.49
126,1824,7,2.051,3.658,1.526,1.180,1.482,0.772,1.212,0.628,NaN,NaN,6.37,0.49
127,1824,8,2.155,6.315,1.258,1.061,1.383,0.801,1.189,0.617,NaN,NaN,6.37,0.49
128,1824,9,2.590,2.935,1.122,1.076,1.349,0.766,1.187,0.611,NaN,NaN,6.37,0.49
129,1824,10,2.669,7.124,1.254,0.992,1.345,0.771,1.164,0.602,NaN,NaN,6.37,0.49
130,1824,11,1.648,6.762,1.284,0.896,1.340,0.763,1.120,0.599,NaN,NaN,6.37,0.49
131,1824,12,1.573,6.746,1.357,0.871,1.306,0.737,1.077,0.599,NaN,NaN,6.37,0.49
132,1825,1,0.661,5.194,1.282,0.767,1.305,0.723,1.034,0.610,NaN,NaN,6.37,0.49
133,1825,2,-0.749,7.486,1.239,0.717,1.279,0.682,0.987,0.616,NaN,NaN,6.37,0.49
134,1825,3,-1.216,5.734,1.138,3.756,1.231,0.638,0.997,0.607,NaN,NaN,6.37,0.49
135,1825,4,1.584,2.508,0.850,3.320,1.221,0.623,1.003,0.597,NaN,NaN,6.37,0.49
136,1825,5,2.120,4.377,0.832,3.562,1.147,0.621,0.995,0.590,NaN,NaN,6.37,0.49
137,1825,6,1.201,2.100,1.181,3.926,1.166,0.565,0.992,0.583,NaN,NaN,6.37,0.49
138,1825,7,1.147,2.667,0.968,4.350,1.239,0.578,0.989,0.581,NaN,NaN,6.37,0.49
139,1825,8,1.641,6.740,1.078,4.076,1.192,0.566,0.970,0.573,NaN,NaN,6.37,0.49
140,1825,9,1.372,6.235,1.315,4.122,1.206,0.546,0.955,0.560,NaN,NaN,6.37,0.49
141,1825,10,-0.788,6.374,1.287,4.043,1.216,0.523,0.943,0.553,NaN,NaN,6.37,0.49
142,1825,11,1.440,4.322,1.073,3.751,1.189,0.511,0.960,0.547,NaN,NaN,6.37,0.49
143,1825,12,5.755,6.150,1.025,3.695,1.192,0.480,0.973,0.545,NaN,NaN,6.37,0.49
144,1826,1,-1.892,7.834,1.159,3.890,1.202,0.457,0.951,0.553,NaN,NaN,6.37,0.49
145,1826,2,0.574,5.325,1.278,3.854,1.167,0.436,0.967,0.554,NaN,NaN,6.37,0.49
146,1826,3,1.626,4.664,1.340,3.701,1.144,0.420,0.974,0.551,NaN,NaN,6.37,0.49
147,1826,4,1.251,2.977,1.640,4.070,1.116,0.403,0.970,0.545,NaN,NaN,6.37,0.49
148,1826,5,-0.449,1.496,1.518,3.949,1.120,0.401,0.958,0.546,NaN,NaN,6.37,0.49
149,1826,6,0.629,2.348,1.215,3.974,1.116,0.394,0.961,0.546,NaN,NaN,6.37,0.49
150,1826,7,2.747,3.855,1.398,0.713,1.073,0.399,0.964,0.546,NaN,NaN,6.37,0.49
151,1826,8,3.068,5.758,1.009,0.805,0.962,0.411,0.958,0.545,NaN,NaN,6.37,0.49
152,1826,9,2.118,5.197,1.007,0.645,0.944,0.407,0.931,0.544,NaN,NaN,6.37,0.49
153,1826,10,2.809,7.287,1.047,0.720,0.975,0.404,0.950,0.544,NaN,NaN,6.37,0.49
154,1826,11,-0.024,4.703,1.307,0.716,0.953,0.408,0.945,0.540,NaN,NaN,6.37,0.49
155,1826,12,2.123,5.925,1.434,0.644,0.940,0.407,0.936,0.538,NaN,NaN,6.37,0.49
156,1827,1,0.304,3.442,1.482,0.712,0.936,0.416,0.923,0.543,NaN,NaN,6.37,0.49
157,1827,2,-4.097,3.411,1.262,0.635,0.886,0.419,0.914,0.552,NaN,NaN,6.37,0.49
158,1827,3,1.610,2.646,1.012,0.517,0.862,0.428,0.883,0.549,NaN,NaN,6.37,0.49
159,1827,4,1.723,1.411,0.948,0.501,0.808,0.442,0.865,0.549,NaN,NaN,6.37,0.49
160,1827,5,2.678,1.497,0.733,0.532,0.727,0.445,0.834,0.550,NaN,NaN,6.37,0.49
161,1827,6,2.147,1.934,0.638,0.600,0.620,0.468,0.801,0.535,NaN,NaN,6.37,0.49
162,1827,7,3.323,1.712,0.610,0.608,0.505,0.479,0.776,0.528,NaN,NaN,6.37,0.49
163,1827,8,0.427,1.652,0.878,0.774,0.449,0.477,0.771,0.528,NaN,NaN,6.37,0.49
164,1827,9,-0.875,1.887,0.882,0.730,0.482,0.472,0.752,0.519,NaN,NaN,6.37,0.49
165,1827,10,2.044,1.518,0.884,0.885,0.509,0.471,0.731,0.514,0.818,0.666,6.37,0.49
166,1827,11,-2.611,1.445,0.780,0.881,0.508,0.463,0.713,0.516,0.809,0.663,6.37,0.49
167,1827,12,0.981,2.488,0.759,0.869,0.506,0.474,0.702,0.516,0.804,0.676,6.37,0.49
168,1828,1,-0.022,2.875,0.703,0.933,0.517,0.470,0.715,0.497,0.778,0.747,6.37,0.49
169,1828,2,-0.891,1.451,0.722,0.958,0.520,0.474,0.715,0.489,0.755,0.757,6.37,0.49
170,1828,3,1.657,1.875,0.862,0.874,0.495,0.476,0.708,0.489,0.748,0.765,6.37,0.49
171,1828,4,1.748,2.050,0.770,0.921,0.498,0.477,0.695,0.490,0.733,0.768,6.37,0.49
172,1828,5,1.432,1.361,0.955,0.925,0.496,0.486,0.698,0.485,0.722,0.775,6.37,0.49
173,1828,6,1.897,1.650,0.960,0.860,0.426,0.500,0.700,0.476,0.717,0.784,6.37,0.49
174,1828,7,2.650,1.825,0.864,0.787,0.443,0.496,0.683,0.478,0.708,0.785,6.37,0.49
175,1828,8,0.656,1.988,0.586,0.793,0.432,0.508,0.650,0.469,0.699,0.790,6.37,0.49
176,1828,9,0.809,1.265,0.396,0.742,0.430,0.520,0.634,0.475,0.694,0.797,6.37,0.49
177,1828,10,0.935,1.783,0.402,0.739,0.450,0.527,0.608,0.475,0.684,0.805,6.37,0.49
178,1828,11,-0.392,1.317,0.320,0.684,0.476,0.534,0.613,0.476,0.679,0.809,6.37,0.49
179,1828,12,1.045,1.926,0.124,0.665,0.475,0.559,0.615,0.476,0.676,0.823,6.37,0.49
180,1829,1,-1.176,3.833,0.056,0.678,0.458,0.572,0.628,0.482,0.675,0.831,6.37,0.49
181,1829,2,-4.226,2.371,-0.072,0.686,0.417,0.606,0.596,0.488,0.664,0.839,6.37,0.49
182,1829,3,-0.627,1.334,-0.044,0.717,0.378,0.641,0.587,0.498,0.645,0.841,6.37,0.49
183,1829,4,1.825,1.780,-0.166,0.733,0.380,0.696,0.579,0.510,0.624,0.842,6.37,0.49
184,1829,5,0.440,1.626,-0.404,0.747,0.375,0.714,0.593,0.523,0.619,0.853,6.37,0.49
185,1829,6,-0.452,1.780,-0.895,0.782,0.355,0.726,0.607,0.531,0.622,0.860,6.37,0.49
186,1829,7,1.830,1.330,-1.315,0.885,0.365,0.727,0.615,0.547,0.620,0.871,6.37,0.49
187,1829,8,-0.872,2.109,-1.305,0.785,0.446,0.753,0.617,0.555,0.610,0.882,6.37,0.49
188,1829,9,1.136,1.948,-1.188,0.764,0.417,0.738,0.616,0.574,0.607,0.889,6.37,0.49
189,1829,10,-0.527,1.766,-1.073,0.745,0.385,0.742,0.594,0.587,0.609,0.894,6.37,0.49
190,1829,11,-3.248,1.454,-0.941,0.727,0.329,0.750,0.575,0.601,0.611,0.897,6.37,0.49
191,1829,12,-4.839,1.716,-0.815,0.708,0.295,0.738,0.552,0.621,0.623,0.900,6.37,0.49
192,1830,1,-6.221,3.472,-0.812,0.698,0.248,0.749,0.552,0.633,0.626,0.904,6.37,0.49
193,1830,2,-4.109,2.577,-0.590,0.684,0.262,0.747,0.559,0.642,0.622,0.910,6.37,0.49
194,1830,3,0.786,1.833,-0.694,0.699,0.272,0.735,0.566,0.656,0.609,0.908,6.37,0.49
195,1830,4,3.203,1.503,-0.703,0.696,0.240,0.739,0.543,0.661,0.599,0.907,6.37,0.49
196,1830,5,2.016,1.257,-0.320,0.649,0.279,0.728,0.536,0.660,0.587,0.906,6.37,0.49
197,1830,6,1.071,1.753,0.210,0.597,0.239,0.740,0.527,0.657,0.584,0.905,6.37,0.49
198,1830,7,1.856,1.754,0.656,0.569,0.192,0.743,0.536,0.654,0.574,0.902,6.37,0.49
199,1830,8,1.800,1.326,0.994,0.746,0.237,0.751,0.528,0.655,0.559,0.899,6.37,0.49
200,1830,9,-0.120,1.454,1.054,0.848,0.210,0.743,0.519,0.663,0.551,0.902,6.37,0.49
201,1830,10,-0.635,1.515,0.991,0.910,0.175,0.736,0.526,0.671,0.544,0.901,6.37,0.49
202,1830,11,1.356,1.660,0.917,1.017,0.208,0.722,0.471,0.671,0.555,0.903,6.37,0.49
203,1830,12,1.516,1.567,0.873,1.124,0.208,0.691,0.395,0.691,0.544,0.904,6.37,0.49
204,1831,1,-0.863,2.364,0.861,1.330,0.164,0.680,0.387,0.711,0.532,0.907,6.37,0.49
205,1831,2,-0.058,3.053,0.764,1.468,0.134,0.654,0.375,0.720,0.532,0.910,6.37,0.49
206,1831,3,1.508,1.728,0.752,1.564,0.123,0.674,0.385,0.741,0.532,0.907,6.37,0.49
207,1831,4,2.443,1.884,1.052,1.641,0.100,0.658,0.380,0.742,0.524,0.905,6.37,0.49
208,1831,5,1.130,2.016,0.910,1.648,0.106,0.659,0.365,0.738,0.527,0.907,6.37,0.49
209,1831,6,0.547,2.888,0.863,1.667,0.115,0.668,0.367,0.735,0.527,0.908,6.37,0.49
210,1831,7,1.702,2.365,1.009,1.547,0.183,0.721,0.355,0.718,0.523,0.909,6.37,0.49
211,1831,8,0.638,2.633,1.077,1.325,0.231,0.717,0.336,0.722,0.516,0.906,6.37,0.49
212,1831,9,-0.256,2.252,0.943,1.274,0.229,0.730,0.318,0.742,0.509,0.903,6.37,0.49
213,1831,10,2.962,2.113,0.721,1.164,0.184,0.741,0.308,0.765,0.513,0.905,6.37,0.49
214,1831,11,-0.355,1.698,0.569,1.124,0.234,0.769,0.290,0.773,0.509,0.904,6.37,0.49
215,1831,12,0.959,1.669,0.535,0.926,0.274,0.779,0.282,0.788,0.512,0.905,6.37,0.49
216,1832,1,0.890,3.247,0.432,0.877,0.295,0.786,0.282,0.822,0.499,0.907,6.37,0.49
217,1832,2,0.759,2.485,0.486,0.785,0.349,0.774,0.307,0.858,0.484,0.910,6.37,0.49
218,1832,3,-0.098,1.295,0.483,0.696,0.371,0.774,0.271,0.845,0.478,0.910,6.37,0.49
219,1832,4,-0.231,1.568,0.249,0.659,0.379,0.779,0.249,0.860,0.469,0.912,6.37,0.49
220,1832,5,-0.686,1.700,0.256,0.674,0.423,0.807,0.218,0.875,0.461,0.916,6.37,0.49
221,1832,6,0.134,1.838,0.054,0.696,0.485,0.822,0.216,0.864,0.449,0.910,6.37,0.49
222,1832,7,0.472,1.654,-0.256,0.656,0.598,0.854,0.189,0.865,0.441,0.910,6.37,0.49
223,1832,8,1.278,1.578,-0.166,0.732,0.669,0.899,0.204,0.860,0.439,0.916,6.37,0.49
224,1832,9,-0.289,1.695,-0.157,0.739,0.650,0.928,0.205,0.879,0.432,0.916,6.37,0.49
225,1832,10,0.157,1.538,-0.168,0.828,0.576,0.933,0.188,0.892,0.418,0.913,6.37,0.49
226,1832,11,-0.274,1.550,0.177,0.732,0.564,0.942,0.200,0.895,0.403,0.914,6.37,0.49
227,1832,12,-1.460,4.569,0.323,0.630,0.549,0.915,0.189,0.900,0.409,0.918,6.37,0.49
228,1833,1,-2.837,2.404,0.283,1.044,0.555,0.930,0.152,1.127,0.435,0.908,6.37,0.49
229,1833,2,1.847,3.631,0.082,0.871,0.537,0.919,0.128,1.126,0.440,0.902,6.37,0.49
230,1833,3,0.003,1.426,0.118,0.965,0.543,0.927,0.120,1.141,0.434,0.902,6.37,0.49
231,1833,4,-0.366,1.357,0.067,0.868,0.553,0.932,0.093,1.143,0.432,0.903,6.37,0.49
232,1833,5,3.455,1.493,0.089,0.881,0.446,0.911,0.084,1.154,0.419,0.909,6.37,0.49
233,1833,6,1.891,1.652,0.340,0.854,0.365,0.935,0.076,1.176,0.409,0.913,6.37,0.49
234,1833,7,-0.009,2.594,0.821,1.326,0.330,0.986,0.056,1.178,0.399,0.920,6.37,0.49
235,1833,8,-1.137,1.779,0.553,1.190,0.318,0.987,0.043,1.189,0.389,0.920,6.37,0.49
236,1833,9,0.145,2.853,0.493,1.409,0.339,1.019,0.040,1.217,0.380,0.922,6.37,0.49
237,1833,10,-0.458,1.600,0.449,1.527,0.311,1.014,0.024,1.225,0.367,0.922,6.37,0.49
238,1833,11,-0.003,1.301,0.447,1.550,0.253,0.997,0.024,1.226,0.371,0.924,6.37,0.49
239,1833,12,1.550,4.386,0.453,1.691,0.258,0.959,0.006,1.238,0.368,0.925,6.37,0.49
240,1834,1,2.936,4.204,0.709,1.762,0.253,0.907,0.013,1.282,0.358,0.927,6.37,0.49
241,1834,2,-1.368,2.129,1.002,2.076,0.255,0.876,0.041,1.297,0.346,0.929,6.37,0.49
242,1834,3,-0.720,2.917,1.197,1.825,0.257,0.874,0.032,1.299,0.342,0.931,6.37,0.49
243,1834,4,-0.897,2.300,1.231,1.955,0.236,0.864,-0.003,1.294,0.348,0.935,6.37,0.49
244,1834,5,3.439,1.922,1.180,1.990,0.205,0.856,-0.003,1.332,0.344,0.940,6.37,0.49
245,1834,6,1.954,2.036,0.958,2.023,0.208,0.878,0.026,1.361,0.348,0.942,6.37,0.49
246,1834,7,3.073,3.348,0.760,1.837,0.199,0.953,0.028,1.384,0.342,0.950,6.37,0.49
247,1834,8,2.368,3.046,0.884,1.942,0.168,0.995,0.031,1.395,0.332,0.955,6.37,0.49
