,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
227,1891,11,0.043,0.542,-0.759,0.645,-0.366,0.357,-0.337,0.260,-0.540,0.232,17.12,0.28
228,1891,12,-0.091,0.955,-0.726,0.587,-0.347,0.368,-0.331,0.258,-0.540,0.233,17.12,0.28
229,1892,1,-1.032,1.132,-0.426,0.580,-0.283,0.374,-0.321,0.255,-0.540,0.229,17.12,0.28
230,1892,2,-0.713,1.031,-0.288,0.625,-0.251,0.377,-0.341,0.256,-0.538,0.226,17.12,0.28
231,1892,3,-3.544,1.323,-0.341,0.626,-0.224,0.375,-0.347,0.253,-0.530,0.223,17.12,0.28
232,1892,4,-0.493,0.600,-0.485,0.624,-0.198,0.362,-0.365,0.250,-0.534,0.223,17.12,0.28
233,1892,5,-0.889,0.787,-0.599,0.692,-0.145,0.340,-0.358,0.247,-0.534,0.222,17.12,0.28
234,1892,6,-0.081,0.720,-0.830,0.613,-0.129,0.327,-0.349,0.246,-0.530,0.223,17.12,0.28
235,1892,7,1.921,1.248,-0.932,0.615,-0.172,0.335,-0.348,0.250,-0.531,0.227,17.12,0.28
236,1892,8,-0.135,1.046,-1.058,0.558,-0.224,0.347,-0.351,0.249,-0.535,0.228,17.12,0.28
237,1892,9,-0.068,0.818,-0.785,0.457,-0.250,0.347,-0.355,0.250,-0.533,0.225,17.12,0.28
238,1892,10,-0.735,0.586,-0.793,0.391,-0.249,0.341,-0.364,0.255,-0.531,0.224,17.12,0.28
239,1892,11,-1.331,1.275,-0.867,0.399,-0.262,0.362,-0.364,0.260,-0.514,0.224,17.12,0.28
240,1892,12,-2.856,1.213,-0.956,0.397,-0.277,0.356,-0.387,0.260,-0.499,0.219,17.12,0.28
241,1893,1,-2.262,1.163,-1.001,0.366,-0.311,0.358,-0.370,0.255,-0.492,0.217,17.12,0.28
242,1893,2,-2.218,0.516,-0.974,0.362,-0.317,0.353,-0.346,0.252,-0.483,0.216,17.12,0.28
243,1893,3,-0.269,0.999,-0.942,0.367,-0.342,0.350,-0.366,0.249,-0.476,0.211,17.12,0.28
244,1893,4,-0.589,0.768,-0.961,0.393,-0.325,0.360,-0.370,0.247,-0.471,0.206,17.12,0.28
245,1893,5,-1.778,0.970,-1.031,0.366,-0.341,0.349,-0.372,0.241,-0.469,0.205,17.12,0.28
246,1893,6,-1.149,0.858,-0.876,0.374,-0.402,0.346,-0.366,0.243,-0.472,0.203,17.12,0.28
247,1893,7,1.379,0.821,-0.682,0.362,-0.371,0.346,-0.369,0.249,-0.483,0.204,17.12,0.28
248,1893,8,0.185,0.843,-0.445,0.396,-0.376,0.352,-0.375,0.252,-0.484,0.206,17.12,0.28
249,1893,9,0.321,2.062,-0.413,0.402,-0.421,0.336,-0.365,0.252,-0.482,0.209,17.12,0.28
250,1893,10,-0.963,0.502,-0.307,0.408,-0.398,0.325,-0.354,0.249,-0.489,0.209,17.12,0.28
251,1893,11,-2.170,0.784,-0.189,0.446,-0.416,0.316,-0.349,0.248,-0.490,0.209,17.12,0.28
252,1893,12,-0.999,0.946,0.024,0.446,-0.408,0.293,-0.357,0.250,-0.489,0.205,17.12,0.28
253,1894,1,0.061,0.794,0.086,0.473,-0.406,0.285,-0.333,0.243,-0.493,0.205,17.12,0.28
254,1894,2,0.635,1.008,0.216,0.501,-0.396,0.285,-0.319,0.244,-0.482,0.209,17.12,0.28
255,1894,3,0.115,0.846,0.231,0.424,-0.409,0.277,-0.310,0.240,-0.482,0.210,17.12,0.28
256,1894,4,0.679,0.879,0.353,0.414,-0.438,0.282,-0.301,0.231,-0.480,0.209,17.12,0.28
257,1894,5,-0.366,0.883,0.631,0.406,-0.429,0.278,-0.285,0.231,-0.481,0.208,17.12,0.28
258,1894,6,1.412,1.463,0.694,0.373,-0.444,0.278,-0.281,0.236,-0.475,0.210,17.12,0.28
259,1894,7,2.125,1.611,0.507,0.405,-0.417,0.276,-0.262,0.235,-0.473,0.213,17.12,0.28
260,1894,8,1.735,1.383,0.416,0.472,-0.443,0.271,-0.274,0.231,-0.463,0.215,17.12,0.28
261,1894,9,0.503,1.318,0.318,0.458,-0.397,0.246,-0.276,0.227,-0.462,0.215,17.12,0.28
262,1894,10,0.502,0.868,0.293,0.471,-0.415,0.235,-0.289,0.225,-0.457,0.216,17.12,0.28
263,1894,11,1.171,0.353,0.268,0.455,-0.416,0.225,-0.284,0.222,-0.447,0.217,17.12,0.28
264,1894,12,-0.245,0.698,0.102,0.430,-0.419,0.214,-0.266,0.226,-0.432,0.216,17.12,0.28
265,1895,1,-2.181,0.847,-0.214,0.376,-0.454,0.205,-0.287,0.231,-0.410,0.213,17.12,0.28
266,1895,2,-0.463,0.974,-0.388,0.312,-0.456,0.205,-0.310,0.228,-0.408,0.213,17.12,0.28
267,1895,3,-1.057,1.412,-0.487,0.272,-0.471,0.206,-0.318,0.222,-0.402,0.210,17.12,0.28
268,1895,4,0.377,1.378,-0.519,0.359,-0.471,0.213,-0.327,0.221,-0.403,0.209,17.12,0.28
269,1895,5,-0.666,1.678,-0.603,0.301,-0.443,0.211,-0.330,0.225,-0.403,0.212,17.12,0.28
270,1895,6,-0.574,0.816,-0.685,0.315,-0.437,0.216,-0.337,0.223,-0.398,0.211,17.12,0.28
271,1895,7,-1.666,0.988,-0.471,0.310,-0.361,0.211,-0.352,0.221,-0.392,0.210,17.12,0.28
272,1895,8,-0.357,0.595,-0.461,0.288,-0.307,0.209,-0.352,0.217,-0.404,0.210,17.12,0.28
273,1895,9,-0.683,1.446,-0.538,0.295,-0.333,0.203,-0.357,0.210,-0.407,0.214,17.12,0.28
274,1895,10,0.113,0.992,-0.504,0.236,-0.342,0.200,-0.352,0.214,-0.409,0.213,17.12,0.28
275,1895,11,0.173,1.029,-0.532,0.248,-0.324,0.192,-0.366,0.214,-0.404,0.217,17.12,0.28
276,1895,12,-1.237,0.473,-0.485,0.205,-0.315,0.181,-0.393,0.208,-0.395,0.215,17.12,0.28
277,1896,1,0.385,1.277,-0.475,0.200,-0.342,0.181,-0.369,0.205,-0.391,0.214,17.12,0.28
278,1896,2,-0.336,0.836,-0.543,0.238,-0.350,0.179,-0.388,0.208,-0.388,0.210,17.12,0.28
279,1896,3,-1.980,1.172,-0.508,0.187,-0.344,0.170,-0.394,0.206,-0.392,0.210,17.12,0.28
280,1896,4,0.776,0.613,-0.580,0.212,-0.316,0.175,-0.386,0.208,-0.393,0.208,17.12,0.28
281,1896,5,-0.996,0.901,-0.544,0.186,-0.260,0.176,-0.403,0.207,-0.391,0.205,17.12,0.28
282,1896,6,-0.011,0.854,-0.524,0.182,-0.234,0.185,-0.407,0.204,-0.391,0.203,17.12,0.28
283,1896,7,-1.546,0.609,-0.507,0.178,-0.230,0.193,-0.409,0.203,-0.395,0.201,17.12,0.28
284,1896,8,-1.176,1.057,-0.668,0.209,-0.221,0.207,-0.392,0.201,-0.398,0.201,17.12,0.28
285,1896,9,-0.259,0.491,-0.566,0.209,-0.210,0.206,-0.393,0.201,-0.401,0.200,17.12,0.28
286,1896,10,-0.750,0.947,-0.766,0.185,-0.219,0.204,-0.402,0.201,-0.406,0.197,17.12,0.28
287,1896,11,0.598,1.081,-0.761,0.227,-0.203,0.221,-0.406,0.200,-0.413,0.197,17.12,0.28
288,1896,12,-0.999,1.104,-0.779,0.229,-0.215,0.232,-0.421,0.205,-0.408,0.195,17.12,0.28
289,1897,1,0.600,0.795,-0.666,0.282,-0.240,0.224,-0.404,0.201,-0.398,0.191,17.12,0.28
290,1897,2,-2.273,0.842,-0.592,0.270,-0.296,0.215,-0.397,0.197,-0.408,0.191,17.12,0.28
291,1897,3,-0.756,1.337,-0.651,0.276,-0.328,0.196,-0.360,0.193,-0.411,0.190,17.12,0.28
292,1897,4,-1.618,0.806,-0.646,0.344,-0.379,0.197,-0.370,0.193,-0.411,0.186,17.12,0.28
293,1897,5,-0.944,0.724,-0.666,0.295,-0.423,0.209,-0.375,0.192,-0.405,0.185,17.12,0.28
294,1897,6,-0.222,0.919,-0.795,0.318,-0.402,0.211,-0.384,0.189,-0.400,0.184,17.12,0.28
295,1897,7,-0.195,0.813,-0.654,0.370,-0.401,0.218,-0.417,0.185,-0.401,0.183,17.12,0.28
296,1897,8,-0.283,1.600,-0.378,0.452,-0.397,0.213,-0.441,0.183,-0.401,0.182,17.12,0.28
297,1897,9,-0.967,0.973,-0.465,0.385,-0.386,0.218,-0.444,0.177,-0.400,0.180,17.12,0.28
298,1897,10,-0.698,0.834,-0.424,0.360,-0.404,0.193,-0.436,0.174,-0.400,0.180,17.12,0.28
299,1897,11,0.362,1.560,-0.404,0.335,-0.398,0.207,-0.409,0.171,-0.405,0.179,17.12,0.28
300,1897,12,-2.548,1.604,-0.438,0.299,-0.397,0.211,-0.373,0.171,-0.412,0.179,17.12,0.28
301,1898,1,2.297,1.286,-0.443,0.333,-0.393,0.209,-0.346,0.168,-0.412,0.178,17.12,0.28
302,1898,2,1.042,1.565,-0.442,0.287,-0.387,0.208,-0.321,0.167,-0.412,0.178,17.12,0.28
303,1898,3,-1.810,0.673,-0.305,0.310,-0.373,0.213,-0.316,0.165,-0.419,0.179,17.12,0.28
304,1898,4,-1.128,1.140,-0.189,0.297,-0.379,0.227,-0.310,0.166,-0.419,0.178,17.12,0.28
305,1898,5,-0.697,0.852,-0.117,0.438,-0.391,0.221,-0.309,0.165,-0.423,0.175,17.12,0.28
306,1898,6,-0.632,1.343,0.139,0.395,-0.384,0.211,-0.308,0.161,-0.417,0.176,17.12,0.28
307,1898,7,-0.249,1.424,-0.024,0.372,-0.366,0.216,-0.337,0.159,-0.424,0.177,17.12,0.28
308,1898,8,-0.271,0.694,-0.015,0.350,-0.399,0.214,-0.345,0.159,-0.428,0.177,17.12,0.28
309,1898,9,0.665,0.427,0.199,0.356,-0.366,0.214,-0.342,0.161,-0.429,0.178,17.12,0.28
310,1898,10,0.697,0.646,0.306,0.424,-0.375,0.223,-0.346,0.163,-0.426,0.177,17.12,0.28
311,1898,11,1.233,1.572,0.413,0.458,-0.391,0.243,-0.345,0.164,-0.436,0.176,17.12,0.28
312,1898,12,0.524,1.127,0.524,0.579,-0.406,0.239,-0.351,0.164,-0.439,0.176,17.12,0.28
313,1899,1,0.331,0.698,0.595,0.657,-0.412,0.235,-0.366,0.168,-0.426,0.172,17.12,0.28
314,1899,2,1.158,1.195,0.485,0.638,-0.389,0.227,-0.365,0.176,-0.427,0.172,17.12,0.28
315,1899,3,0.756,0.521,0.309,0.591,-0.377,0.213,-0.375,0.177,-0.433,0.170,17.12,0.28
316,1899,4,0.152,0.910,0.041,0.582,-0.365,0.207,-0.386,0.174,-0.428,0.168,17.12,0.28
317,1899,5,0.590,1.167,-0.184,0.512,-0.383,0.198,-0.396,0.180,-0.425,0.167,17.12,0.28
318,1899,6,0.706,0.928,-0.143,0.471,-0.397,0.194,-0.406,0.185,-0.428,0.166,17.12,0.28
319,1899,7,0.604,0.399,-0.351,0.459,-0.390,0.198,-0.429,0.186,-0.421,0.166,17.12,0.28
320,1899,8,-1.597,0.845,-0.466,0.404,-0.351,0.207,-0.442,0.185,-0.422,0.166,17.12,0.28
321,1899,9,-1.444,0.910,-0.562,0.379,-0.324,0.213,-0.445,0.178,-0.416,0.166,17.12,0.28
322,1899,10,-2.518,0.667,-0.630,0.321,-0.325,0.210,-0.457,0.179,-0.416,0.165,17.12,0.28
323,1899,11,-1.466,0.762,-0.708,0.302,-0.334,0.208,-0.477,0.182,-0.407,0.163,17.12,0.28
324,1899,12,1.007,1.166,-0.808,0.321,-0.349,0.200,-0.472,0.179,-0.409,0.162,17.12,0.28
325,1900,1,-2.161,0.907,-0.975,0.338,-0.380,0.201,-0.424,0.173,-0.409,0.161,17.12,0.28
326,1900,2,-0.217,0.705,-0.845,0.321,-0.425,0.206,-0.434,0.169,-0.426,0.162,17.12,0.28
327,1900,3,-0.395,0.397,-0.709,0.299,-0.416,0.193,-0.429,0.163,-0.434,0.161,17.12,0.28
328,1900,4,-0.670,0.795,-0.523,0.308,-0.401,0.178,-0.448,0.157,-0.438,0.160,17.12,0.28
329,1900,5,-0.342,0.880,-0.446,0.328,-0.376,0.183,-0.452,0.169,-0.437,0.160,17.12,0.28
330,1900,6,-0.501,0.908,-0.598,0.328,-0.308,0.173,-0.451,0.170,-0.442,0.158,17.12,0.28
331,1900,7,-1.402,0.502,-0.293,0.296,-0.330,0.173,-0.442,0.173,-0.449,0.158,17.12,0.28
332,1900,8,-0.031,0.587,-0.469,0.388,-0.335,0.168,-0.464,0.177,-0.452,0.156,17.12,0.28
333,1900,9,0.183,0.672,-0.436,0.361,-0.299,0.167,-0.463,0.191,-0.462,0.152,17.12,0.28
334,1900,10,-0.285,0.646,-0.362,0.338,-0.278,0.167,-0.466,0.199,-0.457,0.150,17.12,0.28
335,1900,11,-0.543,0.599,-0.494,0.347,-0.294,0.169,-0.469,0.205,-0.465,0.148,17.12,0.28
336,1900,12,-0.818,0.914,-0.529,0.305,-0.300,0.176,-0.445,0.204,-0.487,0.146,17.12,0.28
337,1901,1,1.500,0.916,-0.573,0.278,-0.332,0.176,-0.448,0.206,-0.483,0.144,17.12,0.28
338,1901,2,-2.326,1.076,-0.554,0.246,-0.341,0.180,-0.463,0.206,-0.481,0.144,17.12,0.28
339,1901,3,0.003,0.812,-0.529,0.293,-0.341,0.188,-0.454,0.209,-0.487,0.142,17.12,0.28
340,1901,4,0.219,0.670,-0.509,0.324,-0.375,0.188,-0.463,0.208,-0.489,0.141,17.12,0.28
341,1901,5,-1.933,1.382,-0.503,0.355,-0.431,0.184,-0.462,0.208,-0.491,0.138,17.12,0.28
342,1901,6,-0.910,0.575,-0.587,0.345,-0.468,0.176,-0.467,0.206,-0.491,0.134,17.12,0.28
343,1901,7,-1.936,0.862,-0.629,0.309,-0.502,0.182,-0.457,0.203,-0.489,0.131,17.12,0.28
344,1901,8,0.203,1.386,-0.425,0.284,-0.509,0.197,-0.456,0.203,-0.483,0.129,17.12,0.28
345,1901,9,0.479,1.490,-0.358,0.265,-0.540,0.201,-0.462,0.199,-0.483,0.129,17.12,0.28
346,1901,10,-0.049,1.378,-0.516,0.277,-0.553,0.205,-0.463,0.200,-0.493,0.129,17.12,0.28
347,1901,11,-0.463,0.701,-0.477,0.310,-0.588,0.222,-0.489,0.198,-0.494,0.129,17.12,0.28
348,1901,12,-1.836,1.341,-0.494,0.338,-0.598,0.243,-0.486,0.196,-0.501,0.128,17.12,0.28
349,1902,1,1.002,0.732,-0.503,0.272,-0.618,0.259,-0.475,0.197,-0.499,0.126,17.12,0.28
350,1902,2,0.115,1.042,-0.771,0.253,-0.588,0.259,-0.474,0.197,-0.487,0.124,17.12,0.28
351,1902,3,0.818,1.012,-0.846,0.238,-0.562,0.258,-0.474,0.193,-0.471,0.122,17.12,0.28
352,1902,4,-1.682,0.788,-0.826,0.236,-0.535,0.264,-0.456,0.183,-0.468,0.121,17.12,0.28
353,1902,5,-1.467,0.903,-0.629,0.257,-0.530,0.266,-0.452,0.179,-0.470,0.121,17.12,0.28
354,1902,6,-1.108,0.673,-0.349,0.240,-0.541,0.258,-0.451,0.173,-0.469,0.120,17.12,0.28
355,1902,7,-2.043,1.416,-0.355,0.272,-0.447,0.240,-0.454,0.167,-0.480,0.116,17.12,0.28
356,1902,8,-3.020,0.993,-0.298,0.253,-0.470,0.247,-0.450,0.169,-0.480,0.115,17.12,0.28
357,1902,9,-0.420,1.417,-0.337,0.281,-0.473,0.235,-0.444,0.171,-0.484,0.116,17.12,0.28
358,1902,10,0.195,0.814,-0.188,0.286,-0.492,0.227,-0.436,0.167,-0.486,0.119,17.12,0.28
359,1902,11,1.903,0.799,-0.202,0.303,-0.505,0.240,-0.445,0.170,-0.494,0.118,17.12,0.28
360,1902,12,1.522,0.995,-0.194,0.323,-0.504,0.240,-0.437,0.166,-0.489,0.116,17.12,0.28
361,1903,1,0.932,1.243,-0.204,0.352,-0.490,0.245,-0.454,0.162,-0.483,0.112,17.12,0.28
362,1903,2,0.789,0.485,-0.019,0.349,-0.541,0.254,-0.478,0.161,-0.477,0.111,17.12,0.28
363,1903,3,0.358,0.787,0.072,0.381,-0.553,0.271,-0.471,0.165,-0.478,0.112,17.12,0.28
364,1903,4,0.108,0.662,-0.060,0.416,-0.553,0.276,-0.469,0.161,-0.474,0.111,17.12,0.28
365,1903,5,-1.637,1.042,-0.392,0.498,-0.546,0.286,-0.474,0.161,-0.472,0.108,17.12,0.28
366,1903,6,-1.020,0.767,-0.663,0.581,-0.506,0.287,-0.468,0.162,-0.470,0.107,17.12,0.28
367,1903,7,-2.162,0.970,-0.884,0.556,-0.530,0.289,-0.480,0.155,-0.483,0.108,17.12,0.28
368,1903,8,-0.797,1.272,-0.886,0.676,-0.527,0.280,-0.481,0.154,-0.488,0.109,17.12,0.28
369,1903,9,0.668,0.990,-1.010,0.727,-0.542,0.288,-0.492,0.157,-0.488,0.108,17.12,0.28
370,1903,10,-1.378,0.851,-1.072,0.736,-0.551,0.278,-0.499,0.159,-0.486,0.108,17.12,0.28
371,1903,11,-2.090,0.905,-1.060,0.761,-0.533,0.263,-0.524,0.158,-0.476,0.110,17.12,0.28
372,1903,12,-1.732,0.697,-0.964,0.844,-0.529,0.265,-0.521,0.156,-0.477,0.111,17.12,0.28
373,1904,1,-1.718,1.271,-0.834,0.917,-0.502,0.274,-0.519,0.153,-0.469,0.114,17.12,0.28
374,1904,2,0.774,1.617,-0.752,0.864,-0.522,0.293,-0.535,0.155,-0.468,0.115,17.12,0.28
375,1904,3,-1.139,0.751,-0.795,0.820,-0.547,0.308,-0.555,0.154,-0.464,0.116,17.12,0.28
376,1904,4,-0.627,0.572,-0.760,0.799,-0.560,0.315,-0.555,0.158,-0.471,0.116,17.12,0.28
377,1904,5,-1.500,1.180,-0.683,0.749,-0.594,0.325,-0.566,0.163,-0.467,0.117,17.12,0.28
378,1904,6,0.133,1.666,-0.508,0.702,-0.575,0.310,-0.574,0.162,-0.473,0.116,17.12,0.28
379,1904,7,-0.601,1.509,-0.073,0.577,-0.560,0.307,-0.580,0.163,-0.474,0.114,17.12,0.28
380,1904,8,0.192,0.669,-0.273,0.468,-0.598,0.301,-0.570,0.162,-0.481,0.111,17.12,0.28
381,1904,9,0.147,0.547,-0.223,0.387,-0.624,0.291,-0.556,0.161,-0.482,0.108,17.12,0.28
382,1904,10,-0.954,1.186,-0.324,0.374,-0.587,0.276,-0.543,0.164,-0.484,0.108,17.12,0.28
383,1904,11,-1.166,0.413,-0.292,0.389,-0.569,0.257,-0.530,0.163,-0.489,0.109,17.12,0.28
384,1904,12,0.360,0.565,-0.339,0.315,-0.552,0.252,-0.553,0.165,-0.488,0.109,17.12,0.28
385,1905,1,3.506,0.896,-0.338,0.255,-0.528,0.226,-0.530,0.155,-0.480,0.107,17.12,0.28
386,1905,2,-1.630,0.716,-0.609,0.255,-0.475,0.217,-0.542,0.160,-0.482,0.106,17.12,0.28
387,1905,3,-0.534,0.845,-0.667,0.323,-0.473,0.236,-0.549,0.160,-0.487,0.108,17.12,0.28
388,1905,4,-1.838,0.511,-0.611,0.325,-0.472,0.240,-0.548,0.156,-0.495,0.109,17.12,0.28
389,1905,5,-1.123,1.451,-0.526,0.393,-0.515,0.249,-0.545,0.148,-0.499,0.109,17.12,0.28
390,1905,6,-0.431,0.523,-0.424,0.422,-0.566,0.269,-0.546,0.146,-0.495,0.110,17.12,0.28
391,1905,7,-0.584,0.683,-0.711,0.473,-0.578,0.254,-0.546,0.147,-0.484,0.111,17.12,0.28
392,1905,8,-3.065,1.013,-0.750,0.457,-0.621,0.262,-0.553,0.147,-0.485,0.111,17.12,0.28
393,1905,9,-0.546,1.332,-0.783,0.527,-0.643,0.264,-0.567,0.145,-0.488,0.112,17.12,0.28
394,1905,10,-0.286,0.649,-0.659,0.496,-0.659,0.263,-0.562,0.139,-0.486,0.115,17.12,0.28
395,1905,11,-0.140,1.266,-0.631,0.395,-0.654,0.250,-0.563,0.131,-0.484,0.117,17.12,0.28
396,1905,12,1.584,0.610,-0.654,0.359,-0.635,0.241,-0.582,0.128,-0.470,0.116,17.12,0.28
397,1906,1,0.060,0.713,-0.631,0.317,-0.628,0.232,-0.597,0.129,-0.459,0.117,17.12,0.28
398,1906,2,-2.095,0.737,-0.457,0.291,-0.621,0.220,-0.574,0.123,-0.458,0.120,17.12,0.28
399,1906,3,-0.929,0.924,-0.499,0.245,-0.643,0.218,-0.581,0.119,-0.460,0.120,17.12,0.28
400,1906,4,-0.348,0.913,-0.545,0.203,-0.623,0.211,-0.592,0.115,-0.467,0.121,17.12,0.28
401,1906,5,-0.795,0.620,-0.742,0.200,-0.618,0.200,-0.578,0.108,-0.465,0.122,17.12,0.28
402,1906,6,-0.705,0.395,-0.929,0.206,-0.575,0.186,-0.575,0.105,-0.465,0.122,17.12,0.28
403,1906,7,-0.307,0.703,-0.777,0.199,-0.535,0.168,-0.568,0.106,-0.463,0.121,17.12,0.28
404,1906,8,-0.982,0.375,-0.782,0.226,-0.562,0.151,-0.574,0.110,-0.460,0.121,17.12,0.28
405,1906,9,-1.042,0.473,-0.767,0.242,-0.570,0.142,-0.573,0.119,-0.460,0.120,17.12,0.28
406,1906,10,-0.837,0.521,-0.695,0.268,-0.556,0.145,-0.585,0.123,-0.460,0.122,17.12,0.28
407,1906,11,-2.503,0.592,-0.660,0.296,-0.543,0.142,-0.582,0.127,-0.460,0.121,17.12,0.28
408,1906,12,-0.669,1.081,-0.610,0.316,-0.551,0.126,-0.582,0.124,-0.454,0.122,17.12,0.28
409,1907,1,1.891,0.385,-0.635,0.335,-0.541,0.118,-0.595,0.126,-0.471,0.120,17.12,0.28
410,1907,2,-2.163,0.823,-0.538,0.323,-0.551,0.114,-0.577,0.127,-0.466,0.121,17.12,0.28
411,1907,3,-0.748,0.352,-0.475,0.310,-0.551,0.114,-0.581,0.129,-0.469,0.123,17.12,0.28
412,1907,4,0.520,1.466,-0.382,0.302,-0.550,0.118,-0.565,0.132,-0.463,0.124,17.12,0.28
413,1907,5,-0.369,0.876,-0.232,0.314,-0.529,0.117,-0.564,0.127,-0.466,0.124,17.12,0.28
414,1907,6,-0.114,0.621,-0.305,0.237,-0.565,0.125,-0.555,0.128,-0.464,0.126,17.12,0.28
415,1907,7,-0.604,0.881,-0.446,0.230,-0.614,0.127,-0.544,0.119,-0.458,0.126,17.12,0.28
416,1907,8,0.188,0.767,-0.413,0.204,-0.613,0.133,-0.520,0.117,-0.458,0.125,17.12,0.28
417,1907,9,-0.285,0.532,-0.431,0.189,-0.626,0.142,-0.524,0.129,-0.455,0.126,17.12,0.28
418,1907,10,0.268,0.498,-0.547,0.167,-0.605,0.146,-0.535,0.138,-0.453,0.128,17.12,0.28
419,1907,11,-0.699,0.525,-0.625,0.183,-0.584,0.134,-0.580,0.143,-0.465,0.128,17.12,0.28
420,1907,12,-1.542,0.793,-0.608,0.160,-0.589,0.138,-0.606,0.150,-0.472,0.126,17.12,0.28
421,1908,1,0.197,0.377,-0.701,0.156,-0.602,0.139,-0.620,0.146,-0.489,0.126,17.12,0.28
422,1908,2,-1.769,0.640,-0.749,0.197,-0.564,0.138,-0.632,0.151,-0.490,0.127,17.12,0.28
423,1908,3,-0.965,0.558,-0.780,0.207,-0.581,0.134,-0.640,0.153,-0.481,0.129,17.12,0.28
424,1908,4,-0.871,0.613,-0.816,0.227,-0.571,0.133,-0.637,0.156,-0.479,0.132,17.12,0.28
425,1908,5,-1.310,0.388,-0.908,0.251,-0.580,0.142,-0.635,0.157,-0.485,0.134,17.12,0.28
426,1908,6,0.100,0.329,-0.707,0.235,-0.657,0.145,-0.633,0.153,-0.483,0.133,17.12,0.28
427,1908,7,-1.726,0.409,-0.668,0.271,-0.664,0.155,-0.629,0.152,-0.489,0.132,17.12,0.28
428,1908,8,-0.391,0.657,-0.591,0.290,-0.622,0.168,-0.631,0.146,-0.492,0.131,17.12,0.28
429,1908,9,-0.654,0.627,-0.648,0.326,-0.620,0.174,-0.635,0.145,-0.496,0.131,17.12,0.28
430,1908,10,-0.158,0.365,-0.554,0.380,-0.633,0.174,-0.626,0.141,-0.499,0.133,17.12,0.28
431,1908,11,-1.807,0.624,-0.507,0.403,-0.624,0.172,-0.607,0.139,-0.511,0.133,17.12,0.28
432,1908,12,0.872,0.923,-0.543,0.400,-0.621,0.174,-0.603,0.140,-0.517,0.134,17.12,0.28
433,1909,1,0.665,1.227,-0.402,0.388,-0.635,0.170,-0.573,0.140,-0.523,0.135,17.12,0.28
434,1909,2,-0.852,0.665,-0.404,0.342,-0.626,0.178,-0.572,0.132,-0.526,0.135,17.12,0.28
435,1909,3,-1.644,0.755,-0.334,0.348,-0.598,0.172,-0.553,0.131,-0.523,0.135,17.12,0.28
436,1909,4,0.255,0.880,-0.397,0.379,-0.609,0.168,-0.555,0.132,-0.521,0.139,17.12,0.28
437,1909,5,-0.747,0.570,-0.236,0.419,-0.570,0.171,-0.539,0.132,-0.525,0.141,17.12,0.28
438,1909,6,-0.337,0.453,-0.462,0.411,-0.589,0.169,-0.540,0.125,-0.530,0.143,17.12,0.28
439,1909,7,-0.027,0.451,-0.467,0.353,-0.630,0.167,-0.518,0.121,-0.531,0.145,17.12,0.28
440,1909,8,-0.413,0.649,-0.530,0.355,-0.556,0.157,-0.520,0.116,-0.524,0.147,17.12,0.28
441,1909,9,0.186,0.707,-0.499,0.357,-0.538,0.159,-0.519,0.116,-0.519,0.146,17.12,0.28
442,1909,10,-0.920,1.174,-0.569,0.337,-0.542,0.155,-0.511,0.116,-0.510,0.144,17.12,0.28
443,1909,11,0.127,0.585,-0.499,0.325,-0.560,0.149,-0.501,0.117,-0.503,0.145,17.12,0.28
444,1909,12,-1.834,0.543,-0.528,0.353,-0.558,0.146,-0.505,0.119,-0.514,0.145,17.12,0.28
445,1910,1,0.601,0.829,-0.639,0.353,-0.559,0.143,-0.536,0.125,-0.508,0.144,17.12,0.28
446,1910,2,-1.604,0.706,-0.673,0.327,-0.565,0.146,-0.529,0.124,-0.517,0.148,17.12,0.28
447,1910,3,-1.274,0.580,-0.817,0.276,-0.575,0.152,-0.545,0.133,-0.517,0.151,17.12,0.28
448,1910,4,-0.588,0.536,-0.718,0.213,-0.599,0.166,-0.543,0.138,-0.513,0.150,17.12,0.28
449,1910,5,0.099,0.655,-0.784,0.198,-0.645,0.177,-0.545,0.134,-0.515,0.154,17.12,0.28
450,1910,6,-0.689,0.535,-0.882,0.222,-0.645,0.188,-0.540,0.136,-0.511,0.156,17.12,0.28
451,1910,7,-1.358,1.079,-0.962,0.180,-0.661,0.180,-0.527,0.141,-0.502,0.156,17.12,0.28
452,1910,8,-0.815,0.386,-0.794,0.239,-0.644,0.178,-0.506,0.144,-0.503,0.158,17.12,0.28
453,1910,9,-1.552,0.418,-0.753,0.301,-0.637,0.179,-0.512,0.145,-0.502,0.159,17.12,0.28
454,1910,10,0.276,0.727,-0.797,0.328,-0.615,0.179,-0.505,0.147,-0.495,0.159,17.12,0.28
455,1910,11,-0.667,0.878,-0.829,0.282,-0.617,0.177,-0.500,0.153,-0.487,0.158,17.12,0.28
456,1910,12,-3.014,0.375,-0.814,0.321,-0.631,0.176,-0.495,0.156,-0.486,0.160,17.12,0.28
457,1911,1,-0.356,0.852,-0.798,0.352,-0.631,0.174,-0.470,0.155,-0.489,0.162,17.12,0.28
458,1911,2,0.412,0.859,-0.767,0.412,-0.640,0.182,-0.452,0.161,-0.476,0.161,17.12,0.28
