,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
32,1822,3,1.710,2.168,-0.894,0.987,-0.858,0.269,NaN,NaN,NaN,NaN,12.18,0.21
33,1822,4,-1.350,2.428,-0.849,0.930,-0.866,0.271,NaN,NaN,NaN,NaN,12.18,0.21
34,1822,5,-1.425,1.391,-0.866,0.903,-0.846,0.272,NaN,NaN,NaN,NaN,12.18,0.21
35,1822,6,-0.166,1.464,-0.979,0.921,-0.815,0.282,NaN,NaN,NaN,NaN,12.18,0.21
36,1822,7,-0.820,1.467,-0.971,0.842,-0.758,0.289,NaN,NaN,NaN,NaN,12.18,0.21
37,1822,8,-0.914,1.624,-0.989,0.715,-0.762,0.309,NaN,NaN,NaN,NaN,12.18,0.21
38,1822,9,-0.450,2.223,-1.222,0.725,-0.767,0.315,NaN,NaN,NaN,NaN,12.18,0.21
39,1822,10,-1.741,1.891,-1.203,0.819,-0.780,0.331,NaN,NaN,NaN,NaN,12.18,0.21
40,1822,11,-2.547,2.061,-1.243,0.875,-0.780,0.333,NaN,NaN,NaN,NaN,12.18,0.21
41,1822,12,-2.630,2.485,-1.223,0.845,-0.782,0.334,NaN,NaN,NaN,NaN,12.18,0.21
42,1823,1,-1.088,1.474,-1.109,0.794,-0.807,0.345,NaN,NaN,NaN,NaN,12.18,0.21
43,1823,2,-0.443,2.306,-1.131,0.775,-0.825,0.347,NaN,NaN,NaN,NaN,12.18,0.21
44,1823,3,-1.088,2.396,-1.166,0.713,-0.838,0.357,NaN,NaN,NaN,NaN,12.18,0.21
45,1823,4,-1.120,2.534,-1.119,0.736,-0.813,0.357,NaN,NaN,NaN,NaN,12.18,0.21
46,1823,5,-1.910,2.136,-1.059,0.760,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
47,1823,6,0.078,1.751,-0.950,0.697,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
48,1823,7,0.543,2.074,-0.837,0.737,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
49,1823,8,-1.176,1.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
50,1823,9,-0.872,1.910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
51,1823,10,-1.180,2.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
52,1823,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
53,1823,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
54,1824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
55,1824,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
56,1824,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
57,1824,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
58,1824,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
59,1824,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
60,1824,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
61,1824,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
62,1824,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
63,1824,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
64,1824,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
65,1824,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
66,1825,1,-0.018,1.917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
67,1825,2,-0.721,1.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
68,1825,3,-0.759,2.197,-0.735,0.694,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
69,1825,4,-0.303,2.529,-0.612,0.614,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
70,1825,5,0.005,1.505,-0.581,0.613,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
71,1825,6,-0.356,1.578,-0.716,0.641,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
72,1825,7,-1.352,1.886,-0.764,0.711,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
73,1825,8,-2.566,2.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
74,1825,9,-1.155,2.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
75,1825,10,0.050,2.450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
76,1825,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
77,1825,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
78,1826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
79,1826,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
80,1826,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
81,1826,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
82,1826,5,0.423,1.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
83,1826,6,0.536,2.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
84,1826,7,-0.222,2.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
85,1826,8,-1.933,2.189,-0.254,0.854,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
86,1826,9,-1.068,1.815,-0.181,0.831,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
87,1826,10,-0.401,2.221,-0.089,0.810,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
88,1826,11,-0.017,1.576,-0.120,0.814,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
89,1826,12,0.128,2.290,-0.105,0.759,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
90,1827,1,0.090,2.641,-0.017,0.716,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
91,1827,2,-0.080,2.267,0.141,0.683,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
92,1827,3,0.486,1.854,0.238,0.687,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
93,1827,4,0.991,2.404,0.244,0.750,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
94,1827,5,0.045,2.073,0.146,0.770,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
95,1827,6,0.725,1.914,0.095,0.722,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
96,1827,7,0.829,1.865,0.001,0.729,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
97,1827,8,-0.043,2.141,-0.094,0.812,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
98,1827,9,0.108,2.041,-0.169,0.803,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
99,1827,10,-0.334,1.734,-0.248,0.738,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
100,1827,11,-1.193,2.493,-0.289,0.703,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
101,1827,12,-0.487,1.692,-0.376,0.710,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
102,1828,1,-1.035,2.437,-0.501,0.681,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
103,1828,2,-1.217,2.337,-0.553,0.643,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
104,1828,3,-0.412,2.043,-0.628,0.667,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
105,1828,4,0.038,2.896,-0.657,0.668,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
106,1828,5,-0.450,1.634,-0.623,0.749,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
107,1828,6,-0.314,1.763,-0.683,0.830,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
108,1828,7,-0.676,2.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
109,1828,8,-0.664,1.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
110,1828,9,-0.794,2.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
111,1828,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
112,1828,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
113,1828,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
114,1829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
115,1829,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
116,1829,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
117,1829,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
118,1829,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
119,1829,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
120,1829,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
121,1829,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
122,1829,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
123,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
124,1829,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
125,1829,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
126,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
127,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
128,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
129,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
130,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
131,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
132,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
133,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
134,1830,9,-1.966,1.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
135,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
136,1830,11,0.269,2.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
137,1830,12,0.257,2.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
138,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
139,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
140,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
141,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
142,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
143,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
144,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
145,1831,8,-2.509,1.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
146,1831,9,-1.097,2.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
147,1831,10,-1.203,1.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
148,1831,11,-2.096,1.856,-1.100,0.761,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
149,1831,12,-1.389,2.915,-1.152,0.758,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
150,1832,1,-0.452,1.764,-1.162,0.733,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
151,1832,2,-1.025,2.454,-1.097,0.802,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
152,1832,3,-0.543,1.779,-1.121,0.776,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
153,1832,4,-0.318,1.786,-1.082,0.728,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
154,1832,5,-1.389,1.980,-1.039,0.755,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
155,1832,6,-0.891,2.227,-1.086,0.853,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
156,1832,7,-1.033,2.464,-1.116,0.863,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
157,1832,8,-1.732,2.325,-1.112,0.799,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
158,1832,9,-1.384,1.754,-1.158,0.818,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
159,1832,10,-0.728,1.726,-1.197,0.883,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
160,1832,11,-1.579,1.824,-1.176,0.850,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
161,1832,12,-1.953,2.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
162,1833,1,-0.817,1.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
163,1833,2,-0.973,1.620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
164,1833,3,-1.099,1.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
165,1833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
166,1833,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
167,1833,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
168,1833,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
169,1833,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
170,1833,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
171,1833,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
172,1833,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
173,1833,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
174,1834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
175,1834,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
176,1834,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
177,1834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
178,1834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
179,1834,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
180,1834,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
181,1834,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
182,1834,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
183,1834,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
184,1834,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
185,1834,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
186,1835,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
187,1835,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
188,1835,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
189,1835,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
190,1835,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
191,1835,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
192,1835,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
193,1835,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
194,1835,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
195,1835,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
196,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
197,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
198,1836,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
199,1836,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
200,1836,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
201,1836,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
202,1836,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
203,1836,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
204,1836,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
205,1836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
206,1836,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
207,1836,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
208,1836,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
209,1836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
210,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
211,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
212,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
213,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
214,1837,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
215,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
216,1837,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
217,1837,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
218,1837,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
219,1837,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
220,1837,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
221,1837,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
222,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
223,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
224,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
225,1838,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
226,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
227,1838,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
228,1838,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
229,1838,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
230,1838,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
231,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
232,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
233,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
234,1839,1,-0.885,2.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
235,1839,2,-1.085,2.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
236,1839,3,-2.202,2.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
237,1839,4,-1.082,1.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
238,1839,5,-0.854,1.926,-0.959,1.120,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
239,1839,6,-0.313,1.677,-1.112,1.173,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
240,1839,7,0.229,2.456,-1.060,1.113,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
241,1839,8,-0.380,1.932,-1.064,1.036,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
242,1839,9,-0.377,1.866,-1.003,0.987,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
243,1839,10,-1.780,2.585,-0.906,0.975,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
244,1839,11,-2.117,1.973,-0.840,0.937,NaN,NaN,NaN,NaN,NaN,NaN,12.18,0.21
