,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1892,3,-2.958,0.816,-1.001,0.267,-0.648,0.217,-0.735,0.223,-0.801,0.196,7.23,0.37
232,1892,4,-0.754,1.175,-1.148,0.366,-0.622,0.235,-0.740,0.227,-0.805,0.194,7.23,0.37
233,1892,5,-1.919,0.746,-1.198,0.424,-0.582,0.251,-0.730,0.225,-0.802,0.196,7.23,0.37
234,1892,6,-0.746,0.987,-1.366,0.477,-0.568,0.250,-0.729,0.223,-0.804,0.199,7.23,0.37
235,1892,7,0.578,0.332,-1.363,0.511,-0.604,0.223,-0.728,0.224,-0.810,0.198,7.23,0.37
236,1892,8,-0.611,0.770,-1.536,0.512,-0.686,0.197,-0.723,0.226,-0.817,0.197,7.23,0.37
237,1892,9,-0.069,1.449,-1.432,0.475,-0.710,0.200,-0.721,0.232,-0.820,0.199,7.23,0.37
238,1892,10,-1.449,0.618,-1.456,0.462,-0.728,0.204,-0.739,0.233,-0.823,0.197,7.23,0.37
239,1892,11,-1.857,0.837,-1.433,0.442,-0.734,0.206,-0.724,0.234,-0.811,0.202,7.23,0.37
240,1892,12,-3.252,1.328,-1.471,0.405,-0.753,0.204,-0.732,0.246,-0.793,0.202,7.23,0.37
241,1893,1,-1.708,1.271,-1.518,0.381,-0.775,0.210,-0.714,0.242,-0.784,0.202,7.23,0.37
242,1893,2,-3.692,0.963,-1.534,0.409,-0.769,0.217,-0.676,0.237,-0.778,0.203,7.23,0.37
243,1893,3,-1.702,0.551,-1.444,0.337,-0.783,0.220,-0.681,0.243,-0.765,0.205,7.23,0.37
244,1893,4,-1.047,0.875,-1.388,0.365,-0.776,0.223,-0.694,0.252,-0.758,0.212,7.23,0.37
245,1893,5,-1.641,0.528,-1.469,0.440,-0.804,0.226,-0.691,0.253,-0.757,0.214,7.23,0.37
246,1893,6,-1.208,0.561,-1.369,0.380,-0.859,0.232,-0.686,0.256,-0.761,0.216,7.23,0.37
247,1893,7,0.021,0.589,-1.297,0.357,-0.848,0.240,-0.681,0.256,-0.768,0.219,7.23,0.37
248,1893,8,-0.805,0.466,-1.059,0.340,-0.867,0.246,-0.681,0.258,-0.768,0.221,7.23,0.37
249,1893,9,1.008,0.458,-0.874,0.365,-0.902,0.251,-0.661,0.254,-0.762,0.222,7.23,0.37
250,1893,10,-0.776,0.796,-0.696,0.386,-0.868,0.258,-0.645,0.252,-0.769,0.220,7.23,0.37
251,1893,11,-2.831,1.217,-0.617,0.446,-0.877,0.275,-0.644,0.250,-0.772,0.219,7.23,0.37
252,1893,12,-2.046,0.745,-0.371,0.507,-0.848,0.289,-0.649,0.251,-0.770,0.221,7.23,0.37
253,1894,1,-0.845,0.696,-0.258,0.575,-0.849,0.298,-0.641,0.254,-0.776,0.219,7.23,0.37
254,1894,2,-0.834,1.118,-0.117,0.655,-0.833,0.304,-0.623,0.253,-0.769,0.218,7.23,0.37
255,1894,3,0.517,1.289,-0.157,0.649,-0.858,0.310,-0.614,0.253,-0.768,0.216,7.23,0.37
256,1894,4,1.086,0.837,-0.045,0.793,-0.869,0.334,-0.613,0.254,-0.762,0.216,7.23,0.37
257,1894,5,-0.692,1.188,0.177,0.927,-0.847,0.337,-0.599,0.255,-0.762,0.216,7.23,0.37
258,1894,6,1.741,0.774,0.326,0.862,-0.845,0.336,-0.589,0.255,-0.757,0.216,7.23,0.37
259,1894,7,1.377,1.413,0.221,0.702,-0.800,0.338,-0.585,0.252,-0.758,0.215,7.23,0.37
260,1894,8,0.895,1.861,0.051,0.551,-0.818,0.367,-0.591,0.254,-0.753,0.216,7.23,0.37
261,1894,9,0.522,0.536,-0.088,0.450,-0.766,0.381,-0.588,0.254,-0.758,0.216,7.23,0.37
262,1894,10,0.571,1.616,-0.226,0.374,-0.779,0.386,-0.602,0.259,-0.755,0.219,7.23,0.37
263,1894,11,-0.170,1.306,-0.236,0.340,-0.763,0.389,-0.596,0.257,-0.750,0.218,7.23,0.37
264,1894,12,-0.252,0.946,-0.461,0.358,-0.767,0.384,-0.582,0.256,-0.737,0.219,7.23,0.37
265,1895,1,-2.111,1.710,-0.736,0.423,-0.789,0.397,-0.596,0.255,-0.717,0.219,7.23,0.37
266,1895,2,-2.866,1.583,-0.853,0.536,-0.775,0.404,-0.627,0.263,-0.715,0.218,7.23,0.37
267,1895,3,-1.151,1.004,-0.929,0.584,-0.777,0.403,-0.639,0.263,-0.708,0.218,7.23,0.37
268,1895,4,-0.570,0.927,-0.985,0.655,-0.770,0.401,-0.647,0.264,-0.711,0.216,7.23,0.37
269,1895,5,-0.813,0.449,-1.074,0.718,-0.732,0.397,-0.649,0.267,-0.708,0.214,7.23,0.37
270,1895,6,-0.962,2.004,-1.126,0.752,-0.714,0.405,-0.665,0.267,-0.709,0.212,7.23,0.37
271,1895,7,-1.926,1.029,-1.011,0.642,-0.659,0.394,-0.676,0.269,-0.705,0.211,7.23,0.37
272,1895,8,-0.506,0.567,-0.888,0.568,-0.563,0.383,-0.673,0.275,-0.712,0.214,7.23,0.37
273,1895,9,-0.388,1.010,-0.975,0.548,-0.547,0.389,-0.673,0.273,-0.713,0.214,7.23,0.37
274,1895,10,-0.109,0.515,-0.865,0.527,-0.559,0.394,-0.675,0.275,-0.712,0.216,7.23,0.37
275,1895,11,-1.238,0.291,-0.938,0.553,-0.545,0.396,-0.688,0.283,-0.709,0.215,7.23,0.37
276,1895,12,-0.871,1.189,-0.796,0.502,-0.545,0.403,-0.716,0.285,-0.698,0.214,7.23,0.37
277,1896,1,-0.737,0.502,-0.737,0.505,-0.544,0.411,-0.693,0.294,-0.693,0.213,7.23,0.37
278,1896,2,-1.384,0.591,-0.754,0.527,-0.529,0.410,-0.713,0.297,-0.689,0.212,7.23,0.37
279,1896,3,-2.200,0.895,-0.759,0.514,-0.535,0.410,-0.727,0.298,-0.689,0.211,7.23,0.37
280,1896,4,0.756,0.769,-0.780,0.576,-0.522,0.407,-0.716,0.297,-0.691,0.211,7.23,0.37
281,1896,5,-1.689,0.701,-0.671,0.572,-0.458,0.401,-0.720,0.306,-0.690,0.212,7.23,0.37
282,1896,6,0.744,1.014,-0.689,0.542,-0.420,0.400,-0.718,0.307,-0.689,0.214,7.23,0.37
283,1896,7,-1.223,0.810,-0.547,0.537,-0.420,0.401,-0.726,0.305,-0.691,0.214,7.23,0.37
284,1896,8,-0.704,0.674,-0.656,0.619,-0.398,0.407,-0.718,0.307,-0.694,0.215,7.23,0.37
285,1896,9,-0.458,0.714,-0.462,0.639,-0.401,0.416,-0.735,0.305,-0.695,0.217,7.23,0.37
286,1896,10,-0.360,0.917,-0.653,0.660,-0.431,0.417,-0.736,0.308,-0.699,0.217,7.23,0.37
287,1896,11,0.077,1.540,-0.589,0.646,-0.419,0.423,-0.742,0.309,-0.706,0.218,7.23,0.37
288,1896,12,-1.087,0.581,-0.737,0.579,-0.430,0.421,-0.757,0.304,-0.704,0.219,7.23,0.37
289,1897,1,0.960,0.707,-0.693,0.570,-0.458,0.426,-0.749,0.304,-0.698,0.218,7.23,0.37
290,1897,2,-2.694,2.266,-0.619,0.532,-0.496,0.446,-0.747,0.308,-0.703,0.218,7.23,0.37
291,1897,3,0.138,1.120,-0.597,0.528,-0.528,0.445,-0.713,0.312,-0.700,0.217,7.23,0.37
292,1897,4,-1.546,0.915,-0.652,0.463,-0.582,0.465,-0.717,0.312,-0.698,0.219,7.23,0.37
293,1897,5,-0.915,0.652,-0.624,0.477,-0.610,0.478,-0.709,0.315,-0.694,0.219,7.23,0.37
294,1897,6,-1.029,0.852,-0.712,0.547,-0.595,0.466,-0.715,0.317,-0.694,0.219,7.23,0.37
295,1897,7,-0.701,0.802,-0.659,0.522,-0.589,0.441,-0.740,0.317,-0.698,0.218,7.23,0.37
296,1897,8,0.180,0.594,-0.262,0.413,-0.568,0.429,-0.758,0.321,-0.697,0.219,7.23,0.37
297,1897,9,-0.191,1.050,-0.335,0.534,-0.569,0.423,-0.767,0.320,-0.696,0.220,7.23,0.37
298,1897,10,-1.018,0.922,-0.357,0.548,-0.565,0.423,-0.754,0.322,-0.697,0.221,7.23,0.37
299,1897,11,0.412,0.529,-0.345,0.515,-0.564,0.420,-0.725,0.325,-0.694,0.218,7.23,0.37
300,1897,12,-2.136,1.570,-0.363,0.492,-0.577,0.393,-0.681,0.325,-0.699,0.220,7.23,0.37
301,1898,1,1.587,0.560,-0.295,0.477,-0.577,0.384,-0.657,0.321,-0.695,0.218,7.23,0.37
302,1898,2,2.075,2.376,-0.302,0.453,-0.577,0.386,-0.620,0.325,-0.694,0.220,7.23,0.37
303,1898,3,-0.734,1.781,-0.233,0.410,-0.563,0.376,-0.593,0.327,-0.699,0.220,7.23,0.37
304,1898,4,-1.812,1.151,-0.147,0.407,-0.574,0.386,-0.577,0.330,-0.702,0.220,7.23,0.37
305,1898,5,-0.776,0.710,-0.098,0.464,-0.572,0.389,-0.570,0.336,-0.702,0.220,7.23,0.37
306,1898,6,-1.239,1.419,0.100,0.398,-0.573,0.377,-0.570,0.338,-0.695,0.220,7.23,0.37
307,1898,7,0.117,0.764,-0.101,0.431,-0.538,0.380,-0.587,0.340,-0.700,0.220,7.23,0.37
308,1898,8,0.097,0.406,-0.233,0.558,-0.559,0.378,-0.585,0.340,-0.704,0.223,7.23,0.37
309,1898,9,0.635,0.328,-0.145,0.645,-0.552,0.376,-0.588,0.340,-0.699,0.221,7.23,0.37
310,1898,10,0.016,0.510,-0.054,0.644,-0.564,0.372,-0.590,0.335,-0.690,0.219,7.23,0.37
311,1898,11,0.998,1.130,0.012,0.620,-0.564,0.372,-0.582,0.330,-0.701,0.219,7.23,0.37
312,1898,12,0.233,0.891,0.204,0.531,-0.588,0.360,-0.582,0.335,-0.705,0.219,7.23,0.37
313,1899,1,-0.816,0.790,0.169,0.480,-0.603,0.351,-0.593,0.331,-0.695,0.219,7.23,0.37
314,1899,2,0.492,0.648,0.046,0.490,-0.603,0.349,-0.593,0.334,-0.696,0.219,7.23,0.37
315,1899,3,0.322,0.638,-0.122,0.498,-0.613,0.340,-0.606,0.334,-0.702,0.219,7.23,0.37
316,1899,4,-0.726,0.875,-0.346,0.507,-0.603,0.324,-0.616,0.330,-0.703,0.219,7.23,0.37
317,1899,5,0.012,0.566,-0.584,0.471,-0.637,0.330,-0.626,0.329,-0.700,0.220,7.23,0.37
318,1899,6,1.065,0.520,-0.550,0.415,-0.670,0.328,-0.642,0.325,-0.703,0.220,7.23,0.37
319,1899,7,-0.298,0.302,-0.624,0.335,-0.698,0.327,-0.663,0.325,-0.701,0.218,7.23,0.37
320,1899,8,-1.375,0.377,-0.800,0.366,-0.676,0.301,-0.678,0.335,-0.697,0.219,7.23,0.37
321,1899,9,-1.390,0.592,-0.928,0.391,-0.659,0.300,-0.690,0.332,-0.687,0.219,7.23,0.37
322,1899,10,-2.670,0.806,-0.898,0.404,-0.654,0.293,-0.699,0.337,-0.686,0.220,7.23,0.37
323,1899,11,-1.858,0.776,-0.957,0.376,-0.655,0.292,-0.714,0.339,-0.679,0.220,7.23,0.37
324,1899,12,0.646,0.861,-1.193,0.396,-0.663,0.302,-0.713,0.337,-0.682,0.218,7.23,0.37
325,1900,1,-1.705,1.202,-1.331,0.420,-0.691,0.290,-0.670,0.331,-0.675,0.220,7.23,0.37
326,1900,2,-1.620,1.160,-1.259,0.471,-0.741,0.288,-0.659,0.324,-0.694,0.223,7.23,0.37
327,1900,3,-1.221,0.923,-1.101,0.489,-0.757,0.288,-0.651,0.319,-0.702,0.224,7.23,0.37
328,1900,4,-0.364,0.901,-0.945,0.531,-0.739,0.294,-0.661,0.319,-0.709,0.223,7.23,0.37
329,1900,5,-0.699,0.624,-0.885,0.519,-0.717,0.308,-0.662,0.318,-0.711,0.228,7.23,0.37
330,1900,6,-1.759,0.750,-1.012,0.492,-0.648,0.296,-0.660,0.306,-0.714,0.230,7.23,0.37
331,1900,7,-1.957,0.795,-0.759,0.489,-0.655,0.299,-0.651,0.301,-0.717,0.230,7.23,0.37
332,1900,8,-0.513,0.764,-0.844,0.460,-0.678,0.322,-0.666,0.301,-0.717,0.233,7.23,0.37
333,1900,9,0.504,0.465,-0.889,0.434,-0.639,0.328,-0.665,0.297,-0.722,0.231,7.23,0.37
334,1900,10,-0.797,0.883,-0.857,0.369,-0.594,0.328,-0.663,0.300,-0.719,0.230,7.23,0.37
335,1900,11,-1.136,0.536,-0.941,0.358,-0.595,0.331,-0.661,0.296,-0.722,0.233,7.23,0.37
336,1900,12,-0.880,0.381,-0.852,0.321,-0.595,0.324,-0.638,0.292,-0.746,0.235,7.23,0.37
337,1901,1,1.328,0.689,-0.867,0.310,-0.631,0.315,-0.640,0.291,-0.744,0.239,7.23,0.37
338,1901,2,-2.629,0.674,-0.881,0.293,-0.641,0.315,-0.643,0.286,-0.743,0.239,7.23,0.37
339,1901,3,-1.771,0.611,-1.009,0.279,-0.641,0.316,-0.631,0.283,-0.741,0.238,7.23,0.37
340,1901,4,0.025,0.470,-0.927,0.230,-0.658,0.308,-0.647,0.279,-0.740,0.237,7.23,0.37
341,1901,5,-1.708,0.486,-0.996,0.239,-0.705,0.309,-0.639,0.283,-0.741,0.241,7.23,0.37
342,1901,6,-0.687,0.527,-1.176,0.300,-0.744,0.318,-0.651,0.285,-0.739,0.243,7.23,0.37
343,1901,7,-2.142,0.416,-1.346,0.329,-0.767,0.309,-0.649,0.286,-0.739,0.242,7.23,0.37
344,1901,8,-0.675,0.693,-1.241,0.294,-0.789,0.310,-0.651,0.289,-0.735,0.242,7.23,0.37
345,1901,9,-1.036,0.419,-1.000,0.285,-0.812,0.301,-0.653,0.290,-0.734,0.242,7.23,0.37
346,1901,10,0.186,1.160,-1.104,0.280,-0.801,0.300,-0.651,0.289,-0.739,0.246,7.23,0.37
347,1901,11,-1.965,0.687,-1.044,0.264,-0.832,0.292,-0.668,0.294,-0.731,0.247,7.23,0.37
348,1901,12,-3.036,1.015,-1.111,0.293,-0.854,0.290,-0.667,0.297,-0.733,0.247,7.23,0.37
349,1902,1,-0.718,0.515,-1.134,0.271,-0.867,0.291,-0.661,0.293,-0.727,0.248,7.23,0.37
350,1902,2,-1.361,0.662,-1.310,0.280,-0.859,0.293,-0.659,0.282,-0.712,0.250,7.23,0.37
351,1902,3,1.115,0.920,-1.322,0.329,-0.852,0.292,-0.666,0.279,-0.699,0.253,7.23,0.37
352,1902,4,-1.216,0.467,-1.329,0.356,-0.815,0.292,-0.657,0.277,-0.699,0.252,7.23,0.37
353,1902,5,-0.997,0.606,-1.020,0.442,-0.817,0.288,-0.657,0.277,-0.698,0.252,7.23,0.37
354,1902,6,-1.491,1.166,-0.600,0.516,-0.830,0.299,-0.660,0.278,-0.698,0.250,7.23,0.37
355,1902,7,-2.409,0.282,-0.445,0.553,-0.750,0.310,-0.668,0.276,-0.706,0.250,7.23,0.37
356,1902,8,-2.794,0.486,-0.271,0.650,-0.750,0.301,-0.671,0.275,-0.707,0.252,7.23,0.37
357,1902,9,-1.171,1.100,-0.232,0.639,-0.733,0.294,-0.671,0.268,-0.715,0.250,7.23,0.37
358,1902,10,0.101,0.769,-0.057,0.737,-0.757,0.286,-0.656,0.270,-0.718,0.249,7.23,0.37
359,1902,11,1.735,1.200,-0.042,0.788,-0.760,0.292,-0.663,0.268,-0.725,0.247,7.23,0.37
360,1902,12,2.013,0.844,-0.022,0.748,-0.743,0.295,-0.665,0.262,-0.717,0.246,7.23,0.37
361,1903,1,1.130,0.710,0.010,0.781,-0.724,0.296,-0.676,0.257,-0.715,0.244,7.23,0.37
362,1903,2,0.728,1.584,0.199,0.782,-0.754,0.292,-0.713,0.262,-0.708,0.243,7.23,0.37
363,1903,3,1.581,1.100,0.347,0.755,-0.766,0.294,-0.716,0.257,-0.711,0.243,7.23,0.37
364,1903,4,0.886,1.429,0.258,0.663,-0.753,0.289,-0.709,0.252,-0.708,0.242,7.23,0.37
365,1903,5,-0.816,1.298,-0.039,0.589,-0.750,0.281,-0.712,0.251,-0.708,0.242,7.23,0.37
366,1903,6,-1.248,0.752,-0.382,0.595,-0.704,0.286,-0.705,0.246,-0.707,0.242,7.23,0.37
367,1903,7,-2.023,0.602,-0.658,0.527,-0.741,0.275,-0.720,0.244,-0.718,0.242,7.23,0.37
368,1903,8,-0.534,0.309,-0.791,0.428,-0.727,0.265,-0.726,0.247,-0.725,0.243,7.23,0.37
369,1903,9,0.609,0.516,-1.008,0.366,-0.710,0.260,-0.736,0.246,-0.737,0.243,7.23,0.37
370,1903,10,-0.967,0.690,-1.089,0.295,-0.729,0.259,-0.734,0.244,-0.736,0.243,7.23,0.37
371,1903,11,-1.830,0.589,-1.174,0.296,-0.714,0.269,-0.759,0.243,-0.730,0.242,7.23,0.37
372,1903,12,-2.097,0.889,-1.094,0.293,-0.714,0.289,-0.761,0.241,-0.725,0.243,7.23,0.37
373,1904,1,-2.183,0.801,-1.013,0.340,-0.695,0.300,-0.748,0.237,-0.717,0.244,7.23,0.37
374,1904,2,-0.874,0.504,-1.042,0.334,-0.700,0.305,-0.769,0.237,-0.710,0.247,7.23,0.37
375,1904,3,-1.013,0.499,-1.177,0.336,-0.694,0.315,-0.790,0.236,-0.707,0.248,7.23,0.37
376,1904,4,-0.088,0.968,-1.132,0.303,-0.698,0.327,-0.794,0.235,-0.714,0.247,7.23,0.37
377,1904,5,-1.842,0.615,-1.147,0.293,-0.699,0.327,-0.802,0.234,-0.710,0.248,7.23,0.37
378,1904,6,-0.282,0.528,-0.982,0.282,-0.665,0.335,-0.816,0.237,-0.716,0.248,7.23,0.37
379,1904,7,-1.051,0.390,-0.543,0.253,-0.623,0.324,-0.816,0.238,-0.716,0.248,7.23,0.37
380,1904,8,-0.890,0.561,-0.605,0.248,-0.641,0.323,-0.804,0.240,-0.721,0.254,7.23,0.37
381,1904,9,-1.011,0.518,-0.533,0.216,-0.672,0.309,-0.787,0.239,-0.722,0.254,7.23,0.37
382,1904,10,-0.418,0.896,-0.678,0.191,-0.660,0.312,-0.770,0.241,-0.722,0.256,7.23,0.37
383,1904,11,-2.010,0.537,-0.600,0.207,-0.658,0.310,-0.761,0.239,-0.722,0.256,7.23,0.37
384,1904,12,-0.126,0.550,-0.637,0.207,-0.657,0.300,-0.782,0.241,-0.722,0.256,7.23,0.37
385,1905,1,3.087,0.654,-0.616,0.213,-0.644,0.309,-0.754,0.244,-0.716,0.254,7.23,0.37
386,1905,2,-1.610,0.476,-0.735,0.234,-0.600,0.310,-0.761,0.243,-0.707,0.252,7.23,0.37
387,1905,3,-0.158,0.278,-0.671,0.249,-0.584,0.298,-0.764,0.240,-0.713,0.250,7.23,0.37
388,1905,4,-1.828,0.276,-0.633,0.260,-0.573,0.288,-0.772,0.236,-0.715,0.249,7.23,0.37
389,1905,5,-0.907,0.968,-0.548,0.249,-0.609,0.267,-0.773,0.241,-0.717,0.250,7.23,0.37
390,1905,6,-0.722,0.650,-0.378,0.263,-0.683,0.257,-0.763,0.246,-0.711,0.245,7.23,0.37
391,1905,7,-0.797,0.540,-0.712,0.293,-0.696,0.241,-0.758,0.248,-0.703,0.244,7.23,0.37
392,1905,8,-2.322,0.678,-0.725,0.292,-0.748,0.229,-0.762,0.244,-0.704,0.243,7.23,0.37
393,1905,9,-0.244,0.622,-0.778,0.298,-0.793,0.216,-0.771,0.243,-0.703,0.241,7.23,0.37
394,1905,10,0.040,0.778,-0.719,0.311,-0.824,0.205,-0.763,0.238,-0.696,0.242,7.23,0.37
395,1905,11,-0.988,0.700,-0.707,0.305,-0.830,0.204,-0.757,0.237,-0.687,0.241,7.23,0.37
396,1905,12,1.911,0.583,-0.708,0.334,-0.815,0.205,-0.776,0.240,-0.680,0.239,7.23,0.37
397,1906,1,-0.913,0.715,-0.724,0.378,-0.809,0.214,-0.794,0.236,-0.666,0.240,7.23,0.37
398,1906,2,-1.769,0.680,-0.610,0.396,-0.812,0.219,-0.772,0.232,-0.659,0.240,7.23,0.37
399,1906,3,-0.794,0.584,-0.649,0.407,-0.831,0.216,-0.754,0.230,-0.663,0.238,7.23,0.37
400,1906,4,-1.122,0.352,-0.656,0.401,-0.810,0.214,-0.764,0.230,-0.669,0.237,7.23,0.37
401,1906,5,-0.762,0.723,-0.743,0.392,-0.812,0.207,-0.761,0.232,-0.667,0.238,7.23,0.37
402,1906,6,-0.734,1.084,-0.983,0.408,-0.778,0.196,-0.759,0.236,-0.670,0.237,7.23,0.37
403,1906,7,-0.994,0.984,-0.759,0.363,-0.730,0.194,-0.752,0.236,-0.670,0.235,7.23,0.37
404,1906,8,-0.956,0.894,-0.814,0.354,-0.750,0.191,-0.752,0.234,-0.669,0.234,7.23,0.37
405,1906,9,-0.703,0.795,-0.810,0.343,-0.769,0.193,-0.733,0.237,-0.666,0.233,7.23,0.37
406,1906,10,-0.048,0.632,-0.758,0.386,-0.786,0.193,-0.742,0.244,-0.664,0.231,7.23,0.37
407,1906,11,-2.029,0.520,-0.768,0.376,-0.773,0.199,-0.720,0.246,-0.662,0.233,7.23,0.37
408,1906,12,-0.968,0.737,-0.822,0.340,-0.778,0.205,-0.708,0.249,-0.660,0.231,7.23,0.37
409,1907,1,1.770,0.883,-0.879,0.310,-0.766,0.205,-0.706,0.251,-0.681,0.230,7.23,0.37
410,1907,2,-2.432,0.389,-0.811,0.258,-0.750,0.205,-0.678,0.253,-0.679,0.225,7.23,0.37
411,1907,3,-0.745,0.302,-0.771,0.217,-0.721,0.203,-0.686,0.251,-0.686,0.226,7.23,0.37
412,1907,4,-0.495,0.859,-0.704,0.181,-0.725,0.204,-0.681,0.246,-0.685,0.224,7.23,0.37
413,1907,5,-0.880,0.590,-0.571,0.136,-0.705,0.204,-0.686,0.242,-0.692,0.225,7.23,0.37
414,1907,6,-1.388,0.537,-0.692,0.122,-0.733,0.196,-0.682,0.235,-0.691,0.226,7.23,0.37
415,1907,7,-1.674,0.637,-0.809,0.134,-0.758,0.195,-0.672,0.237,-0.688,0.226,7.23,0.37
416,1907,8,-0.142,0.574,-0.807,0.134,-0.772,0.199,-0.655,0.236,-0.692,0.225,7.23,0.37
417,1907,9,-0.214,0.324,-0.834,0.163,-0.796,0.201,-0.663,0.229,-0.689,0.221,7.23,0.37
418,1907,10,0.748,0.432,-0.875,0.130,-0.787,0.201,-0.681,0.223,-0.685,0.222,7.23,0.37
419,1907,11,-0.425,0.933,-0.901,0.119,-0.785,0.206,-0.725,0.215,-0.698,0.225,7.23,0.37
420,1907,12,-2.428,0.522,-0.814,0.146,-0.783,0.209,-0.754,0.210,-0.706,0.221,7.23,0.37
421,1908,1,0.365,0.898,-0.811,0.162,-0.792,0.213,-0.773,0.208,-0.726,0.222,7.23,0.37
422,1908,2,-2.401,0.552,-0.860,0.165,-0.769,0.211,-0.796,0.200,-0.735,0.224,7.23,0.37
423,1908,3,-1.076,0.583,-0.887,0.175,-0.776,0.206,-0.830,0.195,-0.735,0.222,7.23,0.37
424,1908,4,-0.985,0.494,-0.925,0.179,-0.773,0.202,-0.839,0.187,-0.731,0.219,7.23,0.37
425,1908,5,-1.196,0.471,-1.053,0.209,-0.763,0.207,-0.847,0.186,-0.733,0.218,7.23,0.37
426,1908,6,-0.338,0.464,-0.853,0.221,-0.849,0.208,-0.843,0.183,-0.731,0.216,7.23,0.37
427,1908,7,-1.641,0.578,-0.827,0.234,-0.848,0.216,-0.849,0.184,-0.739,0.213,7.23,0.37
428,1908,8,-0.726,0.452,-0.797,0.239,-0.818,0.217,-0.865,0.186,-0.744,0.215,7.23,0.37
429,1908,9,-0.546,0.265,-0.888,0.265,-0.798,0.219,-0.887,0.185,-0.752,0.214,7.23,0.37
430,1908,10,0.300,0.490,-0.900,0.234,-0.798,0.222,-0.882,0.187,-0.755,0.214,7.23,0.37
431,1908,11,-1.960,0.388,-0.888,0.245,-0.808,0.220,-0.877,0.188,-0.764,0.214,7.23,0.37
432,1908,12,-0.034,0.721,-0.907,0.243,-0.804,0.213,-0.869,0.187,-0.767,0.214,7.23,0.37
433,1909,1,0.676,0.470,-0.799,0.239,-0.809,0.208,-0.841,0.190,-0.766,0.213,7.23,0.37
434,1909,2,-2.041,0.682,-0.731,0.231,-0.804,0.203,-0.826,0.193,-0.772,0.213,7.23,0.37
435,1909,3,-2.164,0.792,-0.627,0.230,-0.771,0.198,-0.807,0.193,-0.772,0.213,7.23,0.37
436,1909,4,-1.127,0.563,-0.707,0.251,-0.786,0.198,-0.812,0.192,-0.774,0.211,7.23,0.37
437,1909,5,-1.059,0.406,-0.609,0.280,-0.741,0.194,-0.795,0.196,-0.780,0.212,7.23,0.37
438,1909,6,-0.556,0.427,-0.759,0.263,-0.752,0.195,-0.790,0.198,-0.783,0.213,7.23,0.37
439,1909,7,-0.350,0.359,-0.683,0.256,-0.788,0.202,-0.770,0.198,-0.785,0.214,7.23,0.37
440,1909,8,0.083,0.321,-0.717,0.288,-0.715,0.206,-0.765,0.200,-0.783,0.215,7.23,0.37
441,1909,9,0.707,0.403,-0.670,0.255,-0.700,0.214,-0.753,0.200,-0.781,0.215,7.23,0.37
442,1909,10,-0.664,0.741,-0.683,0.260,-0.702,0.204,-0.745,0.200,-0.772,0.214,7.23,0.37
443,1909,11,-0.777,0.658,-0.659,0.274,-0.715,0.200,-0.730,0.199,-0.768,0.212,7.23,0.37
444,1909,12,-1.832,0.433,-0.665,0.292,-0.707,0.199,-0.731,0.197,-0.778,0.214,7.23,0.37
445,1910,1,1.580,1.028,-0.745,0.313,-0.700,0.195,-0.762,0.200,-0.776,0.217,7.23,0.37
446,1910,2,-2.442,0.566,-0.833,0.311,-0.710,0.192,-0.756,0.201,-0.775,0.214,7.23,0.37
447,1910,3,-1.607,0.320,-0.948,0.301,-0.741,0.192,-0.775,0.201,-0.768,0.214,7.23,0.37
448,1910,4,-1.282,0.295,-0.870,0.278,-0.788,0.189,-0.769,0.200,-0.770,0.212,7.23,0.37
449,1910,5,-0.768,0.756,-0.841,0.279,-0.840,0.199,-0.772,0.202,-0.772,0.215,7.23,0.37
450,1910,6,-0.632,0.571,-0.957,0.303,-0.825,0.200,-0.763,0.201,-0.766,0.216,7.23,0.37
451,1910,7,-1.305,0.506,-1.161,0.322,-0.850,0.213,-0.756,0.203,-0.756,0.216,7.23,0.37
452,1910,8,-0.975,0.332,-0.956,0.285,-0.843,0.209,-0.742,0.200,-0.757,0.213,7.23,0.37
453,1910,9,-0.677,0.333,-0.789,0.278,-0.866,0.220,-0.742,0.199,-0.756,0.212,7.23,0.37
454,1910,10,0.270,0.780,-0.776,0.272,-0.854,0.217,-0.728,0.197,-0.751,0.209,7.23,0.37
455,1910,11,-0.422,0.805,-0.823,0.272,-0.864,0.220,-0.713,0.196,-0.742,0.208,7.23,0.37
456,1910,12,-3.225,0.419,-0.811,0.259,-0.872,0.215,-0.722,0.195,-0.738,0.209,7.23,0.37
457,1911,1,-0.870,0.594,-0.810,0.251,-0.889,0.210,-0.692,0.198,-0.738,0.207,7.23,0.37
458,1911,2,0.025,0.333,-0.784,0.250,-0.919,0.203,-0.675,0.200,-0.728,0.205,7.23,0.37
459,1911,3,0.393,0.672,-0.620,0.239,-0.942,0.201,-0.695,0.198,-0.726,0.204,7.23,0.37
460,1911,4,-1.129,0.380,-0.723,0.236,-0.954,0.202,-0.691,0.199,-0.729,0.205,7.23,0.37
461,1911,5,-1.331,0.514,-0.631,0.210,-0.943,0.209,-0.696,0.197,-0.726,0.206,7.23,0.37
462,1911,6,-0.490,0.290,-0.497,0.219,-0.960,0.215,-0.690,0.190,-0.729,0.207,7.23,0.37
