,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1893,2,-0.726,0.543,-0.459,0.337,-0.449,0.333,-0.501,0.250,-0.426,0.127,26.82,0.12
236,1893,3,-0.892,0.769,-0.398,0.305,-0.425,0.336,-0.511,0.247,-0.427,0.126,26.82,0.12
237,1893,4,-1.375,0.867,-0.336,0.307,-0.420,0.339,-0.526,0.246,-0.431,0.125,26.82,0.12
238,1893,5,-0.319,1.015,-0.288,0.320,-0.397,0.353,-0.528,0.248,-0.431,0.126,26.82,0.12
239,1893,6,-0.224,0.644,-0.295,0.375,-0.381,0.364,-0.524,0.237,-0.437,0.124,26.82,0.12
240,1893,7,-0.005,0.552,-0.270,0.411,-0.375,0.379,-0.521,0.234,-0.442,0.123,26.82,0.12
241,1893,8,0.011,0.585,-0.280,0.436,-0.361,0.391,-0.511,0.228,-0.445,0.121,26.82,0.12
242,1893,9,0.002,0.583,-0.256,0.466,-0.360,0.388,-0.509,0.225,-0.449,0.122,26.82,0.12
243,1893,10,-0.168,0.502,-0.190,0.442,-0.360,0.379,-0.507,0.219,-0.454,0.123,26.82,0.12
244,1893,11,0.221,0.788,-0.190,0.396,-0.365,0.373,-0.505,0.212,-0.458,0.123,26.82,0.12
245,1893,12,0.323,1.038,-0.228,0.350,-0.373,0.372,-0.496,0.201,-0.460,0.126,26.82,0.12
246,1894,1,-0.094,0.923,-0.254,0.343,-0.364,0.357,-0.504,0.202,-0.466,0.128,26.82,0.12
247,1894,2,-0.846,0.718,-0.316,0.337,-0.363,0.335,-0.509,0.199,-0.474,0.127,26.82,0.12
248,1894,3,-0.593,0.682,-0.329,0.325,-0.376,0.307,-0.513,0.192,-0.479,0.126,26.82,0.12
249,1894,4,-0.587,1.424,-0.358,0.331,-0.378,0.297,-0.513,0.194,-0.485,0.126,26.82,0.12
250,1894,5,-0.323,0.750,-0.409,0.368,-0.382,0.289,-0.506,0.188,-0.489,0.126,26.82,0.12
251,1894,6,-0.673,1.189,-0.460,0.404,-0.393,0.289,-0.503,0.187,-0.489,0.126,26.82,0.12
252,1894,7,-0.320,0.513,-0.461,0.468,-0.422,0.272,-0.490,0.185,-0.492,0.126,26.82,0.12
253,1894,8,-0.731,0.599,-0.429,0.460,-0.428,0.262,-0.476,0.183,-0.498,0.127,26.82,0.12
254,1894,9,-0.154,0.763,-0.392,0.462,-0.423,0.245,-0.463,0.179,-0.497,0.127,26.82,0.12
255,1894,10,-0.518,0.657,-0.378,0.360,-0.419,0.227,-0.459,0.179,-0.500,0.129,26.82,0.12
256,1894,11,-0.389,0.505,-0.307,0.442,-0.406,0.210,-0.451,0.184,-0.498,0.130,26.82,0.12
257,1894,12,-0.289,0.827,-0.297,0.418,-0.399,0.195,-0.451,0.183,-0.497,0.131,26.82,0.12
258,1895,1,-0.103,0.564,-0.239,0.515,-0.391,0.194,-0.457,0.175,-0.493,0.131,26.82,0.12
259,1895,2,-0.471,0.856,-0.182,0.593,-0.380,0.174,-0.448,0.171,-0.495,0.131,26.82,0.12
260,1895,3,-0.146,0.826,-0.135,0.618,-0.374,0.164,-0.428,0.172,-0.495,0.130,26.82,0.12
261,1895,4,-0.414,0.998,-0.109,0.657,-0.368,0.165,-0.417,0.173,-0.493,0.129,26.82,0.12
262,1895,5,0.526,1.852,-0.051,0.754,-0.371,0.164,-0.411,0.175,-0.493,0.131,26.82,0.12
263,1895,6,-0.555,0.435,0.023,0.793,-0.387,0.175,-0.398,0.171,-0.495,0.131,26.82,0.12
264,1895,7,0.374,1.602,0.025,0.832,-0.396,0.173,-0.397,0.167,-0.498,0.130,26.82,0.12
265,1895,8,-0.045,0.661,0.062,0.899,-0.409,0.176,-0.390,0.159,-0.499,0.129,26.82,0.12
266,1895,9,0.411,1.018,0.024,0.886,-0.409,0.165,-0.378,0.155,-0.498,0.128,26.82,0.12
267,1895,10,-0.213,1.249,0.031,0.917,-0.410,0.162,-0.374,0.147,-0.498,0.128,26.82,0.12
268,1895,11,0.317,1.619,-0.075,0.752,-0.416,0.175,-0.364,0.145,-0.498,0.130,26.82,0.12
269,1895,12,0.598,1.255,-0.123,0.761,-0.425,0.183,-0.362,0.144,-0.496,0.130,26.82,0.12
270,1896,1,-0.078,1.305,-0.221,0.635,-0.436,0.191,-0.364,0.141,-0.495,0.128,26.82,0.12
271,1896,2,-0.035,1.515,-0.335,0.536,-0.438,0.187,-0.354,0.140,-0.493,0.126,26.82,0.12
272,1896,3,-0.605,0.643,-0.495,0.402,-0.442,0.186,-0.350,0.134,-0.490,0.130,26.82,0.12
273,1896,4,-0.326,0.918,-0.549,0.349,-0.444,0.191,-0.348,0.132,-0.487,0.126,26.82,0.12
274,1896,5,-0.748,0.493,-0.621,0.307,-0.445,0.201,-0.347,0.130,-0.489,0.125,26.82,0.12
275,1896,6,-1.123,0.487,-0.698,0.290,-0.450,0.206,-0.344,0.130,-0.493,0.129,26.82,0.12
276,1896,7,-0.809,0.556,-0.806,0.370,-0.470,0.209,-0.332,0.124,-0.496,0.128,26.82,0.12
277,1896,8,-1.411,1.080,-0.880,0.504,-0.466,0.203,-0.321,0.118,-0.499,0.129,26.82,0.12
278,1896,9,-1.514,1.711,-0.824,0.549,-0.457,0.192,-0.313,0.115,-0.499,0.126,26.82,0.12
279,1896,10,-0.851,0.511,-0.830,0.563,-0.440,0.169,-0.310,0.113,-0.499,0.126,26.82,0.12
280,1896,11,-0.548,0.437,-0.806,0.603,-0.426,0.158,-0.315,0.112,-0.498,0.125,26.82,0.12
281,1896,12,-0.331,0.474,-0.745,0.696,-0.413,0.148,-0.316,0.110,-0.492,0.125,26.82,0.12
282,1897,1,-1.369,0.913,-0.702,0.728,-0.395,0.144,-0.325,0.111,-0.491,0.127,26.82,0.12
283,1897,2,-0.922,0.605,-0.608,0.732,-0.367,0.142,-0.323,0.107,-0.491,0.125,26.82,0.12
284,1897,3,0.065,0.501,-0.515,0.685,-0.358,0.141,-0.323,0.103,-0.488,0.120,26.82,0.12
285,1897,4,-0.401,0.939,-0.486,0.723,-0.352,0.141,-0.321,0.101,-0.487,0.116,26.82,0.12
286,1897,5,-0.460,0.982,-0.489,0.697,-0.337,0.140,-0.313,0.099,-0.486,0.114,26.82,0.12
287,1897,6,-0.393,1.391,-0.503,0.774,-0.326,0.137,-0.304,0.098,-0.483,0.112,26.82,0.12
288,1897,7,-0.292,0.956,-0.469,0.756,-0.343,0.136,-0.302,0.097,-0.480,0.111,26.82,0.12
289,1897,8,-0.283,1.140,-0.518,0.743,-0.333,0.135,-0.297,0.094,-0.477,0.109,26.82,0.12
290,1897,9,-0.395,1.179,-0.599,0.792,-0.312,0.129,-0.295,0.094,-0.478,0.112,26.82,0.12
291,1897,10,-0.507,1.000,-0.685,0.799,-0.300,0.118,-0.297,0.092,-0.477,0.114,26.82,0.12
292,1897,11,-0.576,1.242,-0.701,0.748,-0.313,0.127,-0.301,0.094,-0.476,0.114,26.82,0.12
293,1897,12,-0.507,0.882,-0.735,0.732,-0.304,0.125,-0.317,0.096,-0.478,0.112,26.82,0.12
294,1898,1,-0.958,0.781,-0.764,0.711,-0.318,0.138,-0.323,0.107,-0.476,0.111,26.82,0.12
295,1898,2,-1.508,0.569,-0.751,0.600,-0.330,0.150,-0.333,0.113,-0.476,0.111,26.82,0.12
296,1898,3,-0.911,1.132,-0.734,0.504,-0.330,0.156,-0.328,0.115,-0.478,0.112,26.82,0.12
297,1898,4,-1.428,0.972,-0.719,0.489,-0.327,0.170,-0.322,0.119,-0.482,0.115,26.82,0.12
298,1898,5,-0.653,1.169,-0.655,0.519,-0.331,0.183,-0.321,0.121,-0.483,0.117,26.82,0.12
299,1898,6,-0.799,1.060,-0.612,0.451,-0.344,0.196,-0.328,0.121,-0.478,0.115,26.82,0.12
300,1898,7,-0.647,0.753,-0.640,0.377,-0.354,0.219,-0.337,0.121,-0.473,0.114,26.82,0.12
301,1898,8,-0.126,1.197,-0.563,0.367,-0.348,0.239,-0.345,0.122,-0.467,0.109,26.82,0.12
302,1898,9,-0.183,0.548,-0.494,0.345,-0.341,0.239,-0.355,0.125,-0.465,0.107,26.82,0.12
303,1898,10,-0.336,0.915,-0.337,0.401,-0.336,0.225,-0.361,0.128,-0.464,0.106,26.82,0.12
304,1898,11,0.196,1.386,-0.242,0.444,-0.330,0.218,-0.373,0.133,-0.467,0.106,26.82,0.12
305,1898,12,0.011,1.118,-0.166,0.472,-0.314,0.222,-0.382,0.138,-0.464,0.101,26.82,0.12
306,1899,1,-1.292,1.489,-0.048,0.522,-0.301,0.221,-0.397,0.143,-0.465,0.100,26.82,0.12
307,1899,2,-0.594,0.443,0.041,0.479,-0.278,0.214,-0.406,0.140,-0.467,0.101,26.82,0.12
308,1899,3,-0.083,0.913,0.091,0.419,-0.250,0.202,-0.410,0.136,-0.470,0.102,26.82,0.12
309,1899,4,0.465,1.521,0.105,0.422,-0.242,0.214,-0.417,0.130,-0.474,0.102,26.82,0.12
310,1899,5,0.488,0.971,0.132,0.437,-0.248,0.220,-0.425,0.130,-0.474,0.101,26.82,0.12
311,1899,6,0.115,0.224,0.162,0.345,-0.239,0.227,-0.425,0.129,-0.475,0.099,26.82,0.12
312,1899,7,0.767,0.815,0.175,0.304,-0.228,0.225,-0.432,0.130,-0.474,0.095,26.82,0.12
313,1899,8,0.941,0.563,0.237,0.315,-0.218,0.226,-0.433,0.130,-0.473,0.091,26.82,0.12
314,1899,9,0.417,1.242,0.334,0.331,-0.223,0.234,-0.436,0.131,-0.471,0.091,26.82,0.12
315,1899,10,-0.165,0.705,0.319,0.290,-0.224,0.222,-0.443,0.134,-0.469,0.091,26.82,0.12
316,1899,11,0.521,0.451,0.258,0.282,-0.221,0.221,-0.444,0.134,-0.470,0.090,26.82,0.12
317,1899,12,0.364,1.030,0.250,0.266,-0.208,0.225,-0.443,0.133,-0.473,0.091,26.82,0.12
318,1900,1,-1.136,0.959,0.145,0.282,-0.214,0.224,-0.445,0.135,-0.476,0.091,26.82,0.12
319,1900,2,0.147,0.540,0.002,0.211,-0.214,0.225,-0.452,0.133,-0.472,0.091,26.82,0.12
320,1900,3,1.084,1.065,0.000,0.217,-0.215,0.219,-0.454,0.129,-0.467,0.091,26.82,0.12
321,1900,4,0.291,0.729,0.013,0.224,-0.226,0.214,-0.452,0.125,-0.463,0.092,26.82,0.12
322,1900,5,-0.254,0.711,-0.023,0.267,-0.231,0.204,-0.462,0.121,-0.459,0.091,26.82,0.12
323,1900,6,0.019,0.581,-0.067,0.339,-0.247,0.195,-0.465,0.118,-0.453,0.090,26.82,0.12
324,1900,7,-0.484,0.842,-0.028,0.316,-0.251,0.214,-0.475,0.122,-0.452,0.089,26.82,0.12
325,1900,8,-0.783,1.266,-0.013,0.311,-0.256,0.228,-0.481,0.120,-0.447,0.085,26.82,0.12
326,1900,9,0.402,0.729,-0.121,0.272,-0.246,0.237,-0.488,0.118,-0.447,0.085,26.82,0.12
327,1900,10,-0.013,0.652,-0.145,0.273,-0.234,0.244,-0.491,0.117,-0.448,0.083,26.82,0.12
328,1900,11,0.083,0.899,-0.159,0.253,-0.227,0.243,-0.498,0.121,-0.446,0.081,26.82,0.12
329,1900,12,-0.162,0.859,-0.176,0.273,-0.231,0.241,-0.499,0.126,-0.444,0.083,26.82,0.12
330,1901,1,-0.668,0.637,-0.135,0.250,-0.238,0.237,-0.499,0.132,-0.448,0.084,26.82,0.12
331,1901,2,0.324,0.711,-0.074,0.307,-0.252,0.226,-0.500,0.145,-0.449,0.085,26.82,0.12
332,1901,3,-0.203,0.654,-0.091,0.276,-0.268,0.219,-0.485,0.146,-0.452,0.084,26.82,0.12
333,1901,4,-0.007,0.713,-0.124,0.294,-0.278,0.219,-0.479,0.144,-0.457,0.085,26.82,0.12
334,1901,5,-0.422,0.527,-0.204,0.302,-0.302,0.218,-0.480,0.144,-0.461,0.083,26.82,0.12
335,1901,6,-0.177,0.510,-0.175,0.302,-0.315,0.199,-0.476,0.146,-0.461,0.083,26.82,0.12
336,1901,7,0.004,0.469,-0.177,0.317,-0.325,0.197,-0.475,0.146,-0.459,0.082,26.82,0.12
337,1901,8,-0.055,0.414,-0.231,0.314,-0.346,0.195,-0.468,0.142,-0.456,0.081,26.82,0.12
338,1901,9,0.199,0.701,-0.233,0.397,-0.364,0.198,-0.460,0.135,-0.456,0.081,26.82,0.12
339,1901,10,-0.404,1.382,-0.271,0.412,-0.394,0.193,-0.456,0.133,-0.456,0.079,26.82,0.12
340,1901,11,-0.879,1.177,-0.261,0.447,-0.425,0.195,-0.456,0.131,-0.457,0.078,26.82,0.12
341,1901,12,0.191,0.847,-0.215,0.466,-0.437,0.199,-0.453,0.136,-0.461,0.079,26.82,0.12
342,1902,1,-0.693,0.767,-0.269,0.467,-0.468,0.198,-0.448,0.137,-0.465,0.081,26.82,0.12
343,1902,2,-0.323,0.555,-0.289,0.469,-0.499,0.197,-0.451,0.137,-0.465,0.081,26.82,0.12
344,1902,3,-0.227,0.942,-0.341,0.430,-0.514,0.195,-0.454,0.136,-0.465,0.081,26.82,0.12
345,1902,4,-0.461,0.864,-0.406,0.331,-0.535,0.197,-0.456,0.133,-0.459,0.079,26.82,0.12
346,1902,5,-0.306,0.550,-0.405,0.290,-0.551,0.193,-0.455,0.130,-0.452,0.078,26.82,0.12
347,1902,6,0.376,1.050,-0.545,0.291,-0.560,0.191,-0.457,0.126,-0.449,0.077,26.82,0.12
348,1902,7,-0.640,0.535,-0.584,0.333,-0.548,0.191,-0.458,0.124,-0.446,0.076,26.82,0.12
349,1902,8,-0.298,0.560,-0.711,0.389,-0.572,0.184,-0.461,0.123,-0.439,0.073,26.82,0.12
350,1902,9,-0.432,0.634,-0.717,0.421,-0.596,0.171,-0.462,0.121,-0.436,0.073,26.82,0.12
351,1902,10,-1.180,0.586,-0.735,0.470,-0.603,0.162,-0.462,0.120,-0.433,0.070,26.82,0.12
352,1902,11,-0.868,0.869,-0.730,0.470,-0.611,0.153,-0.463,0.113,-0.433,0.070,26.82,0.12
353,1902,12,-1.486,1.206,-0.847,0.468,-0.627,0.154,-0.463,0.113,-0.438,0.070,26.82,0.12
354,1903,1,-1.160,2.001,-0.885,0.445,-0.631,0.146,-0.459,0.114,-0.436,0.070,26.82,0.12
355,1903,2,-1.848,0.898,-0.941,0.408,-0.632,0.149,-0.450,0.115,-0.434,0.070,26.82,0.12
356,1903,3,-0.294,0.905,-0.998,0.423,-0.646,0.136,-0.445,0.114,-0.433,0.067,26.82,0.12
357,1903,4,-0.686,0.797,-0.979,0.433,-0.655,0.130,-0.439,0.114,-0.429,0.066,26.82,0.12
358,1903,5,-0.241,0.442,-1.008,0.416,-0.666,0.123,-0.438,0.109,-0.429,0.066,26.82,0.12
359,1903,6,-1.027,0.721,-0.948,0.420,-0.654,0.112,-0.433,0.109,-0.427,0.066,26.82,0.12
360,1903,7,-1.104,0.359,-1.010,0.309,-0.645,0.107,-0.426,0.107,-0.423,0.066,26.82,0.12
361,1903,8,-0.959,0.343,-1.013,0.291,-0.652,0.104,-0.424,0.106,-0.420,0.068,26.82,0.12
362,1903,9,-1.125,0.915,-1.082,0.301,-0.628,0.103,-0.421,0.107,-0.418,0.068,26.82,0.12
363,1903,10,-0.952,0.746,-1.140,0.380,-0.623,0.105,-0.421,0.105,-0.418,0.069,26.82,0.12
364,1903,11,-1.216,0.590,-1.230,0.465,-0.630,0.104,-0.428,0.099,-0.423,0.073,26.82,0.12
365,1903,12,-0.760,1.011,-1.195,0.568,-0.638,0.100,-0.431,0.096,-0.424,0.078,26.82,0.12
366,1904,1,-1.907,0.801,-1.197,0.613,-0.650,0.099,-0.426,0.103,-0.423,0.081,26.82,0.12
367,1904,2,-1.886,1.535,-1.194,0.630,-0.658,0.097,-0.425,0.104,-0.420,0.082,26.82,0.12
368,1904,3,-1.121,0.686,-1.140,0.678,-0.670,0.092,-0.427,0.102,-0.417,0.081,26.82,0.12
369,1904,4,-1.375,1.257,-1.180,0.673,-0.671,0.080,-0.436,0.106,-0.410,0.077,26.82,0.12
370,1904,5,-1.329,1.552,-1.115,0.637,-0.665,0.074,-0.443,0.105,-0.407,0.077,26.82,0.12
371,1904,6,-0.604,1.253,-1.064,0.600,-0.668,0.080,-0.448,0.104,-0.405,0.076,26.82,0.12
372,1904,7,-1.126,0.807,-0.940,0.559,-0.668,0.083,-0.459,0.108,-0.403,0.075,26.82,0.12
373,1904,8,-0.920,0.830,-0.892,0.477,-0.684,0.085,-0.470,0.107,-0.399,0.072,26.82,0.12
374,1904,9,-0.486,0.578,-0.826,0.460,-0.685,0.089,-0.479,0.100,-0.397,0.072,26.82,0.12
375,1904,10,-1.428,0.630,-0.724,0.406,-0.688,0.086,-0.479,0.094,-0.395,0.075,26.82,0.12
376,1904,11,-0.431,0.459,-0.674,0.369,-0.688,0.089,-0.489,0.097,-0.393,0.077,26.82,0.12
377,1904,12,-0.149,1.113,-0.703,0.394,-0.705,0.092,-0.495,0.097,-0.391,0.077,26.82,0.12
378,1905,1,-0.424,1.393,-0.670,0.388,-0.701,0.087,-0.495,0.102,-0.394,0.079,26.82,0.12
379,1905,2,-1.315,0.916,-0.663,0.447,-0.708,0.086,-0.496,0.102,-0.394,0.081,26.82,0.12
380,1905,3,-0.319,0.524,-0.659,0.459,-0.710,0.080,-0.505,0.106,-0.392,0.083,26.82,0.12
381,1905,4,-0.161,0.705,-0.584,0.409,-0.699,0.080,-0.509,0.111,-0.389,0.085,26.82,0.12
382,1905,5,-0.721,1.154,-0.596,0.350,-0.695,0.074,-0.507,0.115,-0.389,0.093,26.82,0.12
383,1905,6,-0.960,0.631,-0.538,0.304,-0.679,0.067,-0.508,0.120,-0.386,0.090,26.82,0.12
384,1905,7,-0.729,0.730,-0.515,0.277,-0.667,0.069,-0.508,0.129,-0.386,0.093,26.82,0.12
385,1905,8,-0.830,0.406,-0.411,0.250,-0.644,0.070,-0.505,0.130,-0.382,0.094,26.82,0.12
386,1905,9,-0.438,0.759,-0.285,0.246,-0.645,0.073,-0.516,0.132,-0.383,0.094,26.82,0.12
387,1905,10,-0.530,0.941,-0.245,0.240,-0.644,0.076,-0.521,0.133,-0.382,0.097,26.82,0.12
388,1905,11,-0.574,0.784,-0.256,0.303,-0.650,0.080,-0.527,0.138,-0.385,0.101,26.82,0.12
389,1905,12,0.540,0.307,-0.229,0.361,-0.635,0.079,-0.526,0.142,-0.388,0.104,26.82,0.12
390,1906,1,-0.147,0.617,-0.228,0.339,-0.614,0.075,-0.532,0.133,-0.389,0.108,26.82,0.12
391,1906,2,-0.068,0.910,-0.205,0.361,-0.595,0.070,-0.544,0.132,-0.390,0.114,26.82,0.12
392,1906,3,1.204,0.529,-0.213,0.380,-0.575,0.069,-0.554,0.131,-0.386,0.115,26.82,0.12
393,1906,4,0.313,0.652,-0.204,0.362,-0.565,0.076,-0.566,0.133,-0.387,0.117,26.82,0.12
394,1906,5,-0.858,0.708,-0.200,0.372,-0.555,0.082,-0.575,0.131,-0.383,0.117,26.82,0.12
395,1906,6,-0.636,0.639,-0.245,0.385,-0.547,0.099,-0.579,0.132,-0.379,0.117,26.82,0.12
396,1906,7,-0.713,0.346,-0.293,0.425,-0.528,0.116,-0.585,0.132,-0.378,0.119,26.82,0.12
397,1906,8,-0.548,0.428,-0.390,0.410,-0.505,0.116,-0.591,0.128,-0.372,0.114,26.82,0.12
398,1906,9,-0.537,0.600,-0.515,0.419,-0.490,0.107,-0.599,0.122,-0.366,0.109,26.82,0.12
399,1906,10,-0.419,0.338,-0.594,0.425,-0.477,0.117,-0.602,0.113,-0.365,0.104,26.82,0.12
400,1906,11,-0.525,0.393,-0.551,0.408,-0.461,0.137,-0.598,0.105,-0.365,0.102,26.82,0.12
401,1906,12,-0.002,0.885,-0.552,0.395,-0.460,0.156,-0.606,0.102,-0.364,0.103,26.82,0.12
402,1907,1,-0.720,0.954,-0.526,0.381,-0.449,0.176,-0.605,0.102,-0.358,0.100,26.82,0.12
403,1907,2,-1.241,0.763,-0.540,0.384,-0.441,0.195,-0.608,0.103,-0.357,0.096,26.82,0.12
404,1907,3,-0.298,0.309,-0.538,0.350,-0.443,0.206,-0.608,0.109,-0.357,0.097,26.82,0.12
405,1907,4,-0.626,0.626,-0.546,0.361,-0.423,0.216,-0.596,0.108,-0.354,0.096,26.82,0.12
406,1907,5,-0.342,0.537,-0.555,0.354,-0.426,0.224,-0.590,0.112,-0.352,0.088,26.82,0.12
407,1907,6,-0.652,0.477,-0.603,0.329,-0.430,0.238,-0.595,0.113,-0.349,0.083,26.82,0.12
408,1907,7,-0.396,0.207,-0.576,0.298,-0.443,0.238,-0.589,0.110,-0.345,0.080,26.82,0.12
409,1907,8,-0.719,0.279,-0.513,0.265,-0.419,0.234,-0.580,0.102,-0.340,0.078,26.82,0.12
410,1907,9,-0.512,0.363,-0.516,0.266,-0.415,0.230,-0.578,0.099,-0.337,0.075,26.82,0.12
411,1907,10,-0.524,0.675,-0.515,0.238,-0.415,0.240,-0.568,0.091,-0.335,0.073,26.82,0.12
412,1907,11,-0.626,0.424,-0.537,0.218,-0.403,0.256,-0.566,0.081,-0.333,0.070,26.82,0.12
413,1907,12,-0.575,0.725,-0.497,0.217,-0.388,0.275,-0.559,0.073,-0.328,0.067,26.82,0.12
414,1908,1,-0.399,0.780,-0.451,0.211,-0.384,0.278,-0.549,0.076,-0.327,0.064,26.82,0.12
415,1908,2,-0.492,0.392,-0.373,0.201,-0.377,0.292,-0.536,0.073,-0.325,0.065,26.82,0.12
416,1908,3,-0.323,0.556,-0.324,0.204,-0.386,0.292,-0.539,0.072,-0.324,0.065,26.82,0.12
417,1908,4,-0.621,0.935,-0.310,0.171,-0.388,0.299,-0.536,0.074,-0.319,0.065,26.82,0.12
418,1908,5,-0.603,0.809,-0.310,0.161,-0.389,0.307,-0.538,0.075,-0.318,0.064,26.82,0.12
419,1908,6,-0.169,0.333,-0.286,0.207,-0.398,0.310,-0.526,0.075,-0.315,0.066,26.82,0.12
420,1908,7,0.149,0.490,-0.315,0.225,-0.418,0.293,-0.510,0.074,-0.313,0.066,26.82,0.12
421,1908,8,0.214,1.160,-0.315,0.213,-0.436,0.281,-0.494,0.076,-0.312,0.067,26.82,0.12
422,1908,9,0.084,0.665,-0.308,0.177,-0.480,0.268,-0.482,0.074,-0.308,0.068,26.82,0.12
423,1908,10,-0.358,0.339,-0.307,0.163,-0.508,0.258,-0.474,0.076,-0.306,0.068,26.82,0.12
424,1908,11,-0.631,0.439,-0.288,0.171,-0.519,0.237,-0.472,0.082,-0.307,0.067,26.82,0.12
425,1908,12,-0.289,1.236,-0.316,0.199,-0.520,0.230,-0.466,0.084,-0.310,0.067,26.82,0.12
426,1909,1,-0.736,0.924,-0.371,0.270,-0.521,0.227,-0.448,0.084,-0.304,0.071,26.82,0.12
427,1909,2,-0.502,0.440,-0.424,0.298,-0.524,0.217,-0.433,0.092,-0.301,0.071,26.82,0.12
428,1909,3,-0.235,0.763,-0.481,0.303,-0.527,0.202,-0.423,0.093,-0.301,0.072,26.82,0.12
429,1909,4,-0.605,0.515,-0.469,0.316,-0.533,0.196,-0.404,0.098,-0.302,0.075,26.82,0.12
430,1909,5,-0.375,0.478,-0.469,0.391,-0.532,0.191,-0.390,0.110,-0.307,0.077,26.82,0.12
431,1909,6,-0.511,0.413,-0.476,0.358,-0.543,0.183,-0.385,0.121,-0.307,0.078,26.82,0.12
432,1909,7,-0.511,0.912,-0.515,0.307,-0.541,0.167,-0.374,0.124,-0.309,0.079,26.82,0.12
433,1909,8,-0.419,1.288,-0.464,0.316,-0.532,0.162,-0.365,0.123,-0.312,0.079,26.82,0.12
434,1909,9,-0.603,0.485,-0.453,0.351,-0.531,0.166,-0.359,0.126,-0.313,0.077,26.82,0.12
435,1909,10,-0.207,0.579,-0.414,0.385,-0.505,0.160,-0.347,0.135,-0.312,0.077,26.82,0.12
436,1909,11,-0.636,1.147,-0.382,0.440,-0.492,0.169,-0.343,0.138,-0.315,0.076,26.82,0.12
437,1909,12,-0.378,0.874,-0.347,0.483,-0.485,0.169,-0.340,0.138,-0.318,0.074,26.82,0.12
438,1910,1,-1.201,0.539,-0.345,0.472,-0.477,0.167,-0.343,0.134,-0.313,0.078,26.82,0.12
439,1910,2,0.111,0.627,-0.344,0.468,-0.453,0.156,-0.337,0.136,-0.313,0.080,26.82,0.12
440,1910,3,-0.097,0.736,-0.373,0.451,-0.446,0.157,-0.330,0.140,-0.315,0.082,26.82,0.12
441,1910,4,-0.137,0.661,-0.412,0.506,-0.438,0.142,-0.326,0.152,-0.315,0.084,26.82,0.12
442,1910,5,0.009,0.739,-0.411,0.489,-0.437,0.131,-0.317,0.162,-0.314,0.085,26.82,0.12
443,1910,6,-0.095,0.963,-0.382,0.461,-0.438,0.127,-0.307,0.162,-0.314,0.086,26.82,0.12
444,1910,7,-0.484,0.847,-0.392,0.404,-0.430,0.128,-0.298,0.153,-0.311,0.087,26.82,0.12
445,1910,8,-0.413,1.112,-0.499,0.431,-0.427,0.121,-0.284,0.154,-0.307,0.087,26.82,0.12
446,1910,9,-0.952,0.589,-0.610,0.398,-0.433,0.114,-0.278,0.151,-0.309,0.088,26.82,0.12
447,1910,10,-0.666,0.719,-0.713,0.367,-0.429,0.115,-0.274,0.149,-0.310,0.087,26.82,0.12
448,1910,11,-0.629,0.667,-0.837,0.318,-0.425,0.112,-0.272,0.148,-0.312,0.088,26.82,0.12
449,1910,12,-0.027,0.781,-0.887,0.314,-0.417,0.118,-0.276,0.148,-0.311,0.089,26.82,0.12
450,1911,1,-1.329,1.027,-0.911,0.339,-0.405,0.122,-0.279,0.148,-0.310,0.089,26.82,0.12
451,1911,2,-1.170,0.647,-0.936,0.439,-0.393,0.129,-0.279,0.144,-0.310,0.087,26.82,0.12
452,1911,3,-1.423,0.846,-0.918,0.489,-0.389,0.135,-0.287,0.143,-0.311,0.091,26.82,0.12
453,1911,4,-1.381,1.179,-0.927,0.542,-0.384,0.131,-0.294,0.147,-0.311,0.092,26.82,0.12
454,1911,5,-1.473,0.863,-0.914,0.563,-0.389,0.134,-0.286,0.145,-0.310,0.093,26.82,0.12
455,1911,6,-0.699,0.492,-0.969,0.599,-0.384,0.139,-0.283,0.140,-0.311,0.094,26.82,0.12
456,1911,7,-0.771,0.484,-0.910,0.577,-0.368,0.152,-0.280,0.145,-0.307,0.094,26.82,0.12
457,1911,8,-0.715,1.003,-0.867,0.541,-0.362,0.151,-0.276,0.143,-0.305,0.095,26.82,0.12
458,1911,9,-0.738,1.322,-0.768,0.471,-0.356,0.145,-0.272,0.140,-0.302,0.093,26.82,0.12
459,1911,10,-0.774,0.579,-0.574,0.393,-0.330,0.129,-0.273,0.135,-0.297,0.089,26.82,0.12
460,1911,11,-0.469,0.535,-0.417,0.233,-0.318,0.126,-0.274,0.130,-0.293,0.086,26.82,0.12
461,1911,12,-0.681,0.495,-0.380,0.224,-0.310,0.129,-0.274,0.127,-0.293,0.083,26.82,0.12
462,1912,1,-0.621,0.773,-0.305,0.205,-0.299,0.129,-0.267,0.118,-0.289,0.082,26.82,0.12
463,1912,2,-0.655,0.552,-0.185,0.188,-0.289,0.144,-0.263,0.112,-0.287,0.082,26.82,0.12
464,1912,3,-0.234,0.713,-0.134,0.249,-0.274,0.144,-0.260,0.112,-0.284,0.084,26.82,0.12
465,1912,4,0.939,0.242,-0.072,0.230,-0.272,0.135,-0.253,0.110,-0.282,0.083,26.82,0.12
466,1912,5,0.418,2.010,-0.079,0.222,-0.259,0.143,-0.249,0.100,-0.281,0.083,26.82,0.12
