,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
23,1900,12,-0.290,0.801,-0.380,0.465,-0.447,0.338,NaN,NaN,NaN,NaN,24.61,0.57
24,1901,1,-0.863,0.341,-0.422,0.387,-0.448,0.333,NaN,NaN,NaN,NaN,24.61,0.57
25,1901,2,-0.996,0.423,-0.493,0.277,-0.454,0.328,NaN,NaN,NaN,NaN,24.61,0.57
26,1901,3,-0.773,0.488,-0.578,0.249,-0.454,0.342,NaN,NaN,NaN,NaN,24.61,0.57
27,1901,4,-0.599,0.562,-0.644,0.262,-0.451,0.353,NaN,NaN,NaN,NaN,24.61,0.57
28,1901,5,-0.868,0.571,-0.670,0.262,-0.459,0.343,NaN,NaN,NaN,NaN,24.61,0.57
29,1901,6,-1.004,0.606,-0.723,0.291,-0.478,0.340,-0.613,0.161,NaN,NaN,24.61,0.57
30,1901,7,-0.659,0.691,-0.740,0.308,-0.500,0.347,-0.617,0.160,NaN,NaN,24.61,0.57
31,1901,8,-0.605,0.572,-0.754,0.369,-0.523,0.343,-0.616,0.159,NaN,NaN,24.61,0.57
32,1901,9,-0.811,0.987,-0.788,0.391,-0.542,0.319,-0.621,0.158,NaN,NaN,24.61,0.57
33,1901,10,-0.387,0.783,-0.794,0.399,-0.565,0.308,-0.625,0.156,NaN,NaN,24.61,0.57
34,1901,11,-0.184,1.052,-0.784,0.354,-0.577,0.284,-0.624,0.157,NaN,NaN,24.61,0.57
35,1901,12,-0.922,0.601,-0.776,0.388,-0.602,0.242,-0.623,0.159,NaN,NaN,24.61,0.57
36,1902,1,-1.076,1.153,-0.739,0.305,-0.619,0.218,-0.626,0.162,NaN,NaN,24.61,0.57
37,1902,2,-1.159,1.629,-0.709,0.288,-0.633,0.211,-0.631,0.158,NaN,NaN,24.61,0.57
38,1902,3,-1.187,0.812,-0.664,0.243,-0.650,0.213,-0.633,0.154,NaN,NaN,24.61,0.57
39,1902,4,-0.663,0.400,-0.663,0.259,-0.667,0.210,-0.632,0.152,NaN,NaN,24.61,0.57
40,1902,5,-0.751,0.585,-0.666,0.279,-0.695,0.210,-0.633,0.153,NaN,NaN,24.61,0.57
41,1902,6,-0.907,0.602,-0.624,0.268,-0.712,0.219,-0.639,0.152,NaN,NaN,24.61,0.57
42,1902,7,-0.215,0.911,-0.583,0.262,-0.696,0.214,-0.645,0.150,NaN,NaN,24.61,0.57
43,1902,8,-0.245,0.537,-0.511,0.339,-0.691,0.203,-0.648,0.149,NaN,NaN,24.61,0.57
44,1902,9,-0.271,0.559,-0.441,0.411,-0.696,0.201,-0.648,0.149,NaN,NaN,24.61,0.57
45,1902,10,-0.370,0.667,-0.489,0.385,-0.711,0.202,-0.646,0.149,NaN,NaN,24.61,0.57
46,1902,11,-0.230,0.924,-0.519,0.387,-0.711,0.203,-0.640,0.152,NaN,NaN,24.61,0.57
47,1902,12,-0.417,0.792,-0.517,0.407,-0.728,0.206,-0.642,0.152,NaN,NaN,24.61,0.57
48,1903,1,-0.586,0.421,-0.556,0.363,-0.730,0.214,-0.640,0.155,NaN,NaN,24.61,0.57
49,1903,2,-0.286,0.613,-0.585,0.356,-0.735,0.228,-0.640,0.159,NaN,NaN,24.61,0.57
50,1903,3,-0.346,0.751,-0.584,0.370,-0.744,0.231,-0.631,0.164,NaN,NaN,24.61,0.57
51,1903,4,-1.243,0.803,-0.600,0.375,-0.756,0.239,-0.625,0.169,NaN,NaN,24.61,0.57
52,1903,5,-1.115,0.462,-0.699,0.334,-0.761,0.239,-0.623,0.172,NaN,NaN,24.61,0.57
53,1903,6,-0.882,0.542,-0.791,0.311,-0.759,0.232,-0.625,0.175,NaN,NaN,24.61,0.57
54,1903,7,-0.678,0.500,-0.867,0.324,-0.760,0.234,-0.627,0.173,NaN,NaN,24.61,0.57
55,1903,8,-0.599,0.519,-0.994,0.339,-0.746,0.245,-0.627,0.176,NaN,NaN,24.61,0.57
56,1903,9,-0.259,0.946,-1.089,0.307,-0.745,0.233,-0.628,0.183,NaN,NaN,24.61,0.57
57,1903,10,-0.554,0.918,-1.120,0.303,-0.749,0.217,-0.628,0.186,NaN,NaN,24.61,0.57
58,1903,11,-1.426,1.016,-1.127,0.303,-0.743,0.216,-0.630,0.188,NaN,NaN,24.61,0.57
59,1903,12,-1.519,0.462,-1.199,0.398,-0.738,0.217,-0.635,0.186,-0.684,0.157,24.61,0.57
60,1904,1,-1.503,1.018,-1.234,0.480,-0.741,0.207,-0.643,0.184,-0.680,0.157,24.61,0.57
61,1904,2,-1.804,0.567,-1.248,0.557,-0.740,0.202,-0.650,0.181,-0.679,0.157,24.61,0.57
62,1904,3,-1.489,0.728,-1.318,0.730,-0.744,0.187,-0.655,0.178,-0.681,0.154,24.61,0.57
63,1904,4,-1.611,0.859,-1.373,0.838,-0.746,0.191,-0.660,0.176,-0.681,0.154,24.61,0.57
64,1904,5,-1.196,0.836,-1.374,0.895,-0.758,0.199,-0.666,0.171,-0.679,0.153,24.61,0.57
65,1904,6,-1.748,2.506,-1.355,0.992,-0.757,0.190,-0.673,0.165,-0.673,0.152,24.61,0.57
66,1904,7,-1.096,1.520,-1.229,0.948,-0.759,0.181,-0.683,0.162,-0.672,0.150,24.61,0.57
67,1904,8,-0.774,1.387,-1.092,0.789,-0.763,0.168,-0.691,0.161,-0.668,0.150,24.61,0.57
68,1904,9,-1.096,1.727,-0.980,0.731,-0.762,0.165,-0.693,0.166,-0.666,0.150,24.61,0.57
69,1904,10,-1.210,0.869,-0.893,0.679,-0.761,0.166,-0.695,0.166,-0.663,0.149,24.61,0.57
70,1904,11,-1.445,1.651,-0.843,0.649,-0.763,0.174,-0.705,0.163,-0.659,0.148,24.61,0.57
71,1904,12,-1.284,1.387,-0.767,0.466,-0.767,0.166,-0.711,0.161,-0.657,0.148,24.61,0.57
72,1905,1,-0.000,1.353,-0.699,0.412,-0.778,0.167,-0.711,0.166,-0.655,0.150,24.61,0.57
73,1905,2,-0.157,2.172,-0.637,0.405,-0.787,0.165,-0.715,0.173,-0.652,0.151,24.61,0.57
74,1905,3,-0.147,1.049,-0.574,0.392,-0.792,0.168,-0.725,0.171,-0.651,0.149,24.61,0.57
75,1905,4,-0.567,0.588,-0.499,0.418,-0.793,0.163,-0.735,0.168,-0.648,0.147,24.61,0.57
76,1905,5,-0.595,0.607,-0.394,0.456,-0.796,0.166,-0.737,0.166,-0.644,0.146,24.61,0.57
77,1905,6,-0.828,0.603,-0.301,0.534,-0.802,0.172,-0.748,0.165,-0.641,0.144,24.61,0.57
78,1905,7,-0.284,0.728,-0.378,0.469,-0.799,0.178,-0.753,0.167,-0.640,0.142,24.61,0.57
79,1905,8,-0.032,0.908,-0.381,0.467,-0.814,0.190,-0.758,0.168,-0.639,0.142,24.61,0.57
80,1905,9,-0.345,0.764,-0.426,0.375,-0.821,0.200,-0.765,0.166,-0.638,0.141,24.61,0.57
81,1905,10,-0.304,0.527,-0.448,0.304,-0.811,0.201,-0.774,0.159,-0.636,0.142,24.61,0.57
82,1905,11,-0.180,0.656,-0.443,0.304,-0.806,0.206,-0.782,0.165,-0.636,0.142,24.61,0.57
83,1905,12,-0.178,0.457,-0.431,0.295,-0.803,0.216,-0.790,0.169,-0.638,0.143,24.61,0.57
84,1906,1,-0.920,0.490,-0.480,0.316,-0.806,0.211,-0.793,0.162,-0.636,0.144,24.61,0.57
85,1906,2,-0.188,1.138,-0.521,0.336,-0.800,0.214,-0.793,0.163,-0.634,0.143,24.61,0.57
86,1906,3,-0.697,1.009,-0.579,0.405,-0.801,0.234,-0.795,0.157,-0.633,0.142,24.61,0.57
87,1906,4,-0.820,1.730,-0.598,0.422,-0.805,0.244,-0.798,0.150,-0.628,0.144,24.61,0.57
88,1906,5,-0.537,0.487,-0.659,0.352,-0.800,0.240,-0.800,0.148,-0.626,0.144,24.61,0.57
89,1906,6,-0.694,0.741,-0.713,0.379,-0.792,0.232,-0.803,0.146,-0.625,0.146,24.61,0.57
90,1906,7,-0.863,0.709,-0.736,0.368,-0.786,0.236,-0.806,0.146,-0.626,0.147,24.61,0.57
91,1906,8,-0.525,0.499,-0.837,0.474,-0.777,0.238,-0.805,0.144,-0.624,0.145,24.61,0.57
92,1906,9,-1.042,1.188,-0.871,0.410,-0.768,0.232,-0.800,0.144,-0.623,0.146,24.61,0.57
93,1906,10,-0.530,0.356,-0.857,0.317,-0.755,0.232,-0.801,0.144,-0.625,0.144,24.61,0.57
94,1906,11,-0.913,0.858,-0.882,0.286,-0.755,0.225,-0.802,0.145,-0.624,0.144,24.61,0.57
95,1906,12,-0.823,0.869,-0.920,0.265,-0.743,0.208,-0.798,0.144,-0.622,0.142,24.61,0.57
96,1907,1,-1.198,0.662,-0.920,0.253,-0.747,0.203,-0.798,0.142,-0.620,0.143,24.61,0.57
97,1907,2,-1.398,0.929,-0.946,0.243,-0.749,0.201,-0.794,0.141,-0.618,0.145,24.61,0.57
98,1907,3,-1.112,0.486,-0.905,0.193,-0.735,0.209,-0.787,0.146,-0.617,0.145,24.61,0.57
99,1907,4,-0.644,0.468,-0.894,0.197,-0.722,0.211,-0.783,0.144,-0.618,0.145,24.61,0.57
100,1907,5,-0.839,0.818,-0.854,0.211,-0.715,0.215,-0.780,0.146,-0.619,0.145,24.61,0.57
101,1907,6,-1.154,0.592,-0.851,0.201,-0.710,0.223,-0.777,0.146,-0.621,0.146,24.61,0.57
102,1907,7,-0.860,0.459,-0.786,0.201,-0.726,0.222,-0.782,0.144,-0.621,0.147,24.61,0.57
103,1907,8,-0.839,0.397,-0.767,0.308,-0.739,0.223,-0.782,0.144,-0.621,0.148,24.61,0.57
104,1907,9,-0.548,0.443,-0.739,0.394,-0.754,0.215,-0.781,0.146,-0.620,0.149,24.61,0.57
105,1907,10,-0.400,0.564,-0.739,0.450,-0.760,0.209,-0.780,0.145,-0.619,0.149,24.61,0.57
106,1907,11,-0.434,0.535,-0.737,0.443,-0.763,0.203,-0.786,0.151,-0.616,0.152,24.61,0.57
107,1907,12,-0.784,0.465,-0.696,0.556,-0.769,0.197,-0.791,0.151,-0.615,0.153,24.61,0.57
108,1908,1,-0.421,1.612,-0.700,0.556,-0.775,0.194,-0.793,0.152,-0.617,0.154,24.61,0.57
109,1908,2,-1.164,1.698,-0.647,0.604,-0.782,0.189,-0.797,0.151,-0.616,0.155,24.61,0.57
110,1908,3,-0.776,1.376,-0.627,0.700,-0.786,0.182,-0.805,0.148,-0.612,0.157,24.61,0.57
111,1908,4,-0.645,0.734,-0.664,0.790,-0.792,0.175,-0.800,0.148,-0.610,0.159,24.61,0.57
112,1908,5,-0.821,0.752,-0.720,0.828,-0.803,0.178,-0.793,0.149,-0.609,0.159,24.61,0.57
113,1908,6,-0.664,1.096,-0.739,0.785,-0.821,0.186,-0.790,0.150,-0.610,0.159,24.61,0.57
114,1908,7,-0.901,0.424,-0.798,0.616,-0.826,0.185,-0.790,0.149,-0.611,0.159,24.61,0.57
115,1908,8,-0.200,0.798,-0.809,0.493,-0.841,0.180,-0.786,0.150,-0.612,0.159,24.61,0.57
116,1908,9,-0.310,1.538,-0.822,0.422,-0.845,0.178,-0.787,0.150,-0.612,0.160,24.61,0.57
117,1908,10,-0.845,0.860,-0.837,0.381,-0.847,0.181,-0.783,0.150,-0.609,0.161,24.61,0.57
118,1908,11,-1.109,0.757,-0.870,0.335,-0.858,0.182,-0.775,0.148,-0.605,0.161,24.61,0.57
119,1908,12,-1.007,0.833,-0.903,0.313,-0.868,0.181,-0.767,0.147,-0.606,0.161,24.61,0.57
120,1909,1,-1.138,0.854,-0.935,0.314,-0.871,0.185,-0.757,0.146,-0.605,0.162,24.61,0.57
121,1909,2,-1.288,0.468,-0.995,0.303,-0.869,0.185,-0.746,0.141,-0.605,0.162,24.61,0.57
122,1909,3,-0.934,0.688,-0.991,0.306,-0.857,0.185,-0.741,0.138,-0.604,0.161,24.61,0.57
123,1909,4,-0.824,0.461,-0.957,0.343,-0.856,0.187,-0.736,0.137,-0.603,0.160,24.61,0.57
124,1909,5,-1.217,0.815,-0.949,0.401,-0.846,0.185,-0.729,0.138,-0.602,0.160,24.61,0.57
125,1909,6,-1.061,0.829,-0.946,0.388,-0.840,0.184,-0.713,0.139,-0.600,0.159,24.61,0.57
126,1909,7,-1.289,0.372,-0.931,0.323,-0.837,0.183,-0.706,0.143,-0.600,0.158,24.61,0.57
127,1909,8,-0.920,0.447,-0.903,0.311,-0.825,0.181,-0.698,0.146,-0.602,0.158,24.61,0.57
128,1909,9,-0.255,1.016,-0.914,0.289,-0.812,0.185,-0.686,0.152,-0.601,0.159,24.61,0.57
129,1909,10,-0.442,0.756,-0.921,0.291,-0.804,0.184,-0.672,0.155,-0.597,0.161,24.61,0.57
130,1909,11,-1.010,0.949,-0.883,0.294,-0.797,0.184,-0.659,0.164,-0.598,0.163,24.61,0.57
131,1909,12,-0.973,0.610,-0.892,0.293,-0.788,0.186,-0.652,0.175,-0.597,0.166,24.61,0.57
132,1910,1,-0.962,0.956,-0.841,0.307,-0.786,0.186,-0.657,0.171,-0.594,0.167,24.61,0.57
133,1910,2,-0.946,1.519,-0.801,0.304,-0.777,0.187,-0.663,0.162,-0.593,0.168,24.61,0.57
134,1910,3,-1.071,0.488,-0.827,0.298,-0.770,0.191,-0.665,0.161,-0.595,0.168,24.61,0.57
135,1910,4,-0.911,0.546,-0.848,0.341,-0.768,0.192,-0.658,0.159,-0.599,0.167,24.61,0.57
136,1910,5,-0.757,0.916,-0.833,0.273,-0.775,0.204,-0.652,0.156,-0.599,0.167,24.61,0.57
137,1910,6,-1.170,0.783,-0.857,0.306,-0.779,0.207,-0.647,0.150,-0.603,0.165,24.61,0.57
138,1910,7,-0.678,0.424,-0.878,0.299,-0.787,0.204,-0.650,0.149,-0.605,0.164,24.61,0.57
139,1910,8,-0.442,0.426,-0.888,0.327,-0.779,0.198,-0.650,0.148,-0.607,0.162,24.61,0.57
140,1910,9,-0.567,0.564,-0.880,0.398,-0.790,0.204,-0.647,0.143,-0.610,0.161,24.61,0.57
141,1910,10,-0.692,2.100,-0.880,0.503,-0.788,0.209,-0.644,0.140,-0.614,0.159,24.61,0.57
142,1910,11,-0.831,1.359,-0.916,0.493,-0.780,0.213,-0.646,0.138,-0.618,0.159,24.61,0.57
143,1910,12,-1.261,1.162,-0.930,0.512,-0.778,0.217,-0.651,0.138,-0.620,0.163,24.61,0.57
144,1911,1,-1.208,1.338,-0.959,0.529,-0.773,0.213,-0.646,0.141,-0.619,0.161,24.61,0.57
145,1911,2,-1.072,0.578,-0.957,0.580,-0.772,0.221,-0.647,0.142,-0.618,0.160,24.61,0.57
146,1911,3,-0.976,1.493,-0.934,0.567,-0.774,0.237,-0.645,0.143,-0.621,0.156,24.61,0.57
147,1911,4,-0.901,1.940,-0.919,0.489,-0.760,0.255,-0.638,0.148,-0.622,0.153,24.61,0.57
148,1911,5,-1.197,1.089,-0.872,0.546,-0.751,0.275,-0.639,0.148,-0.623,0.149,24.61,0.57
149,1911,6,-1.332,1.048,-0.807,0.623,-0.743,0.272,-0.637,0.151,-0.622,0.146,24.61,0.57
150,1911,7,-1.025,0.385,-0.791,0.547,-0.728,0.279,-0.634,0.154,-0.624,0.144,24.61,0.57
151,1911,8,-0.417,0.712,-0.758,0.595,-0.716,0.280,-0.633,0.154,-0.623,0.143,24.61,0.57
152,1911,9,-0.293,0.510,-0.704,0.407,-0.715,0.265,-0.626,0.158,-0.622,0.142,24.61,0.57
153,1911,10,-0.509,1.093,-0.645,0.307,-0.717,0.270,-0.624,0.158,-0.623,0.141,24.61,0.57
154,1911,11,-0.276,0.644,-0.579,0.246,-0.703,0.265,-0.623,0.154,-0.626,0.139,24.61,0.57
155,1911,12,-0.483,0.582,-0.519,0.199,-0.682,0.240,-0.621,0.147,-0.624,0.141,24.61,0.57
156,1912,1,-1.016,0.463,-0.497,0.202,-0.664,0.237,-0.614,0.144,-0.620,0.143,24.61,0.57
157,1912,2,-0.673,0.626,-0.483,0.201,-0.647,0.235,-0.605,0.152,-0.622,0.146,24.61,0.57
158,1912,3,-0.325,1.526,-0.471,0.219,-0.637,0.249,-0.602,0.153,-0.620,0.148,24.61,0.57
159,1912,4,-0.189,0.635,-0.454,0.241,-0.621,0.246,-0.603,0.156,-0.616,0.153,24.61,0.57
160,1912,5,-0.414,0.842,-0.503,0.342,-0.604,0.248,-0.605,0.155,-0.615,0.155,24.61,0.57
161,1912,6,-0.603,0.653,-0.546,0.340,-0.594,0.264,-0.603,0.158,-0.612,0.158,24.61,0.57
162,1912,7,-0.770,0.523,-0.535,0.370,-0.587,0.277,-0.597,0.163,-0.614,0.160,24.61,0.57
163,1912,8,-0.246,0.406,-0.539,0.399,-0.588,0.304,-0.593,0.164,-0.616,0.157,24.61,0.57
164,1912,9,-0.154,1.215,-0.628,0.295,-0.575,0.297,-0.592,0.166,-0.616,0.156,24.61,0.57
165,1912,10,-0.296,0.791,-0.659,0.281,-0.555,0.283,-0.592,0.166,-0.616,0.155,24.61,0.57
166,1912,11,-0.862,2.085,-0.652,0.259,-0.541,0.256,-0.591,0.167,-0.616,0.154,24.61,0.57
167,1912,12,-1.003,0.828,-0.647,0.242,-0.526,0.226,-0.587,0.167,-0.615,0.153,24.61,0.57
168,1913,1,-0.883,0.418,-0.633,0.231,-0.524,0.220,-0.594,0.165,-0.616,0.152,24.61,0.57
169,1913,2,-0.718,0.544,-0.624,0.232,-0.519,0.210,-0.593,0.166,-0.617,0.152,24.61,0.57
170,1913,3,-1.403,1.760,-0.647,0.282,-0.507,0.186,-0.594,0.165,-0.619,0.153,24.61,0.57
171,1913,4,-0.557,0.790,-0.622,0.301,-0.495,0.158,-0.595,0.166,-0.617,0.152,24.61,0.57
172,1913,5,-0.327,0.506,-0.597,0.529,-0.488,0.162,-0.595,0.166,-0.617,0.151,24.61,0.57
173,1913,6,-0.544,0.464,-0.557,0.542,-0.481,0.164,-0.595,0.166,-0.616,0.150,24.61,0.57
174,1913,7,-0.604,0.465,-0.504,0.677,-0.466,0.151,-0.594,0.167,-0.614,0.151,24.61,0.57
175,1913,8,-0.139,0.692,-0.492,0.708,-0.453,0.154,-0.597,0.167,-0.610,0.153,24.61,0.57
176,1913,9,-0.433,0.723,-0.447,0.520,-0.445,0.151,-0.596,0.171,-0.610,0.151,24.61,0.57
177,1913,10,0.005,1.031,-0.479,0.516,-0.430,0.162,-0.591,0.176,-0.609,0.148,24.61,0.57
178,1913,11,-0.552,1.474,-0.485,0.524,-0.420,0.164,-0.581,0.180,-0.605,0.147,24.61,0.57
179,1913,12,-0.528,0.707,-0.423,0.448,-0.405,0.176,-0.577,0.182,-0.598,0.150,24.61,0.57
180,1914,1,-0.248,1.588,-0.392,0.431,-0.398,0.181,-0.568,0.185,-0.594,0.150,24.61,0.57
181,1914,2,-0.573,0.864,-0.367,0.393,-0.396,0.184,-0.559,0.193,-0.591,0.144,24.61,0.57
182,1914,3,-0.857,0.970,-0.303,0.401,-0.395,0.188,-0.553,0.199,-0.588,0.144,24.61,0.57
183,1914,4,-0.952,0.736,-0.263,0.387,-0.393,0.195,-0.546,0.200,-0.582,0.146,24.61,0.57
184,1914,5,-0.393,0.538,-0.214,0.373,-0.401,0.184,-0.538,0.205,-0.580,0.147,24.61,0.57
185,1914,6,0.200,1.304,-0.201,0.440,-0.402,0.183,-0.528,0.214,-0.577,0.147,24.61,0.57
186,1914,7,-0.227,0.482,-0.229,0.354,-0.391,0.190,-0.518,0.216,-0.573,0.148,24.61,0.57
187,1914,8,0.152,0.565,-0.263,0.359,-0.386,0.200,-0.512,0.217,-0.570,0.151,24.61,0.57
188,1914,9,0.332,0.674,-0.218,0.374,-0.392,0.200,-0.510,0.219,-0.566,0.153,24.61,0.57
189,1914,10,0.491,0.689,-0.113,0.328,-0.402,0.208,-0.499,0.228,-0.562,0.155,24.61,0.57
190,1914,11,0.033,1.265,-0.072,0.320,-0.413,0.206,-0.491,0.237,-0.559,0.156,24.61,0.57
191,1914,12,-0.369,1.739,-0.111,0.326,-0.418,0.206,-0.482,0.250,-0.555,0.158,24.61,0.57
192,1915,1,-0.584,0.484,-0.139,0.316,-0.408,0.213,-0.476,0.255,-0.558,0.155,24.61,0.57
193,1915,2,-0.975,0.852,-0.163,0.328,-0.410,0.217,-0.470,0.260,-0.561,0.153,24.61,0.57
194,1915,3,-0.319,0.742,-0.180,0.402,-0.415,0.216,-0.465,0.267,-0.564,0.152,24.61,0.57
195,1915,4,0.301,0.784,-0.217,0.497,-0.416,0.223,-0.462,0.271,-0.563,0.154,24.61,0.57
196,1915,5,0.107,1.401,-0.257,0.626,-0.407,0.217,-0.461,0.272,-0.562,0.154,24.61,0.57
197,1915,6,-0.268,1.565,-0.295,0.797,-0.396,0.221,-0.459,0.270,-0.559,0.157,24.61,0.57
198,1915,7,-0.572,0.746,-0.269,0.900,-0.401,0.226,-0.457,0.269,-0.558,0.158,24.61,0.57
199,1915,8,-0.131,1.088,-0.212,0.945,-0.407,0.223,-0.456,0.271,-0.557,0.159,24.61,0.57
200,1915,9,0.121,1.853,-0.229,0.990,-0.397,0.229,-0.456,0.270,-0.554,0.162,24.61,0.57
201,1915,10,0.050,1.351,-0.253,1.065,-0.401,0.233,-0.455,0.270,-0.549,0.164,24.61,0.57
202,1915,11,-0.440,0.934,-0.311,0.935,-0.409,0.240,-0.454,0.272,-0.545,0.168,24.61,0.57
203,1915,12,-0.832,0.856,-0.327,0.832,-0.413,0.239,-0.450,0.282,-0.542,0.170,24.61,0.57
204,1916,1,-0.276,1.225,-0.328,0.821,-0.415,0.245,-0.445,0.278,-0.538,0.165,24.61,0.57
205,1916,2,-0.280,0.464,-0.343,0.675,-0.422,0.250,-0.443,0.275,-0.536,0.167,24.61,0.57
206,1916,3,-0.534,1.173,-0.372,0.546,-0.418,0.267,-0.446,0.265,-0.530,0.170,24.61,0.57
207,1916,4,0.020,1.533,-0.406,0.460,-0.422,0.278,-0.445,0.260,-0.525,0.175,24.61,0.57
208,1916,5,-0.591,0.591,-0.434,0.367,-0.411,0.296,-0.445,0.253,-0.523,0.179,24.61,0.57
209,1916,6,-0.466,0.585,-0.413,0.343,-0.411,0.308,-0.441,0.248,-0.518,0.181,24.61,0.57
210,1916,7,-0.582,0.683,-0.417,0.341,-0.407,0.336,-0.441,0.242,-0.514,0.184,24.61,0.57
211,1916,8,-0.310,1.127,-0.425,0.332,-0.403,0.350,-0.442,0.243,-0.510,0.186,24.61,0.57
212,1916,9,-0.225,0.566,-0.439,0.390,-0.392,0.362,-0.444,0.243,-0.504,0.191,24.61,0.57
213,1916,10,-0.363,0.451,-0.503,0.433,-0.375,0.368,-0.445,0.244,-0.502,0.191,24.61,0.57
214,1916,11,-0.775,0.927,-0.543,0.412,-0.372,0.385,-0.449,0.242,-0.497,0.191,24.61,0.57
215,1916,12,-0.575,1.959,-0.584,0.414,-0.373,0.398,-0.449,0.246,-0.494,0.191,24.61,0.57
216,1917,1,-0.326,1.055,-0.550,0.433,-0.371,0.401,-0.442,0.256,-0.490,0.194,24.61,0.57
217,1917,2,-0.379,1.167,-0.552,0.420,-0.378,0.398,-0.450,0.259,-0.484,0.203,24.61,0.57
218,1917,3,-0.695,1.433,-0.569,0.409,-0.383,0.402,-0.454,0.258,-0.480,0.214,24.61,0.57
219,1917,4,-0.755,0.626,-0.571,0.437,-0.377,0.423,-0.449,0.276,-0.485,0.213,24.61,0.57
220,1917,5,-1.070,0.471,-0.534,0.436,-0.379,0.456,-0.451,0.284,-0.485,0.214,24.61,0.57
221,1917,6,-0.949,0.417,-0.513,0.397,-0.371,0.487,-0.448,0.294,-0.483,0.215,24.61,0.57
222,1917,7,-0.179,0.602,-0.587,0.382,-0.365,0.498,-0.446,0.301,-0.482,0.216,24.61,0.57
223,1917,8,-0.338,0.483,-0.641,0.374,-0.353,0.510,-0.450,0.297,-0.481,0.216,24.61,0.57
224,1917,9,-0.429,0.487,-0.654,0.288,-0.356,0.515,-0.451,0.298,-0.481,0.215,24.61,0.57
225,1917,10,-0.386,0.493,-0.658,0.264,-0.369,0.520,-0.452,0.301,-0.479,0.213,24.61,0.57
226,1917,11,-0.322,0.567,-0.636,0.309,-0.381,0.515,-0.447,0.301,-0.478,0.215,24.61,0.57
227,1917,12,-0.322,1.085,-0.620,0.316,-0.392,0.504,-0.439,0.301,-0.475,0.219,24.61,0.57
228,1918,1,-1.216,0.979,-0.667,0.318,-0.390,0.500,-0.439,0.298,-0.475,0.221,24.61,0.57
229,1918,2,-1.035,0.886,-0.683,0.327,-0.393,0.498,-0.437,0.299,-0.471,0.223,24.61,0.57
230,1918,3,-0.851,0.392,-0.664,0.422,-0.404,0.492,-0.433,0.307,-0.472,0.221,24.61,0.57
