,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1918,5,-0.583,0.876,-0.735,0.238,-0.498,0.260,-0.405,0.189,-0.320,0.168,29.01,0.77
233,1918,6,-0.799,1.262,-0.709,0.225,-0.493,0.255,-0.412,0.190,-0.321,0.166,29.01,0.77
234,1918,7,-0.513,0.618,-0.573,0.300,-0.503,0.261,-0.418,0.191,-0.322,0.165,29.01,0.77
235,1918,8,-0.493,0.548,-0.515,0.300,-0.497,0.256,-0.429,0.196,-0.323,0.164,29.01,0.77
236,1918,9,-0.284,0.577,-0.484,0.304,-0.496,0.263,-0.430,0.196,-0.326,0.163,29.01,0.77
237,1918,10,-0.359,0.425,-0.424,0.335,-0.493,0.284,-0.434,0.202,-0.327,0.161,29.01,0.77
238,1918,11,-0.212,1.162,-0.381,0.486,-0.485,0.282,-0.437,0.212,-0.327,0.162,29.01,0.77
239,1918,12,-0.959,0.837,-0.291,0.597,-0.463,0.265,-0.437,0.220,-0.329,0.161,29.01,0.77
240,1919,1,0.014,2.332,-0.267,0.556,-0.422,0.242,-0.437,0.233,-0.327,0.161,29.01,0.77
241,1919,2,-0.329,0.689,-0.251,0.551,-0.415,0.244,-0.436,0.250,-0.326,0.160,29.01,0.77
242,1919,3,-0.624,0.596,-0.250,0.519,-0.413,0.250,-0.431,0.262,-0.325,0.161,29.01,0.77
243,1919,4,0.051,0.883,-0.230,0.528,-0.410,0.245,-0.436,0.281,-0.323,0.159,29.01,0.77
244,1919,5,-0.068,1.316,-0.205,0.509,-0.402,0.246,-0.441,0.291,-0.322,0.160,29.01,0.77
245,1919,6,0.287,0.563,-0.161,0.474,-0.400,0.249,-0.450,0.298,-0.322,0.161,29.01,0.77
246,1919,7,-0.231,0.804,-0.195,0.314,-0.409,0.263,-0.457,0.313,-0.322,0.160,29.01,0.77
247,1919,8,-0.301,0.612,-0.218,0.347,-0.404,0.264,-0.460,0.323,-0.321,0.160,29.01,0.77
248,1919,9,-0.272,0.486,-0.186,0.360,-0.397,0.282,-0.464,0.324,-0.322,0.160,29.01,0.77
249,1919,10,-0.119,0.552,-0.194,0.364,-0.384,0.279,-0.472,0.332,-0.322,0.156,29.01,0.77
250,1919,11,0.089,0.920,-0.252,0.385,-0.378,0.270,-0.473,0.333,-0.319,0.155,29.01,0.77
251,1919,12,-0.432,0.563,-0.309,0.457,-0.384,0.264,-0.481,0.356,-0.318,0.154,29.01,0.77
252,1920,1,-0.396,1.603,-0.330,0.454,-0.400,0.261,-0.483,0.364,-0.316,0.154,29.01,0.77
253,1920,2,-0.598,1.018,-0.323,0.424,-0.410,0.261,-0.489,0.367,-0.306,0.156,29.01,0.77
254,1920,3,-0.243,0.819,-0.261,0.430,-0.412,0.250,-0.494,0.379,-0.305,0.157,29.01,0.77
255,1920,4,-0.046,0.651,-0.243,0.446,-0.417,0.242,-0.496,0.379,-0.303,0.156,29.01,0.77
256,1920,5,-0.759,1.121,-0.267,0.519,-0.409,0.241,-0.505,0.389,-0.310,0.153,29.01,0.77
257,1920,6,-0.399,1.334,-0.299,0.523,-0.400,0.253,-0.507,0.388,-0.308,0.153,29.01,0.77
258,1920,7,-0.485,0.661,-0.329,0.486,-0.394,0.261,-0.506,0.380,-0.304,0.150,29.01,0.77
259,1920,8,-0.218,0.469,-0.327,0.489,-0.382,0.276,-0.505,0.370,-0.304,0.149,29.01,0.77
260,1920,9,NaN,NaN,-0.371,0.534,-0.381,0.289,-0.503,0.360,-0.301,0.151,29.01,0.77
261,1920,10,NaN,NaN,-0.390,0.611,-0.379,0.291,-0.500,0.351,-0.299,0.151,29.01,0.77
262,1920,11,NaN,NaN,-0.308,0.548,-0.377,0.278,-0.497,0.338,-0.299,0.149,29.01,0.77
263,1920,12,-0.813,0.944,-0.184,0.377,-0.380,0.275,-0.490,0.330,-0.297,0.151,29.01,0.77
264,1921,1,-0.750,1.120,0.003,0.418,-0.385,0.280,-0.489,0.332,-0.294,0.151,29.01,0.77
265,1921,2,-0.582,0.902,0.006,0.483,-0.402,0.300,-0.479,0.324,-0.290,0.153,29.01,0.77
266,1921,3,-0.771,0.843,-0.078,0.423,-0.402,0.307,-0.468,0.331,-0.288,0.152,29.01,0.77
267,1921,4,-0.272,1.050,-0.131,0.370,-0.409,0.323,-0.458,0.337,-0.282,0.155,29.01,0.77
268,1921,5,0.225,0.546,-0.141,0.344,-0.420,0.353,-0.454,0.329,-0.278,0.162,29.01,0.77
269,1921,6,1.091,2.305,-0.143,0.311,-0.416,0.390,-0.448,0.329,-0.275,0.167,29.01,0.77
270,1921,7,1.756,3.919,-0.162,0.272,-0.420,0.434,-0.442,0.332,-0.271,0.168,29.01,0.77
271,1921,8,-0.179,1.174,-0.157,0.259,-0.421,0.472,-0.436,0.333,-0.269,0.168,29.01,0.77
272,1921,9,-0.538,0.801,-0.145,0.312,-0.416,0.493,-0.423,0.319,-0.265,0.171,29.01,0.77
273,1921,10,-0.542,0.668,-0.145,0.296,-0.430,0.538,-0.414,0.304,-0.263,0.174,29.01,0.77
274,1921,11,-0.322,0.456,-0.209,0.312,-0.431,0.554,-0.402,0.290,-0.261,0.174,29.01,0.77
275,1921,12,-0.834,0.984,-0.366,0.435,-0.441,0.559,-0.396,0.288,-0.263,0.166,29.01,0.77
276,1922,1,-0.972,2.362,-0.608,0.732,-0.448,0.554,-0.393,0.281,-0.263,0.164,29.01,0.77
277,1922,2,-0.522,1.335,-0.670,0.836,-0.449,0.548,-0.384,0.272,-0.266,0.164,29.01,0.77
278,1922,3,-0.632,2.692,-0.660,0.753,-0.447,0.543,-0.393,0.283,-0.267,0.159,29.01,0.77
279,1922,4,-0.274,0.778,-0.673,0.695,-0.452,0.551,-0.378,0.265,-0.266,0.156,29.01,0.77
280,1922,5,-0.537,0.554,-0.695,0.748,-0.455,0.562,-0.368,0.247,-0.267,0.157,29.01,0.77
281,1922,6,-0.801,0.539,-0.688,0.757,-0.471,0.580,-0.362,0.235,-0.267,0.160,29.01,0.77
282,1922,7,-1.145,0.593,-0.711,0.747,-0.475,0.559,-0.361,0.226,-0.267,0.160,29.01,0.77
283,1922,8,NaN,NaN,-0.694,0.736,-0.487,0.566,-0.348,0.216,-0.267,0.161,29.01,0.77
284,1922,9,-0.429,0.479,-0.719,0.643,-0.500,0.586,-0.336,0.204,-0.269,0.161,29.01,0.77
285,1922,10,-0.694,0.374,-0.744,0.591,-0.503,0.597,-0.321,0.198,-0.271,0.158,29.01,0.77
286,1922,11,-0.584,0.875,-0.737,0.536,-0.507,0.582,-0.298,0.195,-0.269,0.156,29.01,0.77
287,1922,12,-0.749,1.035,-0.750,0.554,-0.509,0.559,-0.275,0.197,-0.267,0.155,29.01,0.77
288,1923,1,-1.252,2.160,-0.722,0.581,-0.504,0.531,-0.257,0.199,-0.265,0.155,29.01,0.77
289,1923,2,-0.314,1.207,-0.774,0.764,-0.502,0.510,-0.250,0.201,-0.264,0.153,29.01,0.77
290,1923,3,-0.928,1.539,-0.758,0.834,-0.507,0.488,-0.247,0.199,-0.261,0.151,29.01,0.77
291,1923,4,-0.576,0.423,-0.768,0.971,-0.502,0.471,-0.235,0.198,-0.259,0.150,29.01,0.77
292,1923,5,-0.458,0.753,-0.791,1.012,-0.496,0.462,-0.225,0.202,-0.261,0.149,29.01,0.77
293,1923,6,-0.954,0.599,-0.788,1.114,-0.487,0.467,-0.218,0.206,-0.261,0.149,29.01,0.77
294,1923,7,-0.813,0.772,-0.702,1.027,-0.475,0.467,-0.218,0.201,-0.262,0.150,29.01,0.77
295,1923,8,-1.533,2.607,-0.709,1.121,-0.460,0.455,-0.216,0.198,-0.262,0.150,29.01,0.77
296,1923,9,-0.241,0.600,-0.657,1.102,-0.441,0.447,-0.218,0.195,-0.263,0.152,29.01,0.77
297,1923,10,-0.818,1.535,-0.678,1.301,-0.423,0.423,-0.219,0.194,-0.261,0.152,29.01,0.77
298,1923,11,-0.852,1.349,-0.650,1.349,-0.422,0.412,-0.219,0.190,-0.259,0.150,29.01,0.77
299,1923,12,-0.713,2.251,-0.596,1.325,-0.434,0.446,-0.220,0.186,-0.257,0.149,29.01,0.77
300,1924,1,-0.224,1.150,-0.583,1.318,-0.462,0.510,-0.223,0.183,-0.259,0.149,29.01,0.77
301,1924,2,-0.395,2.316,-0.483,1.125,-0.457,0.525,-0.224,0.183,-0.258,0.149,29.01,0.77
302,1924,3,-0.304,1.363,-0.476,1.077,-0.434,0.481,-0.222,0.181,-0.257,0.148,29.01,0.77
303,1924,4,-0.837,2.438,-0.442,0.987,-0.418,0.460,-0.220,0.178,-0.256,0.149,29.01,0.77
304,1924,5,-0.121,0.464,-0.382,0.875,-0.401,0.435,-0.223,0.177,-0.260,0.150,29.01,0.77
305,1924,6,-0.307,0.458,-0.440,0.802,-0.391,0.407,-0.230,0.177,-0.266,0.150,29.01,0.77
306,1924,7,-0.652,0.716,-0.473,0.731,-0.377,0.359,-0.233,0.176,-0.268,0.152,29.01,0.77
307,1924,8,-0.337,0.495,-0.551,0.601,-0.364,0.325,-0.234,0.173,-0.267,0.154,29.01,0.77
308,1924,9,-0.151,0.411,-0.607,0.564,-0.389,0.316,-0.235,0.173,-0.269,0.155,29.01,0.77
309,1924,10,-0.411,0.562,-0.557,0.420,-0.372,0.278,-0.237,0.173,-0.271,0.156,29.01,0.77
310,1924,11,-0.135,0.520,-0.632,0.435,-0.357,0.247,-0.238,0.171,-0.271,0.156,29.01,0.77
311,1924,12,-1.404,1.319,-0.647,0.411,-0.341,0.230,-0.237,0.169,-0.270,0.158,29.01,0.77
312,1925,1,NaN,NaN,-0.610,0.295,-0.321,0.211,-0.234,0.166,-0.268,0.159,29.01,0.77
313,1925,2,-1.336,0.778,-0.589,0.236,-0.286,0.186,-0.215,0.171,-0.257,0.160,29.01,0.77
314,1925,3,-0.971,1.014,-0.564,0.215,-0.260,0.175,-0.215,0.167,-0.255,0.159,29.01,0.77
315,1925,4,-0.242,0.631,-0.494,0.245,-0.226,0.174,-0.214,0.165,-0.254,0.159,29.01,0.77
316,1925,5,-1.015,0.370,-0.472,0.258,-0.187,0.191,-0.224,0.162,-0.256,0.162,29.01,0.77
317,1925,6,-0.496,0.381,-0.377,0.298,-0.150,0.242,-0.223,0.163,-0.254,0.162,29.01,0.77
318,1925,7,-0.200,1.404,-0.327,0.247,-0.120,0.273,-0.217,0.157,-0.253,0.164,29.01,0.77
319,1925,8,-0.084,1.386,-0.192,0.282,-0.117,0.298,-0.219,0.155,-0.252,0.165,29.01,0.77
320,1925,9,0.149,1.218,-0.076,0.339,-0.114,0.318,-0.221,0.154,-0.252,0.164,29.01,0.77
321,1925,10,0.421,1.094,0.011,0.429,-0.090,0.327,-0.221,0.150,-0.254,0.164,29.01,0.77
322,1925,11,0.129,0.709,0.117,0.496,-0.072,0.327,-0.219,0.146,-0.251,0.162,29.01,0.77
323,1925,12,-0.259,0.698,0.189,0.479,-0.057,0.333,-0.216,0.143,-0.248,0.162,29.01,0.77
324,1926,1,-0.018,1.035,0.215,0.357,-0.051,0.322,-0.211,0.144,-0.246,0.162,29.01,0.77
325,1926,2,0.279,0.417,0.228,0.271,-0.030,0.350,-0.207,0.150,-0.239,0.161,29.01,0.77
326,1926,3,0.426,0.379,0.290,0.339,-0.034,0.356,-0.204,0.151,-0.234,0.160,29.01,0.77
327,1926,4,0.797,0.848,0.289,0.324,-0.029,0.374,-0.196,0.156,-0.232,0.163,29.01,0.77
328,1926,5,0.261,0.808,0.333,0.393,-0.019,0.395,-0.193,0.167,-0.230,0.162,29.01,0.77
329,1926,6,0.363,0.461,0.336,0.513,-0.024,0.410,-0.201,0.158,-0.228,0.162,29.01,0.77
330,1926,7,0.111,0.609,0.327,0.655,-0.027,0.420,-0.213,0.145,-0.225,0.162,29.01,0.77
331,1926,8,0.080,0.336,0.324,0.744,-0.027,0.454,-0.212,0.142,-0.222,0.163,29.01,0.77
332,1926,9,0.885,2.182,0.113,0.597,-0.028,0.467,-0.204,0.143,-0.219,0.163,29.01,0.77
333,1926,10,0.418,0.885,0.108,0.709,-0.011,0.505,-0.196,0.145,-0.214,0.164,29.01,0.77
334,1926,11,0.652,1.630,0.115,0.843,-0.014,0.505,-0.190,0.145,-0.211,0.164,29.01,0.77
335,1926,12,-0.216,1.146,0.101,0.943,-0.019,0.503,-0.192,0.142,-0.208,0.167,29.01,0.77
336,1927,1,-0.137,0.985,0.093,1.093,-0.018,0.513,-0.187,0.142,-0.206,0.165,29.01,0.77
337,1927,2,0.247,1.281,0.185,1.302,-0.020,0.506,-0.189,0.144,-0.204,0.170,29.01,0.77
338,1927,3,-2.101,2.053,0.208,1.369,-0.023,0.517,-0.190,0.146,-0.199,0.170,29.01,0.77
339,1927,4,0.738,2.132,0.287,1.525,-0.023,0.510,-0.187,0.142,-0.193,0.171,29.01,0.77
340,1927,5,0.340,2.391,0.376,1.726,-0.020,0.513,-0.177,0.142,-0.186,0.171,29.01,0.77
341,1927,6,0.194,1.217,0.516,2.003,-0.002,0.558,-0.170,0.142,-0.184,0.170,29.01,0.77
342,1927,7,0.018,1.572,0.573,1.981,0.007,0.564,-0.162,0.141,-0.183,0.168,29.01,0.77
343,1927,8,1.178,2.654,0.541,1.948,0.057,0.652,-0.156,0.140,-0.181,0.169,29.01,0.77
344,1927,9,1.157,2.978,0.656,2.104,0.070,0.665,-0.152,0.140,-0.178,0.169,29.01,0.77
345,1927,10,1.369,2.708,0.664,2.000,0.075,0.680,-0.150,0.139,-0.173,0.170,29.01,0.77
346,1927,11,1.717,4.050,0.691,1.859,0.060,0.645,-0.146,0.139,-0.167,0.172,29.01,0.77
347,1927,12,1.474,4.438,0.670,1.767,0.063,0.648,-0.141,0.140,-0.162,0.171,29.01,0.77
348,1928,1,0.547,0.713,0.628,1.539,0.070,0.609,-0.131,0.148,-0.156,0.171,29.01,0.77
349,1928,2,-0.144,0.956,0.511,1.269,0.065,0.572,-0.128,0.150,-0.151,0.171,29.01,0.77
350,1928,3,-0.716,0.422,0.370,1.021,0.064,0.556,-0.124,0.158,-0.148,0.173,29.01,0.77
351,1928,4,0.835,0.914,0.215,0.786,0.061,0.524,-0.117,0.158,-0.144,0.174,29.01,0.77
352,1928,5,0.667,0.774,0.051,0.488,0.059,0.514,-0.117,0.151,-0.141,0.175,29.01,0.77
353,1928,6,-0.059,0.354,-0.155,0.172,0.054,0.511,-0.109,0.153,-0.140,0.178,29.01,0.77
354,1928,7,-0.492,1.275,-0.236,0.205,0.054,0.531,-0.107,0.157,-0.136,0.176,29.01,0.77
355,1928,8,-0.224,0.790,-0.257,0.255,0.046,0.551,-0.095,0.167,-0.135,0.178,29.01,0.77
356,1928,9,-0.532,0.369,-0.226,0.268,0.033,0.536,-0.096,0.170,-0.135,0.181,29.01,0.77
357,1928,10,-0.490,0.395,-0.279,0.322,0.031,0.542,-0.089,0.179,-0.134,0.183,29.01,0.77
358,1928,11,-0.253,0.479,-0.363,0.373,0.037,0.564,-0.080,0.185,-0.134,0.182,29.01,0.77
359,1928,12,-0.995,1.402,-0.409,0.390,0.032,0.574,-0.076,0.198,-0.134,0.181,29.01,0.77
360,1929,1,-0.427,0.777,-0.416,0.304,0.036,0.576,-0.080,0.203,-0.133,0.182,29.01,0.77
361,1929,2,-0.400,0.567,-0.436,0.292,0.034,0.570,-0.080,0.218,-0.129,0.179,29.01,0.77
362,1929,3,-0.349,0.548,-0.417,0.250,0.026,0.542,-0.083,0.226,-0.128,0.182,29.01,0.77
363,1929,4,0.203,0.327,-0.411,0.291,0.026,0.531,-0.076,0.244,-0.129,0.186,29.01,0.77
364,1929,5,-0.340,0.502,-0.388,0.284,0.021,0.512,-0.079,0.243,-0.127,0.188,29.01,0.77
365,1929,6,-0.613,0.489,-0.330,0.197,0.007,0.458,-0.081,0.243,-0.129,0.189,29.01,0.77
366,1929,7,-0.574,0.353,-0.300,0.186,0.003,0.417,-0.079,0.247,-0.128,0.188,29.01,0.77
367,1929,8,-0.458,0.665,-0.131,0.514,-0.013,0.373,-0.074,0.248,-0.128,0.189,29.01,0.77
368,1929,9,-0.309,0.905,-0.119,0.536,0.009,0.378,-0.073,0.248,-0.126,0.190,29.01,0.77
369,1929,10,-0.421,0.882,-0.128,0.569,-0.002,0.317,-0.071,0.251,-0.126,0.194,29.01,0.77
370,1929,11,0.028,0.645,-0.261,0.385,0.003,0.291,-0.069,0.249,-0.123,0.193,29.01,0.77
371,1929,12,-0.304,1.640,-0.238,0.428,0.002,0.283,-0.058,0.259,-0.122,0.199,29.01,0.77
372,1930,1,-0.064,0.447,-0.171,0.345,-0.002,0.254,-0.053,0.261,-0.124,0.202,29.01,0.77
373,1930,2,1.634,4.809,-0.165,0.317,-0.025,0.217,-0.026,0.266,-0.115,0.193,29.01,0.77
374,1930,3,-0.207,0.458,-0.129,0.272,-0.045,0.181,-0.015,0.272,-0.112,0.191,29.01,0.77
375,1930,4,0.088,0.539,-0.077,0.267,-0.074,0.153,-0.012,0.274,-0.111,0.192,29.01,0.77
376,1930,5,-1.930,2.345,-0.078,0.268,-0.104,0.142,-0.007,0.275,-0.106,0.189,29.01,0.77
377,1930,6,-0.337,0.528,-0.096,0.221,-0.131,0.160,-0.002,0.273,-0.103,0.189,29.01,0.77
378,1930,7,0.228,1.313,-0.096,0.227,-0.142,0.159,-0.000,0.264,-0.098,0.188,29.01,0.77
379,1930,8,-0.387,1.147,-0.247,0.392,-0.138,0.171,0.001,0.253,-0.095,0.186,29.01,0.77
380,1930,9,0.127,0.425,-0.258,0.457,-0.134,0.169,-0.001,0.246,-0.096,0.186,29.01,0.77
381,1930,10,0.202,1.060,-0.212,0.424,-0.144,0.175,-0.007,0.242,-0.096,0.188,29.01,0.77
382,1930,11,NaN,NaN,0.002,0.261,-0.163,0.192,-0.006,0.240,-0.092,0.185,29.01,0.77
383,1930,12,-0.524,0.776,0.036,0.257,-0.162,0.189,-0.006,0.244,-0.086,0.180,29.01,0.77
384,1931,1,-0.063,0.572,0.045,0.254,-0.162,0.173,-0.004,0.251,-0.082,0.172,29.01,0.77
385,1931,2,-0.174,1.386,0.072,0.281,-0.161,0.172,0.000,0.253,-0.077,0.168,29.01,0.77
386,1931,3,-0.343,0.999,0.097,0.287,-0.158,0.171,0.000,0.253,-0.070,0.167,29.01,0.77
387,1931,4,0.646,1.042,0.114,0.350,-0.148,0.169,-0.007,0.251,-0.067,0.166,29.01,0.77
388,1931,5,0.634,2.099,0.144,0.385,-0.142,0.173,-0.007,0.245,-0.065,0.164,29.01,0.77
389,1931,6,0.079,0.670,0.102,0.279,-0.129,0.166,-0.008,0.245,-0.069,0.162,29.01,0.77
390,1931,7,0.325,0.372,0.072,0.228,-0.133,0.166,-0.008,0.246,-0.074,0.161,29.01,0.77
391,1931,8,-0.052,0.496,0.027,0.337,-0.133,0.168,-0.009,0.247,-0.071,0.159,29.01,0.77
392,1931,9,0.427,0.510,-0.007,0.373,-0.139,0.161,-0.014,0.231,-0.063,0.152,29.01,0.77
393,1931,10,0.400,0.392,-0.053,0.594,-0.142,0.175,-0.014,0.227,-0.057,0.150,29.01,0.77
394,1931,11,0.370,0.679,-0.056,0.698,-0.143,0.176,-0.020,0.219,-0.053,0.148,29.01,0.77
395,1931,12,-1.022,2.470,-0.051,0.690,-0.142,0.168,-0.019,0.217,-0.049,0.147,29.01,0.77
396,1932,1,-0.427,1.906,-0.094,0.712,-0.140,0.163,-0.018,0.211,-0.045,0.147,29.01,0.77
397,1932,2,-0.712,2.017,-0.109,0.699,-0.127,0.165,-0.025,0.218,-0.040,0.146,29.01,0.77
398,1932,3,-0.748,1.578,-0.146,0.746,-0.124,0.174,-0.005,0.229,-0.035,0.146,29.01,0.77
399,1932,4,0.091,2.117,-0.209,0.797,-0.118,0.166,-0.008,0.223,-0.032,0.144,29.01,0.77
400,1932,5,0.599,0.799,-0.248,0.852,-0.119,0.167,-0.004,0.212,-0.027,0.142,29.01,0.77
401,1932,6,0.133,0.808,-0.177,0.628,-0.115,0.179,-0.006,0.203,-0.023,0.141,29.01,0.77
402,1932,7,-0.185,0.857,-0.149,0.440,-0.114,0.180,-0.005,0.195,-0.020,0.142,29.01,0.77
403,1932,8,-0.229,0.745,-0.084,0.340,-0.109,0.239,-0.014,0.185,-0.016,0.140,29.01,0.77
404,1932,9,-0.024,0.399,-0.057,0.248,-0.101,0.236,-0.020,0.179,-0.013,0.139,29.01,0.77
405,1932,10,-0.359,0.615,-0.046,0.219,-0.100,0.245,-0.025,0.176,-0.009,0.140,29.01,0.77
406,1932,11,-0.095,0.436,-0.135,0.207,-0.074,0.220,-0.037,0.177,-0.006,0.140,29.01,0.77
407,1932,12,-0.174,0.549,-0.147,0.223,-0.066,0.226,-0.049,0.181,-0.004,0.140,29.01,0.77
408,1933,1,-0.087,0.752,-0.172,0.186,-0.070,0.218,-0.055,0.180,0.001,0.141,29.01,0.77
409,1933,2,0.072,0.623,-0.169,0.203,-0.064,0.209,-0.052,0.183,0.002,0.143,29.01,0.77
410,1933,3,-0.431,0.451,-0.194,0.201,-0.066,0.208,-0.048,0.187,0.005,0.144,29.01,0.77
411,1933,4,0.223,0.504,-0.157,0.196,-0.075,0.197,-0.053,0.192,0.010,0.140,29.01,0.77
412,1933,5,-0.467,1.044,-0.138,0.212,-0.070,0.201,-0.058,0.196,0.012,0.139,29.01,0.77
413,1933,6,-0.007,0.441,-0.144,0.234,-0.067,0.196,-0.062,0.202,0.015,0.139,29.01,0.77
414,1933,7,-0.487,0.580,-0.194,0.282,-0.061,0.204,-0.054,0.196,0.017,0.141,29.01,0.77
415,1933,8,-0.196,0.667,-0.232,0.303,-0.046,0.215,-0.054,0.201,0.023,0.143,29.01,0.77
416,1933,9,-0.327,0.368,-0.252,0.294,-0.033,0.203,-0.051,0.211,0.023,0.144,29.01,0.77
417,1933,10,0.091,0.369,-0.269,0.379,-0.044,0.222,-0.049,0.216,0.025,0.146,29.01,0.77
418,1933,11,0.139,0.408,-0.265,0.352,-0.051,0.236,-0.049,0.217,0.027,0.145,29.01,0.77
419,1933,12,-0.248,0.595,-0.312,0.287,-0.049,0.241,-0.047,0.213,0.031,0.148,29.01,0.77
420,1934,1,-0.686,0.826,-0.306,0.269,-0.052,0.238,-0.043,0.216,0.032,0.150,29.01,0.77
421,1934,2,-0.389,0.775,-0.265,0.274,-0.051,0.235,-0.035,0.208,0.034,0.154,29.01,0.77
422,1934,3,-0.665,0.552,-0.248,0.299,-0.055,0.241,-0.034,0.218,0.035,0.158,29.01,0.77
423,1934,4,0.011,1.377,-0.261,0.302,-0.054,0.250,-0.037,0.232,0.040,0.165,29.01,0.77
424,1934,5,-0.415,0.719,-0.273,0.318,-0.060,0.260,-0.032,0.239,0.040,0.166,29.01,0.77
425,1934,6,-0.570,1.340,-0.260,0.323,-0.046,0.243,-0.028,0.242,0.041,0.167,29.01,0.77
426,1934,7,-0.419,0.968,-0.203,0.341,-0.039,0.219,-0.024,0.239,0.043,0.170,29.01,0.77
427,1934,8,0.302,0.693,-0.009,0.323,-0.036,0.238,-0.022,0.242,0.043,0.168,29.01,0.77
428,1934,9,-0.131,0.548,0.071,0.357,-0.019,0.231,-0.018,0.246,0.045,0.167,29.01,0.77
429,1934,10,-0.068,0.475,0.080,0.443,-0.015,0.240,-0.015,0.255,0.047,0.165,29.01,0.77
430,1934,11,0.004,0.766,0.084,0.459,-0.011,0.244,-0.009,0.256,0.050,0.164,29.01,0.77
431,1934,12,-0.096,0.668,0.142,0.433,-0.014,0.239,-0.007,0.274,0.057,0.164,29.01,0.77
432,1935,1,-0.005,0.590,0.175,0.366,-0.009,0.239,-0.014,0.289,0.059,0.163,29.01,0.77
433,1935,2,1.941,1.042,0.152,0.371,-0.002,0.246,-0.014,0.281,0.063,0.164,29.01,0.77
434,1935,3,0.298,1.014,0.164,0.366,0.005,0.255,-0.010,0.279,0.065,0.163,29.01,0.77
435,1935,4,0.124,0.681,0.137,0.396,0.023,0.266,-0.009,0.284,0.066,0.161,29.01,0.77
436,1935,5,-0.370,0.877,0.164,0.338,0.030,0.277,0.012,0.274,0.070,0.161,29.01,0.77
437,1935,6,0.122,0.951,0.144,0.316,0.032,0.276,0.017,0.277,0.070,0.160,29.01,0.77
438,1935,7,-0.021,0.748,0.171,0.310,0.033,0.272,0.020,0.276,0.072,0.155,29.01,0.77
439,1935,8,0.023,0.684,0.069,0.328,0.034,0.275,0.028,0.268,0.073,0.148,29.01,0.77
440,1935,9,0.012,0.337,0.082,0.291,0.037,0.287,0.029,0.267,0.072,0.142,29.01,0.77
441,1935,10,-0.391,0.965,0.068,0.319,0.037,0.292,0.030,0.269,0.071,0.139,29.01,0.77
442,1935,11,0.331,0.913,0.117,0.284,0.047,0.298,0.035,0.266,0.069,0.135,29.01,0.77
443,1935,12,-0.335,0.449,0.125,0.287,0.037,0.313,0.044,0.258,0.067,0.132,29.01,0.77
444,1936,1,0.314,0.515,0.136,0.274,0.053,0.302,0.046,0.244,0.064,0.134,29.01,0.77
445,1936,2,0.720,0.898,0.136,0.265,0.053,0.315,0.052,0.237,0.062,0.134,29.01,0.77
446,1936,3,0.449,0.815,0.151,0.262,0.055,0.337,0.063,0.231,0.057,0.132,29.01,0.77
447,1936,4,-0.043,1.092,0.220,0.272,0.050,0.347,0.063,0.228,0.055,0.129,29.01,0.77
448,1936,5,0.220,0.957,0.194,0.259,0.044,0.346,0.062,0.226,0.057,0.130,29.01,0.77
449,1936,6,0.224,0.529,0.205,0.327,0.034,0.339,0.063,0.225,0.057,0.131,29.01,0.77
450,1936,7,0.111,0.691,0.178,0.289,0.047,0.345,0.065,0.222,0.058,0.133,29.01,0.77
451,1936,8,0.013,0.558,0.077,0.490,0.064,0.322,0.071,0.217,0.060,0.134,29.01,0.77
452,1936,9,0.198,0.350,0.061,0.524,0.070,0.343,0.079,0.205,0.055,0.129,29.01,0.77
453,1936,10,0.435,1.121,0.095,0.525,0.068,0.365,0.082,0.201,0.054,0.129,29.01,0.77
454,1936,11,0.020,0.871,0.146,0.605,0.078,0.373,0.084,0.199,0.050,0.125,29.01,0.77
455,1936,12,-0.200,1.417,0.124,0.598,0.085,0.378,0.094,0.193,0.048,0.123,29.01,0.77
456,1937,1,-0.011,0.573,0.122,0.621,0.092,0.375,0.098,0.189,0.048,0.120,29.01,0.77
457,1937,2,-0.490,3.889,0.135,0.633,0.082,0.382,0.109,0.183,0.047,0.119,29.01,0.77
458,1937,3,0.248,0.675,0.152,0.702,0.089,0.387,0.119,0.181,0.057,0.119,29.01,0.77
459,1937,4,0.369,1.102,0.177,0.679,0.087,0.402,0.124,0.178,0.054,0.117,29.01,0.77
460,1937,5,0.831,0.343,0.205,0.681,0.100,0.400,0.123,0.175,0.051,0.116,29.01,0.77
461,1937,6,-0.038,0.585,0.216,0.572,0.101,0.435,0.124,0.174,0.051,0.115,29.01,0.77
462,1937,7,0.084,0.379,0.211,0.596,0.087,0.464,0.122,0.177,0.053,0.115,29.01,0.77
463,1937,8,0.175,0.592,0.267,0.335,0.080,0.429,0.124,0.175,0.046,0.115,29.01,0.77
464,1937,9,0.401,0.866,0.222,0.410,0.081,0.423,0.127,0.175,0.040,0.115,29.01,0.77
465,1937,10,0.737,0.799,0.211,0.366,0.082,0.433,0.131,0.176,0.033,0.117,29.01,0.77
466,1937,11,0.350,0.826,0.151,0.379,0.098,0.419,0.134,0.176,0.025,0.120,29.01,0.77
467,1937,12,-0.059,0.403,0.106,0.502,0.101,0.428,0.132,0.175,0.014,0.129,29.01,0.77
