,id,Code,Temp
182,566.0,NGA,-0.012
69,578.0,NOR,-0.11599999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.055999999999999994
219,591.0,PAN,-0.46399999999999997
115,598.0,PNG,-0.20600000000000002
155,600.0,PRY,-0.47100000000000003
132,604.0,PER,
112,608.0,PHL,-0.22699999999999998
23,616.0,POL,-0.153
44,620.0,PRT,0.091
16,624.0,GNB,-0.142
143,626.0,TLS,-0.43200000000000005
47,634.0,QAT,-0.24600000000000002
11,642.0,ROU,-0.165
185,643.0,RUS,-0.239
38,646.0,RWA,-0.28
10,659.0,KNA,-0.433
59,662.0,LCA,-0.452
146,670.0,VCT,-0.46
49,674.0,SMR,-0.239
111,678.0,STP,-0.138
162,682.0,SAU,-0.267
184,686.0,SEN,-0.16
209,688.0,SRB,-0.066
1,690.0,SYC,
81,694.0,SLE,-0.124
168,702.0,SGP,-0.198
142,703.0,SVK,-0.132
95,704.0,VNM,-0.22399999999999998
8,705.0,SVN,-0.07400000000000001
78,706.0,SOM,-0.27399999999999997
208,710.0,ZAF,
35,716.0,ZWE,-0.16899999999999998
39,724.0,ESP,0.129
67,729.0,SDN,-0.21100000000000002
32,740.0,SUR,-0.36700000000000005
213,748.0,SWZ,-0.139
102,752.0,SWE,-0.18600000000000003
144,756.0,CHE,-0.047
122,760.0,SYR,-0.465
133,762.0,TJK,-0.21600000000000003
205,764.0,THA,-0.218
100,768.0,TGO,-0.062
137,776.0,TON,-0.415
152,780.0,TTO,-0.433
175,784.0,ARE,-0.185
71,788.0,TUN,-0.187
80,792.0,TUR,-0.44299999999999995
98,795.0,TKM,-0.344
161,800.0,UGA,-0.271
51,804.0,UKR,-0.289
124,807.0,MKD,-0.16
127,818.0,EGY,-0.4
27,826.0,GBR,-0.026000000000000002
198,834.0,TZA,-0.043
0,840.0,USA,-0.336
159,854.0,BFA,-0.03
109,858.0,URY,-0.5379999999999999
139,860.0,UZB,-0.363
22,862.0,VEN,-0.46
24,882.0,WSM,-0.391
73,887.0,YEM,-0.222
220,894.0,ZMB,-0.198
6,,REU,
7,,GGY,0.071
19,,MAF,-0.41
20,,ABW,-0.425
26,,SPM,-0.45299999999999996
28,,FRO,-0.122
29,,MNP,
33,,TCA,-0.406
42,,ASM,-0.382
43,,GUM,
45,,CUW,-0.33899999999999997
55,,MYT,-0.1
58,,NCL,-0.171
60,,SGS,
61,,FLK,-0.126
62,,MSR,-0.423
64,,PRI,-0.444
65,,BLM,-0.309
85,,PSE,-0.326
104,,AIA,-0.41
105,,VGB,-0.429
119,,IMN,-0.149
125,,VIR,-0.42200000000000004
128,,MAC,-0.43
148,,ESH,-0.13
150,,TWN,-0.512
151,,CYM,-0.35200000000000004
154,,NIU,-0.27699999999999997
165,,JEY,0.071
172,,GUF,-0.365
180,,HMD,
186,,SJM,0.034
194,,HKG,-0.457
195,,PYF,-0.244
199,,MTQ,-0.44299999999999995
202,,ATF,
211,,ALA,-0.08800000000000001
222,,SXM,-0.41
226,,GLP,-0.42700000000000005
