,id,Code,Temp
71,788.0,TUN,-0.442
80,792.0,TUR,-0.585
98,795.0,TKM,-0.63
161,800.0,UGA,-0.17600000000000002
51,804.0,UKR,-0.294
124,807.0,MKD,-0.345
127,818.0,EGY,-0.73
27,826.0,GBR,-0.425
198,834.0,TZA,-0.342
0,840.0,USA,-0.5579999999999999
159,854.0,BFA,-1.012
109,858.0,URY,-0.626
139,860.0,UZB,-0.716
22,862.0,VEN,-0.6729999999999999
24,882.0,WSM,-0.7140000000000001
73,887.0,YEM,-0.5660000000000001
220,894.0,ZMB,-0.332
6,,REU,
7,,GGY,-0.557
19,,MAF,-0.73
20,,ABW,-0.619
26,,SPM,-1.088
28,,FRO,-0.486
29,,MNP,
33,,TCA,-0.626
42,,ASM,-0.7140000000000001
43,,GUM,
45,,CUW,-0.63
55,,MYT,-0.7120000000000001
58,,NCL,-0.8490000000000001
60,,SGS,
61,,FLK,-0.502
62,,MSR,-0.7390000000000001
64,,PRI,-0.5920000000000001
65,,BLM,-0.73
85,,PSE,-0.836
104,,AIA,-0.73
105,,VGB,-0.6920000000000001
119,,IMN,-0.373
125,,VIR,-0.616
128,,MAC,-0.8959999999999999
148,,ESH,-0.862
150,,TWN,-0.883
151,,CYM,-0.537
154,,NIU,-0.838
165,,JEY,-0.557
172,,GUF,-0.635
180,,HMD,
186,,SJM,-0.264
194,,HKG,-0.9
195,,PYF,-0.765
199,,MTQ,-0.7559999999999999
202,,ATF,
211,,ALA,-0.32
222,,SXM,-0.73
226,,GLP,-0.743
