,id,Code,Temp
217,4.0,AFG,-0.703
92,8.0,ALB,0.096
203,10.0,ATA,
116,12.0,DZA,-0.061
138,20.0,AND,0.027000000000000003
18,24.0,AGO,-0.377
181,28.0,ATG,0.045
54,31.0,AZE,-0.27399999999999997
91,32.0,ARG,-0.496
36,36.0,AUS,-0.606
41,40.0,AUT,0.309
201,44.0,BHS,-0.49700000000000005
183,48.0,BHR,-0.634
176,50.0,BGD,0.153
189,51.0,ARM,-0.21899999999999997
126,52.0,BRB,0.11800000000000001
57,56.0,BEL,0.049
121,64.0,BTN,0.19399999999999998
68,68.0,BOL,-0.578
40,70.0,BIH,0.28300000000000003
123,72.0,BWA,-0.057
5,76.0,BRA,
156,84.0,BLZ,-0.132
79,90.0,SLB,-0.193
75,100.0,BGR,0.457
135,104.0,MMR,-0.157
89,108.0,BDI,0.139
169,112.0,BLR,0.736
2,116.0,KHM,0.017
131,120.0,CMR,-0.565
30,124.0,CAN,-0.132
166,132.0,CPV,-0.031
13,140.0,CAF,-0.29600000000000004
204,144.0,LKA,0.21600000000000003
117,148.0,TCD,-0.605
145,152.0,CHL,-0.741
3,156.0,CHN,-0.5379999999999999
225,170.0,COL,-0.142
216,174.0,COM,0.23199999999999998
94,178.0,COG,-0.578
210,180.0,COD,0.019
192,188.0,CRI,-0.046
140,191.0,HRV,0.262
50,192.0,CUB,-0.405
173,196.0,CYP,-0.593
149,203.0,CZE,0.48700000000000004
160,204.0,BEN,-0.285
90,208.0,DNK,-0.013999999999999999
174,212.0,DMA,0.10400000000000001
170,214.0,DOM,-0.156
96,218.0,ECU,
86,222.0,SLV,-0.077
9,226.0,GNQ,-0.617
177,231.0,ETH,-0.054000000000000006
77,232.0,ERI,-0.401
158,233.0,EST,0.64
66,242.0,FJI,-0.44299999999999995
48,246.0,FIN,0.28600000000000003
34,250.0,FRA,0.045
163,262.0,DJI,-0.33399999999999996
141,266.0,GAB,-0.629
93,268.0,GEO,-0.16899999999999998
4,270.0,GMB,-0.016
63,276.0,DEU,0.201
15,288.0,GHA,-0.228
108,296.0,KIR,
74,300.0,GRC,-0.121
88,304.0,GRL,-0.038
76,308.0,GRD,0.139
191,320.0,GTM,-0.156
214,324.0,GIN,-0.023
70,328.0,GUY,0.04
118,332.0,HTI,-0.18100000000000002
200,340.0,HND,-0.076
107,348.0,HUN,0.48200000000000004
171,352.0,ISL,-0.233
31,356.0,IND,-0.073
147,360.0,IDN,-0.036000000000000004
190,364.0,IRN,-0.557
84,368.0,IRQ,-0.503
83,372.0,IRL,-0.47700000000000004
46,376.0,ISR,-0.787
87,380.0,ITA,-0.287
110,384.0,CIV,-0.057999999999999996
196,388.0,JAM,-0.214
114,392.0,JPN,-0.441
130,398.0,KAZ,-0.938
37,400.0,JOR,-0.733
206,404.0,KEN,0.213
153,408.0,PRK,-0.552
207,410.0,KOR,-0.6629999999999999
178,414.0,KWT,-0.583
25,417.0,KGZ,-1.037
193,418.0,LAO,-0.488
188,422.0,LBN,-0.653
215,426.0,LSO,
99,428.0,LVA,0.546
197,430.0,LBR,-0.092
72,434.0,LBY,-0.767
164,438.0,LIE,0.239
136,440.0,LTU,0.46399999999999997
212,442.0,LUX,0.08
120,450.0,MDG,0.348
82,454.0,MWI,0.381
52,458.0,MYS,-0.006999999999999999
103,466.0,MLI,-0.026000000000000002
106,470.0,MLT,-0.77
187,478.0,MRT,-0.013000000000000001
167,480.0,MUS,
221,484.0,MEX,-0.652
218,492.0,MCO,-0.16
129,496.0,MNG,-0.5579999999999999
134,498.0,MDA,0.792
21,499.0,MNE,0.292
14,504.0,MAR,-0.051
97,508.0,MOZ,0.38
17,512.0,OMN,-0.47
179,516.0,NAM,
224,524.0,NPL,0.182
157,528.0,NLD,0.027000000000000003
223,554.0,NZL,-0.445
53,558.0,NIC,-0.053
56,562.0,NER,-0.452
182,566.0,NGA,-0.418
69,578.0,NOR,-0.057
113,583.0,FSM,
12,585.0,PLW,-0.32799999999999996
101,586.0,PAK,-0.515
219,591.0,PAN,-0.069
115,598.0,PNG,0.006999999999999999
155,600.0,PRY,-0.41200000000000003
132,604.0,PER,
112,608.0,PHL,-0.341
23,616.0,POL,0.38299999999999995
44,620.0,PRT,-0.057
16,624.0,GNB,-0.059000000000000004
143,626.0,TLS,-0.348
47,634.0,QAT,-0.627
11,642.0,ROU,0.705
185,643.0,RUS,-0.14400000000000002
38,646.0,RWA,0.166
10,659.0,KNA,0.055999999999999994
59,662.0,LCA,0.12
146,670.0,VCT,0.124
49,674.0,SMR,-0.09
111,678.0,STP,-0.674
