,id,Code,Temp
217,4.0,AFG,-1.304
92,8.0,ALB,-0.251
203,10.0,ATA,
116,12.0,DZA,-0.718
138,20.0,AND,-0.672
18,24.0,AGO,-0.332
181,28.0,ATG,-0.7490000000000001
54,31.0,AZE,-0.9279999999999999
91,32.0,ARG,-0.754
36,36.0,AUS,-0.42200000000000004
41,40.0,AUT,-0.114
201,44.0,BHS,-0.594
183,48.0,BHR,-1.091
176,50.0,BGD,-0.889
189,51.0,ARM,-1.044
126,52.0,BRB,-0.897
57,56.0,BEL,0.052000000000000005
121,64.0,BTN,-1.08
68,68.0,BOL,-0.708
40,70.0,BIH,-0.063
123,72.0,BWA,-0.451
5,76.0,BRA,
156,84.0,BLZ,-0.191
79,90.0,SLB,-0.732
75,100.0,BGR,0.005
135,104.0,MMR,-0.7879999999999999
89,108.0,BDI,-0.201
169,112.0,BLR,0.909
2,116.0,KHM,-1.126
131,120.0,CMR,-0.79
30,124.0,CAN,-0.53
166,132.0,CPV,-1.028
13,140.0,CAF,-0.467
204,144.0,LKA,-0.718
117,148.0,TCD,-0.873
145,152.0,CHL,-0.764
3,156.0,CHN,-1.06
225,170.0,COL,-0.551
216,174.0,COM,-0.603
94,178.0,COG,-0.39
210,180.0,COD,-0.326
192,188.0,CRI,-0.24600000000000002
140,191.0,HRV,-0.055
50,192.0,CUB,-0.391
173,196.0,CYP,-0.85
149,203.0,CZE,0.005
160,204.0,BEN,-1.36
90,208.0,DNK,-0.11
174,212.0,DMA,-0.882
170,214.0,DOM,-0.584
96,218.0,ECU,
86,222.0,SLV,-0.22899999999999998
9,226.0,GNQ,-0.773
177,231.0,ETH,-0.622
77,232.0,ERI,-0.833
158,233.0,EST,0.932
66,242.0,FJI,-1.046
48,246.0,FIN,0.555
34,250.0,FRA,-0.39
163,262.0,DJI,-0.72
141,266.0,GAB,-0.629
93,268.0,GEO,-0.748
4,270.0,GMB,-1.171
63,276.0,DEU,0.09300000000000001
15,288.0,GHA,-1.5219999999999998
108,296.0,KIR,
74,300.0,GRC,-0.436
88,304.0,GRL,-0.609
76,308.0,GRD,-0.8640000000000001
191,320.0,GTM,-0.259
214,324.0,GIN,-1.3319999999999999
70,328.0,GUY,-0.825
118,332.0,HTI,-0.555
200,340.0,HND,-0.17600000000000002
107,348.0,HUN,0.177
171,352.0,ISL,-0.8440000000000001
31,356.0,IND,-0.953
147,360.0,IDN,-0.7020000000000001
190,364.0,IRN,-1.102
84,368.0,IRQ,-0.9570000000000001
83,372.0,IRL,-0.474
46,376.0,ISR,-1.063
