,id,Code,Temp
14,504.0,MAR,0.037000000000000005
97,508.0,MOZ,-0.127
17,512.0,OMN,-0.113
179,516.0,NAM,
224,524.0,NPL,-0.023
157,528.0,NLD,-0.212
223,554.0,NZL,-0.575
53,558.0,NIC,-0.245
56,562.0,NER,-0.16399999999999998
182,566.0,NGA,-0.028999999999999998
69,578.0,NOR,-0.209
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.027999999999999997
219,591.0,PAN,-0.278
115,598.0,PNG,-0.205
155,600.0,PRY,-0.37200000000000005
132,604.0,PER,
112,608.0,PHL,-0.33399999999999996
23,616.0,POL,-0.295
44,620.0,PRT,-0.152
16,624.0,GNB,-0.043
143,626.0,TLS,-0.33799999999999997
47,634.0,QAT,-0.107
11,642.0,ROU,-0.153
185,643.0,RUS,-0.139
38,646.0,RWA,-0.192
10,659.0,KNA,-0.253
59,662.0,LCA,-0.306
146,670.0,VCT,-0.313
49,674.0,SMR,-0.345
111,678.0,STP,-0.213
162,682.0,SAU,-0.10400000000000001
184,686.0,SEN,-0.073
209,688.0,SRB,-0.019
1,690.0,SYC,-0.17300000000000001
81,694.0,SLE,-0.151
168,702.0,SGP,-0.075
142,703.0,SVK,-0.196
95,704.0,VNM,-0.113
8,705.0,SVN,-0.114
78,706.0,SOM,-0.161
208,710.0,ZAF,
35,716.0,ZWE,-0.111
39,724.0,ESP,-0.095
67,729.0,SDN,-0.172
32,740.0,SUR,-0.259
213,748.0,SWZ,-0.005
102,752.0,SWE,-0.39
144,756.0,CHE,-0.226
122,760.0,SYR,-0.133
133,762.0,TJK,-0.19899999999999998
205,764.0,THA,-0.292
100,768.0,TGO,-0.23800000000000002
137,776.0,TON,-0.502
152,780.0,TTO,-0.304
175,784.0,ARE,-0.113
71,788.0,TUN,-0.207
80,792.0,TUR,-0.149
98,795.0,TKM,-0.040999999999999995
161,800.0,UGA,-0.185
51,804.0,UKR,-0.04
124,807.0,MKD,-0.132
127,818.0,EGY,-0.324
27,826.0,GBR,-0.222
198,834.0,TZA,0.281
0,840.0,USA,-0.439
159,854.0,BFA,-0.27
109,858.0,URY,-0.451
139,860.0,UZB,-0.151
22,862.0,VEN,-0.293
24,882.0,WSM,-0.11
73,887.0,YEM,-0.135
220,894.0,ZMB,-0.163
6,,REU,
7,,GGY,-0.265
19,,MAF,-0.237
20,,ABW,-0.254
26,,SPM,-0.445
28,,FRO,-0.078
29,,MNP,
33,,TCA,-0.33399999999999996
42,,ASM,-0.087
43,,GUM,
45,,CUW,-0.205
55,,MYT,0.035
58,,NCL,-0.231
60,,SGS,
61,,FLK,-0.174
62,,MSR,-0.261
64,,PRI,-0.226
65,,BLM,-0.204
85,,PSE,-0.349
104,,AIA,-0.237
105,,VGB,-0.22399999999999998
119,,IMN,-0.39399999999999996
125,,VIR,-0.225
128,,MAC,-0.392
148,,ESH,-0.10800000000000001
150,,TWN,-0.828
151,,CYM,-0.385
154,,NIU,-0.165
165,,JEY,-0.265
172,,GUF,-0.256
180,,HMD,
186,,SJM,0.107
194,,HKG,-0.45
195,,PYF,-0.177
199,,MTQ,-0.29100000000000004
202,,ATF,
211,,ALA,-0.252
222,,SXM,-0.237
226,,GLP,-0.267
