,id,Code,Temp
217,4.0,AFG,-0.34700000000000003
92,8.0,ALB,-0.303
203,10.0,ATA,
116,12.0,DZA,-0.267
138,20.0,AND,-0.156
18,24.0,AGO,-0.34299999999999997
181,28.0,ATG,-0.361
54,31.0,AZE,-0.38799999999999996
91,32.0,ARG,-0.365
36,36.0,AUS,-0.24100000000000002
41,40.0,AUT,-0.158
201,44.0,BHS,-0.29
183,48.0,BHR,-0.221
176,50.0,BGD,-0.322
189,51.0,ARM,-0.33399999999999996
126,52.0,BRB,-0.40299999999999997
57,56.0,BEL,-0.193
121,64.0,BTN,-0.349
68,68.0,BOL,-0.363
40,70.0,BIH,-0.19
123,72.0,BWA,-0.513
5,76.0,BRA,-0.272
156,84.0,BLZ,-0.507
79,90.0,SLB,
75,100.0,BGR,-0.322
135,104.0,MMR,-0.40399999999999997
89,108.0,BDI,-0.053
169,112.0,BLR,-0.175
2,116.0,KHM,-0.257
131,120.0,CMR,-0.486
30,124.0,CAN,-0.198
166,132.0,CPV,-0.3
13,140.0,CAF,-0.284
204,144.0,LKA,0.019
117,148.0,TCD,-0.368
145,152.0,CHL,-0.331
3,156.0,CHN,-0.39799999999999996
225,170.0,COL,-0.325
216,174.0,COM,-0.271
94,178.0,COG,-0.304
210,180.0,COD,-0.17
192,188.0,CRI,-0.428
140,191.0,HRV,-0.171
50,192.0,CUB,-0.35700000000000004
173,196.0,CYP,-0.39899999999999997
149,203.0,CZE,-0.22
160,204.0,BEN,-0.489
90,208.0,DNK,-0.2
174,212.0,DMA,-0.38299999999999995
170,214.0,DOM,-0.311
96,218.0,ECU,-0.34299999999999997
86,222.0,SLV,-0.486
9,226.0,GNQ,-0.561
177,231.0,ETH,-0.10300000000000001
77,232.0,ERI,-0.20199999999999999
158,233.0,EST,-0.276
66,242.0,FJI,-0.49700000000000005
48,246.0,FIN,-0.465
34,250.0,FRA,-0.154
163,262.0,DJI,-0.11699999999999999
141,266.0,GAB,-0.532
93,268.0,GEO,-0.349
4,270.0,GMB,-0.11
63,276.0,DEU,-0.192
15,288.0,GHA,-0.433
108,296.0,KIR,
74,300.0,GRC,-0.439
88,304.0,GRL,-0.937
76,308.0,GRD,-0.418
191,320.0,GTM,-0.521
214,324.0,GIN,-0.2
70,328.0,GUY,-0.386
118,332.0,HTI,-0.302
200,340.0,HND,-0.45
107,348.0,HUN,-0.207
171,352.0,ISL,-0.57
31,356.0,IND,-0.11199999999999999
147,360.0,IDN,-0.39299999999999996
190,364.0,IRN,-0.267
84,368.0,IRQ,-0.292
83,372.0,IRL,-0.322
46,376.0,ISR,-0.375
87,380.0,ITA,-0.204
110,384.0,CIV,-0.46399999999999997
196,388.0,JAM,-0.32299999999999995
114,392.0,JPN,-0.6709999999999999
130,398.0,KAZ,-0.369
37,400.0,JOR,-0.37200000000000005
206,404.0,KEN,-0.038
153,408.0,PRK,-0.342
207,410.0,KOR,-0.47100000000000003
178,414.0,KWT,-0.281
25,417.0,KGZ,-0.629
193,418.0,LAO,-0.29100000000000004
188,422.0,LBN,-0.355
215,426.0,LSO,-0.53
99,428.0,LVA,-0.204
197,430.0,LBR,-0.281
72,434.0,LBY,-0.397
164,438.0,LIE,-0.133
136,440.0,LTU,-0.17300000000000001
212,442.0,LUX,-0.18899999999999997
120,450.0,MDG,-0.33399999999999996
82,454.0,MWI,-0.376
52,458.0,MYS,-0.35200000000000004
103,466.0,MLI,-0.247
106,470.0,MLT,-0.223
187,478.0,MRT,-0.09699999999999999
167,480.0,MUS,-0.302
221,484.0,MEX,-0.44299999999999995
218,492.0,MCO,-0.16
129,496.0,MNG,-0.309
134,498.0,MDA,-0.20199999999999999
21,499.0,MNE,-0.223
14,504.0,MAR,-0.17800000000000002
97,508.0,MOZ,-0.47
17,512.0,OMN,-0.23399999999999999
179,516.0,NAM,-0.435
224,524.0,NPL,-0.28800000000000003
157,528.0,NLD,-0.222
223,554.0,NZL,-0.7
53,558.0,NIC,-0.425
56,562.0,NER,-0.414
182,566.0,NGA,-0.49700000000000005
69,578.0,NOR,-0.41100000000000003
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.22399999999999998
219,591.0,PAN,-0.366
115,598.0,PNG,
155,600.0,PRY,-0.33399999999999996
132,604.0,PER,-0.375
112,608.0,PHL,-0.512
23,616.0,POL,-0.182
44,620.0,PRT,-0.22699999999999998
16,624.0,GNB,-0.145
143,626.0,TLS,-0.34600000000000003
47,634.0,QAT,-0.225
11,642.0,ROU,-0.23399999999999999
185,643.0,RUS,0.04
38,646.0,RWA,-0.022000000000000002
10,659.0,KNA,-0.36
59,662.0,LCA,-0.40299999999999997
146,670.0,VCT,-0.405
49,674.0,SMR,-0.17
111,678.0,STP,-0.40700000000000003
162,682.0,SAU,-0.312
184,686.0,SEN,-0.096
209,688.0,SRB,-0.222
1,690.0,SYC,-0.27699999999999997
81,694.0,SLE,-0.22899999999999998
168,702.0,SGP,-0.34700000000000003
142,703.0,SVK,-0.23600000000000002
95,704.0,VNM,-0.273
8,705.0,SVN,-0.16
78,706.0,SOM,-0.163
208,710.0,ZAF,-0.551
35,716.0,ZWE,-0.5329999999999999
39,724.0,ESP,-0.198
67,729.0,SDN,-0.244
32,740.0,SUR,-0.385
213,748.0,SWZ,-0.43200000000000005
102,752.0,SWE,-0.374
144,756.0,CHE,-0.166
122,760.0,SYR,-0.34600000000000003
133,762.0,TJK,-0.63
205,764.0,THA,-0.278
100,768.0,TGO,-0.49200000000000005
137,776.0,TON,-0.406
152,780.0,TTO,-0.42100000000000004
175,784.0,ARE,-0.23399999999999999
71,788.0,TUN,-0.255
80,792.0,TUR,-0.39399999999999996
98,795.0,TKM,-0.381
161,800.0,UGA,0.013000000000000001
51,804.0,UKR,-0.16699999999999998
124,807.0,MKD,-0.315
127,818.0,EGY,-0.406
27,826.0,GBR,-0.253
198,834.0,TZA,-0.222
0,840.0,USA,-0.38299999999999995
159,854.0,BFA,-0.33899999999999997
109,858.0,URY,-0.38299999999999995
139,860.0,UZB,-0.43700000000000006
22,862.0,VEN,-0.379
24,882.0,WSM,-0.26899999999999996
73,887.0,YEM,-0.235
220,894.0,ZMB,-0.34700000000000003
6,,REU,-0.374
7,,GGY,-0.179
19,,MAF,-0.364
20,,ABW,-0.42
26,,SPM,-0.629
28,,FRO,-0.516
29,,MNP,
33,,TCA,-0.313
42,,ASM,-0.254
43,,GUM,
45,,CUW,-0.48700000000000004
55,,MYT,-0.35600000000000004
58,,NCL,-0.531
60,,SGS,-0.33899999999999997
61,,FLK,-0.493
62,,MSR,-0.39799999999999996
64,,PRI,-0.33
65,,BLM,-0.441
85,,PSE,-0.5429999999999999
104,,AIA,-0.364
105,,VGB,-0.355
119,,IMN,-0.188
125,,VIR,-0.337
128,,MAC,-0.59
148,,ESH,-0.113
150,,TWN,-0.688
151,,CYM,-0.40399999999999997
154,,NIU,-0.537
165,,JEY,-0.179
172,,GUF,-0.455
180,,HMD,
186,,SJM,-0.37
194,,HKG,-0.602
195,,PYF,-0.42100000000000004
199,,MTQ,-0.425
202,,ATF,
211,,ALA,-0.419
222,,SXM,-0.364
226,,GLP,-0.40299999999999997
