,id,Code,Temp
200,340.0,HND,-0.495
107,348.0,HUN,-0.34600000000000003
171,352.0,ISL,-0.44299999999999995
31,356.0,IND,-0.188
147,360.0,IDN,-0.435
190,364.0,IRN,-0.22399999999999998
84,368.0,IRQ,-0.182
83,372.0,IRL,-0.479
46,376.0,ISR,-0.32299999999999995
87,380.0,ITA,-0.314
110,384.0,CIV,-0.605
196,388.0,JAM,-0.38
114,392.0,JPN,-0.593
130,398.0,KAZ,-0.35200000000000004
37,400.0,JOR,-0.32
206,404.0,KEN,0.040999999999999995
153,408.0,PRK,-0.392
207,410.0,KOR,-0.501
178,414.0,KWT,-0.193
25,417.0,KGZ,-0.763
193,418.0,LAO,-0.19699999999999998
188,422.0,LBN,-0.28600000000000003
215,426.0,LSO,-0.569
99,428.0,LVA,-0.23
197,430.0,LBR,-0.379
72,434.0,LBY,-0.413
164,438.0,LIE,-0.289
136,440.0,LTU,-0.262
212,442.0,LUX,-0.366
120,450.0,MDG,-0.355
82,454.0,MWI,-0.349
52,458.0,MYS,-0.349
103,466.0,MLI,-0.355
106,470.0,MLT,-0.162
187,478.0,MRT,-0.092
167,480.0,MUS,-0.299
221,484.0,MEX,-0.445
218,492.0,MCO,-0.396
129,496.0,MNG,-0.405
134,498.0,MDA,-0.335
21,499.0,MNE,-0.307
14,504.0,MAR,-0.19
97,508.0,MOZ,-0.45299999999999996
17,512.0,OMN,-0.205
179,516.0,NAM,-0.436
224,524.0,NPL,-0.375
157,528.0,NLD,-0.37799999999999995
223,554.0,NZL,-0.8440000000000001
53,558.0,NIC,-0.47100000000000003
56,562.0,NER,-0.5660000000000001
182,566.0,NGA,-0.698
69,578.0,NOR,-0.40299999999999997
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.29600000000000004
219,591.0,PAN,-0.41600000000000004
115,598.0,PNG,
155,600.0,PRY,-0.375
132,604.0,PER,-0.358
112,608.0,PHL,-0.535
23,616.0,POL,-0.33899999999999997
44,620.0,PRT,-0.511
16,624.0,GNB,-0.151
143,626.0,TLS,-0.43
47,634.0,QAT,-0.157
11,642.0,ROU,-0.386
185,643.0,RUS,-0.038
38,646.0,RWA,0.067
10,659.0,KNA,-0.294
59,662.0,LCA,-0.369
146,670.0,VCT,-0.371
49,674.0,SMR,-0.26899999999999996
111,678.0,STP,-0.51
162,682.0,SAU,-0.265
184,686.0,SEN,-0.07200000000000001
209,688.0,SRB,-0.28
1,690.0,SYC,-0.218
81,694.0,SLE,-0.28800000000000003
168,702.0,SGP,-0.392
142,703.0,SVK,-0.39399999999999996
95,704.0,VNM,-0.21600000000000003
8,705.0,SVN,-0.319
78,706.0,SOM,-0.09300000000000001
208,710.0,ZAF,-0.584
35,716.0,ZWE,-0.49700000000000005
39,724.0,ESP,-0.45
67,729.0,SDN,-0.248
32,740.0,SUR,-0.33
213,748.0,SWZ,-0.309
102,752.0,SWE,-0.36700000000000005
144,756.0,CHE,-0.379
122,760.0,SYR,-0.264
133,762.0,TJK,-0.711
205,764.0,THA,-0.256
100,768.0,TGO,-0.713
137,776.0,TON,-0.525
152,780.0,TTO,-0.364
175,784.0,ARE,-0.195
71,788.0,TUN,-0.21100000000000002
80,792.0,TUR,-0.35200000000000004
98,795.0,TKM,-0.322
161,800.0,UGA,0.10800000000000001
51,804.0,UKR,-0.16899999999999998
124,807.0,MKD,-0.382
127,818.0,EGY,-0.408
27,826.0,GBR,-0.41
198,834.0,TZA,-0.122
0,840.0,USA,-0.491
159,854.0,BFA,-0.541
109,858.0,URY,-0.396
139,860.0,UZB,-0.382
22,862.0,VEN,-0.361
24,882.0,WSM,-0.302
73,887.0,YEM,-0.175
220,894.0,ZMB,-0.308
6,,REU,-0.428
7,,GGY,-0.40700000000000003
19,,MAF,-0.272
20,,ABW,-0.395
26,,SPM,-0.654
28,,FRO,-0.465
29,,MNP,
33,,TCA,-0.366
42,,ASM,-0.287
43,,GUM,
45,,CUW,-0.442
55,,MYT,-0.39899999999999997
58,,NCL,-0.521
60,,SGS,-0.516
61,,FLK,-0.51
62,,MSR,-0.299
64,,PRI,-0.255
65,,BLM,-0.35700000000000004
85,,PSE,-0.534
104,,AIA,-0.272
105,,VGB,-0.251
119,,IMN,-0.34
125,,VIR,-0.251
128,,MAC,-0.525
148,,ESH,-0.096
150,,TWN,-0.7440000000000001
151,,CYM,-0.495
154,,NIU,-0.68
165,,JEY,-0.40700000000000003
172,,GUF,-0.402
180,,HMD,
186,,SJM,-0.452
194,,HKG,-0.5429999999999999
195,,PYF,-0.445
199,,MTQ,-0.32899999999999996
202,,ATF,
211,,ALA,-0.424
222,,SXM,-0.272
226,,GLP,-0.305
