,id,Code,Temp
187,478.0,MRT,-0.158
167,480.0,MUS,
221,484.0,MEX,-0.392
218,492.0,MCO,0.067
129,496.0,MNG,-0.187
134,498.0,MDA,-0.044000000000000004
21,499.0,MNE,-0.035
14,504.0,MAR,0.032
97,508.0,MOZ,-0.24
17,512.0,OMN,-0.136
179,516.0,NAM,
224,524.0,NPL,0.026000000000000002
157,528.0,NLD,-0.015
223,554.0,NZL,-0.488
53,558.0,NIC,-0.355
56,562.0,NER,-0.10400000000000001
182,566.0,NGA,0.075
69,578.0,NOR,-0.268
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.024
219,591.0,PAN,-0.377
115,598.0,PNG,-0.154
155,600.0,PRY,-0.39399999999999996
132,604.0,PER,
112,608.0,PHL,-0.253
23,616.0,POL,-0.156
44,620.0,PRT,0.14
16,624.0,GNB,-0.16
143,626.0,TLS,-0.28800000000000003
47,634.0,QAT,-0.18899999999999997
11,642.0,ROU,-0.034
185,643.0,RUS,-0.146
38,646.0,RWA,-0.182
10,659.0,KNA,-0.373
59,662.0,LCA,-0.354
146,670.0,VCT,-0.361
49,674.0,SMR,-0.18600000000000003
111,678.0,STP,-0.106
162,682.0,SAU,-0.191
184,686.0,SEN,-0.179
209,688.0,SRB,0.073
1,690.0,SYC,-0.223
81,694.0,SLE,-0.109
168,702.0,SGP,-0.091
142,703.0,SVK,-0.055999999999999994
95,704.0,VNM,-0.17600000000000002
8,705.0,SVN,0.032
78,706.0,SOM,-0.185
208,710.0,ZAF,
35,716.0,ZWE,-0.22899999999999998
39,724.0,ESP,0.156
67,729.0,SDN,-0.125
32,740.0,SUR,-0.282
213,748.0,SWZ,-0.11900000000000001
102,752.0,SWE,-0.392
144,756.0,CHE,0.052000000000000005
122,760.0,SYR,-0.307
133,762.0,TJK,-0.217
205,764.0,THA,-0.22399999999999998
100,768.0,TGO,-0.06
137,776.0,TON,-0.424
152,780.0,TTO,-0.314
175,784.0,ARE,-0.152
71,788.0,TUN,-0.272
80,792.0,TUR,-0.264
98,795.0,TKM,-0.22399999999999998
161,800.0,UGA,-0.155
51,804.0,UKR,-0.063
124,807.0,MKD,-0.084
127,818.0,EGY,-0.371
27,826.0,GBR,-0.013000000000000001
198,834.0,TZA,0.161
0,840.0,USA,-0.35700000000000004
159,854.0,BFA,-0.075
109,858.0,URY,-0.456
139,860.0,UZB,-0.314
22,862.0,VEN,-0.35600000000000004
24,882.0,WSM,-0.21899999999999997
73,887.0,YEM,-0.201
220,894.0,ZMB,-0.235
6,,REU,
7,,GGY,0.10400000000000001
19,,MAF,-0.342
20,,ABW,-0.33899999999999997
26,,SPM,-0.47200000000000003
28,,FRO,-0.09699999999999999
29,,MNP,
33,,TCA,-0.366
42,,ASM,-0.196
43,,GUM,
45,,CUW,-0.28
55,,MYT,0.022000000000000002
58,,NCL,-0.217
60,,SGS,
61,,FLK,-0.154
62,,MSR,-0.348
64,,PRI,-0.41
65,,BLM,-0.295
85,,PSE,-0.35
104,,AIA,-0.342
105,,VGB,-0.369
119,,IMN,-0.158
125,,VIR,-0.381
128,,MAC,-0.439
148,,ESH,-0.136
150,,TWN,-0.628
151,,CYM,-0.337
154,,NIU,-0.17
165,,JEY,0.10400000000000001
172,,GUF,-0.272
180,,HMD,
186,,SJM,0.051
194,,HKG,-0.483
195,,PYF,-0.141
199,,MTQ,-0.349
202,,ATF,
211,,ALA,-0.16899999999999998
222,,SXM,-0.342
226,,GLP,-0.348
