,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
612,1865,1,-0.436,1.168,-0.476,0.513,-0.380,0.465,-0.487,0.578,-0.597,0.556,2.91,0.06
613,1865,2,-0.413,1.271,-0.485,0.505,-0.372,0.468,-0.488,0.572,-0.594,0.555,2.91,0.06
614,1865,3,-0.373,1.037,-0.453,0.509,-0.368,0.470,-0.498,0.568,-0.597,0.554,2.91,0.06
615,1865,4,-0.328,0.893,-0.403,0.527,-0.361,0.477,-0.500,0.560,-0.599,0.553,2.91,0.06
616,1865,5,-0.477,0.709,-0.324,0.557,-0.384,0.476,-0.496,0.560,-0.601,0.551,2.91,0.06
617,1865,6,-0.203,0.660,-0.353,0.514,-0.429,0.475,-0.492,0.557,-0.602,0.550,2.91,0.06
618,1865,7,-0.134,1.253,-0.286,0.497,-0.477,0.482,-0.483,0.554,-0.604,0.548,2.91,0.06
619,1865,8,-0.671,0.836,-0.299,0.439,-0.515,0.481,-0.481,0.549,-0.604,0.545,2.91,0.06
620,1865,9,0.130,1.016,-0.373,0.395,-0.522,0.486,-0.480,0.546,-0.606,0.543,2.91,0.06
621,1865,10,-0.360,0.763,-0.378,0.377,-0.539,0.489,-0.477,0.547,-0.606,0.540,2.91,0.06
622,1865,11,0.201,1.299,-0.390,0.386,-0.553,0.491,-0.470,0.543,-0.613,0.537,2.91,0.06
623,1865,12,-1.150,1.130,-0.402,0.410,-0.564,0.487,-0.473,0.538,-0.613,0.536,2.91,0.06
624,1866,1,0.365,1.185,-0.410,0.404,-0.553,0.489,-0.469,0.537,-0.613,0.534,2.91,0.06
625,1866,2,-0.570,1.198,-0.399,0.399,-0.546,0.491,-0.477,0.531,-0.612,0.532,2.91,0.06
626,1866,3,-1.261,1.058,-0.408,0.404,-0.557,0.484,-0.470,0.523,-0.609,0.527,2.91,0.06
627,1866,4,-0.382,0.886,-0.425,0.414,-0.559,0.490,-0.467,0.517,-0.609,0.526,2.91,0.06
628,1866,5,-0.630,0.728,-0.473,0.413,-0.560,0.499,-0.461,0.514,-0.609,0.524,2.91,0.06
629,1866,6,-0.348,0.995,-0.476,0.437,-0.566,0.507,-0.465,0.509,-0.610,0.519,2.91,0.06
630,1866,7,-0.221,0.748,-0.632,0.428,-0.539,0.531,-0.465,0.507,-0.608,0.516,2.91,0.06
631,1866,8,-0.546,0.662,-0.580,0.434,-0.526,0.540,-0.464,0.503,-0.603,0.511,2.91,0.06
632,1866,9,0.022,0.801,-0.608,0.403,-0.519,0.551,-0.469,0.502,-0.599,0.508,2.91,0.06
633,1866,10,-0.556,0.777,-0.633,0.431,-0.515,0.562,-0.474,0.498,-0.598,0.505,2.91,0.06
634,1866,11,-0.377,1.169,-0.673,0.466,-0.512,0.583,-0.484,0.494,-0.593,0.503,2.91,0.06
635,1866,12,-1.193,1.502,-0.607,0.471,-0.518,0.581,-0.502,0.495,-0.592,0.500,2.91,0.06
636,1867,1,-1.503,1.121,-0.593,0.491,-0.513,0.581,-0.485,0.490,-0.585,0.496,2.91,0.06
637,1867,2,0.052,1.167,-0.569,0.514,-0.505,0.583,-0.472,0.492,-0.592,0.491,2.91,0.06
638,1867,3,-1.594,2.167,-0.593,0.538,-0.509,0.583,-0.477,0.488,-0.595,0.488,2.91,0.06
639,1867,4,-0.681,1.019,-0.549,0.567,-0.520,0.586,-0.476,0.483,-0.594,0.486,2.91,0.06
640,1867,5,-1.117,1.128,-0.668,0.529,-0.524,0.594,-0.477,0.482,-0.589,0.484,2.91,0.06
641,1867,6,0.450,0.913,-0.812,0.573,-0.521,0.617,-0.469,0.483,-0.586,0.481,2.91,0.06
642,1867,7,-0.059,0.925,-0.799,0.640,-0.523,0.611,-0.473,0.482,-0.582,0.481,2.91,0.06
643,1867,8,-0.253,0.922,-0.911,0.687,-0.527,0.605,-0.472,0.479,-0.580,0.478,2.91,0.06
644,1867,9,-0.269,0.873,-0.776,0.756,-0.539,0.599,-0.470,0.478,-0.579,0.475,2.91,0.06
645,1867,10,-0.021,0.960,-0.817,0.781,-0.541,0.593,-0.470,0.477,-0.581,0.471,2.91,0.06
646,1867,11,-1.807,1.009,-0.757,0.772,-0.531,0.596,-0.474,0.477,-0.572,0.467,2.91,0.06
647,1867,12,-2.924,1.342,-0.835,0.760,-0.516,0.593,-0.487,0.474,-0.572,0.465,2.91,0.06
648,1868,1,-1.350,1.601,-0.815,0.769,-0.509,0.590,-0.508,0.474,-0.579,0.461,2.91,0.06
649,1868,2,-1.287,1.419,-0.793,0.789,-0.503,0.586,-0.529,0.471,-0.571,0.459,2.91,0.06
650,1868,3,0.027,1.289,-0.850,0.748,-0.512,0.584,-0.539,0.469,-0.567,0.455,2.91,0.06
651,1868,4,-1.173,1.180,-0.887,0.755,-0.510,0.585,-0.549,0.465,-0.561,0.451,2.91,0.06
652,1868,5,-0.395,1.125,-0.799,0.831,-0.509,0.578,-0.560,0.461,-0.558,0.447,2.91,0.06
653,1868,6,-0.495,0.896,-0.634,0.861,-0.515,0.585,-0.567,0.456,-0.557,0.445,2.91,0.06
654,1868,7,0.186,0.924,-0.475,0.960,-0.531,0.589,-0.568,0.453,-0.556,0.443,2.91,0.06
655,1868,8,0.015,1.174,-0.291,1.032,-0.542,0.593,-0.568,0.447,-0.555,0.439,2.91,0.06
656,1868,9,-0.955,0.551,-0.323,1.069,-0.518,0.597,-0.572,0.444,-0.555,0.434,2.91,0.06
657,1868,10,-0.464,1.211,-0.277,1.121,-0.517,0.595,-0.578,0.442,-0.558,0.431,2.91,0.06
658,1868,11,-0.755,1.674,-0.257,1.194,-0.514,0.590,-0.584,0.438,-0.552,0.430,2.91,0.06
659,1868,12,-0.950,1.656,-0.219,1.162,-0.514,0.574,-0.588,0.437,-0.555,0.426,2.91,0.06
660,1869,1,0.558,2.474,-0.273,1.126,-0.516,0.570,-0.586,0.437,-0.560,0.424,2.91,0.06
661,1869,2,0.925,1.604,-0.280,1.083,-0.511,0.564,-0.594,0.435,-0.569,0.421,2.91,0.06
662,1869,3,-0.361,1.536,-0.242,1.119,-0.527,0.558,-0.600,0.433,-0.574,0.421,2.91,0.06
663,1869,4,-0.613,1.540,-0.340,1.075,-0.531,0.551,-0.604,0.433,-0.574,0.421,2.91,0.06
664,1869,5,-0.154,1.954,-0.358,1.035,-0.549,0.540,-0.605,0.432,-0.578,0.422,2.91,0.06
665,1869,6,-0.040,0.602,-0.331,1.095,-0.572,0.545,-0.613,0.431,-0.580,0.421,2.91,0.06
666,1869,7,-0.465,0.806,-0.422,0.934,-0.547,0.548,-0.614,0.429,-0.580,0.419,2.91,0.06
667,1869,8,-0.072,0.828,-0.555,0.852,-0.564,0.557,-0.615,0.427,-0.582,0.416,2.91,0.06
668,1869,9,-0.498,0.776,-0.616,0.764,-0.563,0.577,-0.617,0.425,-0.583,0.412,2.91,0.06
669,1869,10,-1.636,0.919,-0.603,0.671,-0.566,0.572,-0.612,0.426,-0.586,0.410,2.91,0.06
670,1869,11,-0.977,1.748,-0.577,0.592,-0.552,0.564,-0.618,0.431,-0.591,0.407,2.91,0.06
671,1869,12,-0.624,2.448,-0.516,0.588,-0.559,0.555,-0.616,0.432,-0.595,0.404,2.91,0.06
672,1870,1,-0.535,1.318,-0.453,0.581,-0.567,0.548,-0.633,0.433,-0.601,0.403,2.91,0.06
673,1870,2,-0.661,1.162,-0.476,0.561,-0.572,0.538,-0.644,0.433,-0.603,0.401,2.91,0.06
674,1870,3,-1.098,1.087,-0.465,0.576,-0.571,0.531,-0.656,0.433,-0.609,0.400,2.91,0.06
675,1870,4,-0.453,0.899,-0.353,0.562,-0.579,0.523,-0.666,0.432,-0.614,0.396,2.91,0.06
676,1870,5,0.155,0.930,-0.245,0.515,-0.565,0.522,-0.670,0.432,-0.615,0.394,2.91,0.06
677,1870,6,0.685,0.548,-0.322,0.452,-0.546,0.520,-0.677,0.431,-0.619,0.392,2.91,0.06
678,1870,7,0.301,0.786,-0.324,0.452,-0.539,0.519,-0.682,0.430,-0.619,0.389,2.91,0.06
679,1870,8,-0.349,0.698,-0.373,0.430,-0.542,0.519,-0.684,0.429,-0.618,0.385,2.91,0.06
680,1870,9,-0.366,1.081,-0.265,0.471,-0.556,0.515,-0.693,0.427,-0.617,0.381,2.91,0.06
681,1870,10,-0.293,0.907,-0.257,0.480,-0.559,0.509,-0.701,0.426,-0.618,0.381,2.91,0.06
682,1870,11,0.314,1.268,-0.308,0.464,-0.567,0.497,-0.720,0.423,-0.622,0.378,2.91,0.06
683,1870,12,-1.542,1.523,-0.392,0.463,-0.571,0.487,-0.726,0.429,-0.622,0.376,2.91,0.06
684,1871,1,-0.563,1.192,-0.447,0.458,-0.583,0.477,-0.739,0.431,-0.622,0.373,2.91,0.06
685,1871,2,-1.253,1.337,-0.438,0.457,-0.590,0.465,-0.744,0.439,-0.623,0.371,2.91,0.06
686,1871,3,0.198,1.066,-0.487,0.420,-0.586,0.465,-0.743,0.441,-0.623,0.368,2.91,0.06
687,1871,4,-0.348,0.783,-0.527,0.386,-0.598,0.450,-0.747,0.443,-0.620,0.365,2.91,0.06
688,1871,5,-0.461,0.892,-0.673,0.346,-0.608,0.432,-0.749,0.443,-0.615,0.363,2.91,0.06
689,1871,6,-0.323,0.719,-0.761,0.343,-0.611,0.417,-0.752,0.436,-0.618,0.361,2.91,0.06
690,1871,7,-0.366,0.693,-0.715,0.394,-0.633,0.393,-0.756,0.431,-0.617,0.359,2.91,0.06
691,1871,8,-0.241,0.681,-0.690,0.479,-0.661,0.379,-0.756,0.428,-0.615,0.357,2.91,0.06
692,1871,9,-0.948,0.676,-0.835,0.481,-0.680,0.367,-0.761,0.428,-0.615,0.355,2.91,0.06
693,1871,10,-0.774,0.616,-0.877,0.462,-0.692,0.355,-0.764,0.427,-0.616,0.354,2.91,0.06
694,1871,11,-1.441,1.106,-0.861,0.432,-0.699,0.339,-0.773,0.421,-0.618,0.352,2.91,0.06
695,1871,12,-2.591,1.417,-0.831,0.422,-0.707,0.341,-0.778,0.423,-0.621,0.351,2.91,0.06
696,1872,1,-0.015,1.221,-0.848,0.403,-0.714,0.344,-0.773,0.424,-0.614,0.349,2.91,0.06
697,1872,2,-0.953,1.200,-0.871,0.396,-0.726,0.339,-0.773,0.425,-0.606,0.351,2.91,0.06
698,1872,3,-1.535,1.023,-0.812,0.392,-0.724,0.338,-0.770,0.434,-0.606,0.351,2.91,0.06
699,1872,4,-0.862,0.735,-0.790,0.397,-0.704,0.335,-0.769,0.436,-0.605,0.350,2.91,0.06
700,1872,5,-0.264,0.633,-0.747,0.387,-0.712,0.327,-0.763,0.433,-0.606,0.348,2.91,0.06
701,1872,6,0.036,0.446,-0.680,0.378,-0.712,0.309,-0.774,0.426,-0.604,0.349,2.91,0.06
702,1872,7,-0.572,0.554,-0.759,0.365,-0.744,0.313,-0.777,0.420,-0.606,0.347,2.91,0.06
703,1872,8,-0.514,0.496,-0.800,0.351,-0.761,0.315,-0.778,0.414,-0.604,0.346,2.91,0.06
704,1872,9,-0.239,0.544,-0.741,0.353,-0.773,0.323,-0.779,0.410,-0.603,0.345,2.91,0.06
705,1872,10,-0.512,0.714,-0.782,0.379,-0.790,0.328,-0.786,0.404,-0.604,0.347,2.91,0.06
706,1872,11,-0.924,0.839,-0.833,0.380,-0.810,0.325,-0.768,0.403,-0.607,0.346,2.91,0.06
707,1872,12,-1.792,1.235,-0.897,0.381,-0.838,0.326,-0.736,0.400,-0.612,0.344,2.91,0.06
708,1873,1,-0.955,1.113,-0.894,0.401,-0.855,0.324,-0.729,0.398,-0.625,0.344,2.91,0.06
709,1873,2,-1.454,1.013,-0.887,0.422,-0.864,0.324,-0.712,0.400,-0.637,0.345,2.91,0.06
710,1873,3,-0.828,0.899,-0.927,0.420,-0.875,0.315,-0.705,0.395,-0.644,0.343,2.91,0.06
711,1873,4,-1.353,0.859,-0.980,0.417,-0.891,0.312,-0.691,0.392,-0.646,0.339,2.91,0.06
712,1873,5,-0.872,0.597,-1.015,0.416,-0.932,0.311,-0.690,0.385,-0.650,0.337,2.91,0.06
713,1873,6,-0.733,0.515,-0.961,0.381,-0.937,0.315,-0.687,0.382,-0.651,0.334,2.91,0.06
714,1873,7,-0.540,0.583,-0.944,0.375,-0.947,0.318,-0.689,0.377,-0.653,0.331,2.91,0.06
715,1873,8,-0.427,0.577,-0.887,0.390,-0.945,0.332,-0.689,0.368,-0.653,0.326,2.91,0.06
716,1873,9,-0.714,0.499,-0.943,0.400,-0.968,0.331,-0.682,0.366,-0.655,0.324,2.91,0.06
717,1873,10,-1.152,0.554,-0.940,0.414,-0.978,0.333,-0.678,0.358,-0.657,0.324,2.91,0.06
718,1873,11,-1.349,0.875,-0.914,0.423,-0.984,0.336,-0.670,0.348,-0.658,0.322,2.91,0.06
719,1873,12,-1.133,1.037,-0.900,0.438,-0.991,0.337,-0.668,0.337,-0.661,0.321,2.91,0.06
720,1874,1,-0.759,1.168,-0.928,0.435,-0.996,0.332,-0.677,0.321,-0.662,0.320,2.91,0.06
721,1874,2,-0.766,1.051,-0.956,0.431,-1.001,0.333,-0.689,0.312,-0.668,0.318,2.91,0.06
722,1874,3,-1.505,0.976,-0.931,0.438,-0.994,0.335,-0.692,0.303,-0.672,0.317,2.91,0.06
723,1874,4,-1.313,0.846,-0.872,0.452,-0.997,0.338,-0.691,0.294,-0.676,0.315,2.91,0.06
724,1874,5,-0.564,0.650,-0.880,0.482,-0.998,0.334,-0.695,0.283,-0.679,0.313,2.91,0.06
725,1874,6,-0.558,0.501,-0.835,0.479,-0.984,0.329,-0.698,0.284,-0.685,0.312,2.91,0.06
726,1874,7,-0.875,0.564,-0.977,0.464,-0.998,0.328,-0.700,0.281,-0.686,0.310,2.91,0.06
727,1874,8,-0.766,0.398,-1.054,0.465,-0.983,0.321,-0.704,0.277,-0.687,0.308,2.91,0.06
728,1874,9,-0.418,0.522,-1.083,0.484,-0.976,0.325,-0.704,0.273,-0.689,0.307,2.91,0.06
729,1874,10,-0.443,0.655,-1.096,0.482,-0.972,0.332,-0.697,0.270,-0.690,0.306,2.91,0.06
730,1874,11,-1.442,1.112,-1.133,0.487,-0.975,0.332,-0.698,0.264,-0.692,0.307,2.91,0.06
731,1874,12,-0.591,0.999,-1.168,0.489,-0.990,0.328,-0.712,0.252,-0.694,0.306,2.91,0.06
732,1875,1,-2.472,0.983,-1.157,0.483,-0.987,0.325,-0.714,0.254,-0.700,0.305,2.91,0.06
733,1875,2,-1.682,0.756,-1.166,0.507,-0.985,0.324,-0.719,0.257,-0.703,0.303,2.91,0.06
734,1875,3,-1.854,0.943,-1.218,0.511,-0.987,0.325,-0.720,0.261,-0.706,0.303,2.91,0.06
735,1875,4,-1.468,0.742,-1.285,0.514,-0.993,0.324,-0.727,0.262,-0.708,0.302,2.91,0.06
736,1875,5,-1.014,0.663,-1.343,0.494,-0.972,0.324,-0.733,0.258,-0.711,0.300,2.91,0.06
737,1875,6,-0.979,0.479,-1.451,0.518,-0.927,0.322,-0.746,0.256,-0.713,0.299,2.91,0.06
738,1875,7,-0.733,0.478,-1.339,0.524,-0.918,0.323,-0.755,0.254,-0.716,0.297,2.91,0.06
739,1875,8,-0.885,0.579,-1.295,0.548,-0.881,0.327,-0.756,0.251,-0.716,0.296,2.91,0.06
740,1875,9,-1.034,0.548,-1.237,0.502,-0.853,0.323,-0.755,0.248,-0.720,0.294,2.91,0.06
741,1875,10,-1.246,0.730,-1.193,0.504,-0.823,0.328,-0.759,0.246,-0.722,0.292,2.91,0.06
742,1875,11,-2.145,0.821,-1.179,0.503,-0.814,0.330,-0.773,0.244,-0.728,0.290,2.91,0.06
743,1875,12,-1.879,1.129,-1.157,0.480,-0.802,0.336,-0.771,0.245,-0.724,0.290,2.91,0.06
744,1876,1,-1.134,1.031,-1.152,0.470,-0.795,0.336,-0.776,0.240,-0.730,0.290,2.91,0.06
745,1876,2,-1.154,1.014,-1.125,0.453,-0.788,0.336,-0.769,0.243,-0.735,0.292,2.91,0.06
746,1876,3,-1.150,0.786,-1.082,0.456,-0.777,0.334,-0.776,0.246,-0.736,0.293,2.91,0.06
747,1876,4,-0.951,0.818,-1.059,0.444,-0.758,0.333,-0.774,0.245,-0.739,0.292,2.91,0.06
748,1876,5,-0.843,0.619,-1.005,0.428,-0.732,0.328,-0.769,0.244,-0.740,0.290,2.91,0.06
749,1876,6,-0.713,0.383,-0.996,0.408,-0.725,0.318,-0.771,0.246,-0.743,0.288,2.91,0.06
750,1876,7,-0.670,0.432,-0.970,0.405,-0.722,0.309,-0.769,0.245,-0.743,0.287,2.91,0.06
751,1876,8,-0.563,0.495,-0.878,0.366,-0.717,0.302,-0.766,0.244,-0.743,0.286,2.91,0.06
752,1876,9,-0.517,0.710,-0.876,0.384,-0.704,0.300,-0.761,0.243,-0.745,0.285,2.91,0.06
753,1876,10,-0.972,0.606,-0.850,0.372,-0.691,0.295,-0.759,0.245,-0.747,0.284,2.91,0.06
754,1876,11,-1.498,0.716,-0.814,0.372,-0.692,0.296,-0.753,0.246,-0.751,0.282,2.91,0.06
755,1876,12,-1.771,0.968,-0.827,0.369,-0.689,0.298,-0.740,0.243,-0.747,0.281,2.91,0.06
756,1877,1,-0.825,0.842,-0.807,0.361,-0.686,0.296,-0.743,0.246,-0.749,0.281,2.91,0.06
757,1877,2,-0.043,0.699,-0.791,0.358,-0.682,0.295,-0.741,0.247,-0.756,0.283,2.91,0.06
758,1877,3,-1.131,0.744,-0.780,0.352,-0.683,0.291,-0.735,0.250,-0.754,0.285,2.91,0.06
759,1877,4,-0.631,0.792,-0.770,0.354,-0.690,0.286,-0.734,0.252,-0.756,0.284,2.91,0.06
760,1877,5,-0.416,0.676,-0.616,0.347,-0.685,0.277,-0.735,0.250,-0.754,0.281,2.91,0.06
761,1877,6,-0.874,0.505,-0.392,0.318,-0.712,0.275,-0.739,0.249,-0.760,0.278,2.91,0.06
762,1877,7,-0.427,0.436,-0.359,0.326,-0.684,0.275,-0.739,0.249,-0.761,0.277,2.91,0.06
763,1877,8,-0.369,0.580,-0.293,0.359,-0.676,0.275,-0.736,0.249,-0.762,0.275,2.91,0.06
764,1877,9,-0.382,0.600,-0.127,0.362,-0.667,0.276,-0.737,0.250,-0.763,0.272,2.91,0.06
765,1877,10,-0.856,0.626,-0.038,0.383,-0.664,0.275,-0.739,0.255,-0.767,0.269,2.91,0.06
766,1877,11,0.352,0.617,-0.029,0.400,-0.656,0.273,-0.740,0.253,-0.762,0.268,2.91,0.06
767,1877,12,0.913,0.803,0.041,0.405,-0.655,0.271,-0.736,0.255,-0.755,0.266,2.91,0.06
768,1878,1,-0.433,0.881,0.071,0.420,-0.655,0.271,-0.743,0.253,-0.756,0.263,2.91,0.06
769,1878,2,0.749,0.937,0.100,0.414,-0.648,0.265,-0.745,0.257,-0.754,0.263,2.91,0.06
770,1878,3,0.864,0.810,0.123,0.389,-0.635,0.263,-0.748,0.255,-0.760,0.260,2.91,0.06
771,1878,4,0.441,0.778,0.194,0.386,-0.628,0.260,-0.744,0.254,-0.759,0.257,2.91,0.06
772,1878,5,-0.306,0.566,0.182,0.372,-0.614,0.257,-0.741,0.255,-0.760,0.253,2.91,0.06
773,1878,6,-0.040,0.499,0.048,0.359,-0.605,0.256,-0.736,0.256,-0.762,0.251,2.91,0.06
774,1878,7,-0.069,0.490,0.039,0.337,-0.605,0.250,-0.737,0.253,-0.766,0.248,2.91,0.06
775,1878,8,-0.021,0.487,-0.066,0.305,-0.593,0.251,-0.738,0.251,-0.768,0.245,2.91,0.06
776,1878,9,-0.096,0.456,-0.200,0.293,-0.584,0.253,-0.738,0.251,-0.767,0.245,2.91,0.06
777,1878,10,-0.005,0.574,-0.277,0.287,-0.570,0.251,-0.735,0.251,-0.767,0.242,2.91,0.06
778,1878,11,0.202,0.627,-0.303,0.289,-0.554,0.250,-0.732,0.251,-0.766,0.237,2.91,0.06
779,1878,12,-0.688,0.694,-0.335,0.289,-0.551,0.249,-0.733,0.250,-0.765,0.234,2.91,0.06
780,1879,1,-0.548,0.656,-0.384,0.291,-0.542,0.248,-0.738,0.248,-0.773,0.228,2.91,0.06
781,1879,2,-0.513,0.654,-0.426,0.289,-0.532,0.245,-0.743,0.246,-0.778,0.225,2.91,0.06
782,1879,3,-0.734,0.721,-0.459,0.302,-0.528,0.245,-0.745,0.245,-0.776,0.222,2.91,0.06
783,1879,4,-0.490,0.727,-0.531,0.307,-0.521,0.249,-0.747,0.242,-0.774,0.218,2.91,0.06
784,1879,5,-0.615,0.686,-0.640,0.305,-0.508,0.254,-0.753,0.240,-0.774,0.213,2.91,0.06
785,1879,6,-0.427,0.566,-0.767,0.306,-0.495,0.250,-0.758,0.237,-0.775,0.211,2.91,0.06
786,1879,7,-0.651,0.473,-0.791,0.336,-0.487,0.258,-0.759,0.236,-0.773,0.211,2.91,0.06
787,1879,8,-0.527,0.594,-0.848,0.355,-0.498,0.264,-0.759,0.236,-0.774,0.209,2.91,0.06
788,1879,9,-0.490,0.469,-0.895,0.370,-0.494,0.268,-0.762,0.236,-0.774,0.208,2.91,0.06
789,1879,10,-0.868,0.506,-0.963,0.366,-0.496,0.273,-0.767,0.234,-0.771,0.208,2.91,0.06
790,1879,11,-1.115,0.563,-0.956,0.351,-0.496,0.272,-0.766,0.232,-0.772,0.206,2.91,0.06
791,1879,12,-2.214,0.787,-0.996,0.340,-0.488,0.271,-0.771,0.231,-0.773,0.202,2.91,0.06
792,1880,1,-0.835,0.913,-1.002,0.337,-0.491,0.272,-0.766,0.230,-0.777,0.203,2.91,0.06
793,1880,2,-1.193,0.769,-0.998,0.322,-0.488,0.274,-0.762,0.227,-0.779,0.205,2.91,0.06
794,1880,3,-1.294,0.861,-0.981,0.338,-0.486,0.274,-0.756,0.226,-0.781,0.205,2.91,0.06
795,1880,4,-1.313,0.621,-0.976,0.348,-0.484,0.282,-0.751,0.226,-0.782,0.204,2.91,0.06
796,1880,5,-0.530,0.568,-0.993,0.350,-0.508,0.279,-0.751,0.225,-0.788,0.202,2.91,0.06
797,1880,6,-0.904,0.528,-0.918,0.378,-0.546,0.285,-0.750,0.226,-0.794,0.201,2.91,0.06
798,1880,7,-0.724,0.504,-0.941,0.329,-0.567,0.280,-0.750,0.225,-0.799,0.201,2.91,0.06
799,1880,8,-0.479,0.771,-0.879,0.344,-0.609,0.277,-0.749,0.225,-0.801,0.200,2.91,0.06
800,1880,9,-0.281,0.613,-0.820,0.349,-0.643,0.272,-0.747,0.224,-0.803,0.199,2.91,0.06
801,1880,10,-0.807,0.502,-0.723,0.351,-0.665,0.265,-0.744,0.221,-0.803,0.198,2.91,0.06
802,1880,11,-1.319,0.666,-0.666,0.351,-0.667,0.261,-0.735,0.221,-0.811,0.197,2.91,0.06
803,1880,12,-1.314,0.783,-0.638,0.337,-0.669,0.257,-0.721,0.219,-0.809,0.196,2.91,0.06
804,1881,1,-1.121,0.565,-0.586,0.317,-0.680,0.252,-0.722,0.220,-0.811,0.194,2.91,0.06
805,1881,2,-0.441,0.680,-0.543,0.287,-0.688,0.247,-0.725,0.217,-0.814,0.196,2.91,0.06
806,1881,3,-0.593,0.578,-0.542,0.270,-0.699,0.249,-0.729,0.217,-0.818,0.197,2.91,0.06
807,1881,4,-0.148,0.523,-0.523,0.270,-0.711,0.246,-0.731,0.216,-0.822,0.198,2.91,0.06
808,1881,5,0.154,0.512,-0.472,0.286,-0.731,0.250,-0.731,0.215,-0.824,0.198,2.91,0.06
809,1881,6,-0.561,0.407,-0.448,0.279,-0.741,0.253,-0.733,0.215,-0.826,0.199,2.91,0.06
810,1881,7,-0.111,0.431,-0.383,0.339,-0.755,0.254,-0.730,0.217,-0.827,0.199,2.91,0.06
811,1881,8,0.044,0.408,-0.405,0.334,-0.769,0.253,-0.730,0.218,-0.829,0.200,2.91,0.06
812,1881,9,-0.272,0.474,-0.427,0.356,-0.785,0.251,-0.730,0.217,-0.828,0.200,2.91,0.06
813,1881,10,-0.573,0.510,-0.478,0.372,-0.804,0.249,-0.730,0.218,-0.828,0.200,2.91,0.06
814,1881,11,-0.713,0.579,-0.526,0.382,-0.815,0.244,-0.728,0.218,-0.828,0.199,2.91,0.06
815,1881,12,-1.021,0.670,-0.514,0.391,-0.826,0.237,-0.716,0.215,-0.820,0.197,2.91,0.06
816,1882,1,-0.345,0.957,-0.552,0.381,-0.832,0.234,-0.726,0.214,-0.825,0.196,2.91,0.06
817,1882,2,-0.704,0.812,-0.571,0.395,-0.836,0.230,-0.738,0.216,-0.824,0.195,2.91,0.06
818,1882,3,-0.862,0.753,-0.573,0.395,-0.842,0.233,-0.739,0.215,-0.823,0.195,2.91,0.06
819,1882,4,-0.757,0.621,-0.588,0.418,-0.845,0.230,-0.742,0.215,-0.824,0.194,2.91,0.06
820,1882,5,-0.417,0.467,-0.616,0.389,-0.848,0.233,-0.745,0.215,-0.827,0.193,2.91,0.06
821,1882,6,-0.416,0.417,-0.646,0.414,-0.830,0.233,-0.746,0.215,-0.830,0.192,2.91,0.06
822,1882,7,-0.567,0.375,-0.758,0.359,-0.847,0.227,-0.744,0.218,-0.830,0.192,2.91,0.06
823,1882,8,-0.192,0.416,-0.847,0.359,-0.847,0.224,-0.746,0.221,-0.830,0.192,2.91,0.06
824,1882,9,-0.289,0.458,-0.874,0.326,-0.845,0.220,-0.746,0.221,-0.832,0.192,2.91,0.06
825,1882,10,-0.752,0.803,-0.881,0.291,-0.838,0.221,-0.747,0.219,-0.830,0.192,2.91,0.06
826,1882,11,-1.047,0.409,-0.886,0.292,-0.846,0.221,-0.757,0.217,-0.833,0.192,2.91,0.06
827,1882,12,-1.387,0.727,-0.862,0.292,-0.845,0.222,-0.774,0.214,-0.830,0.189,2.91,0.06
828,1883,1,-1.688,0.620,-0.874,0.286,-0.845,0.219,-0.783,0.211,-0.837,0.188,2.91,0.06
829,1883,2,-1.778,0.745,-0.903,0.268,-0.851,0.222,-0.797,0.207,-0.839,0.189,2.91,0.06
830,1883,3,-1.176,0.477,-0.940,0.257,-0.859,0.218,-0.815,0.205,-0.839,0.189,2.91,0.06
831,1883,4,-0.846,0.548,-0.940,0.221,-0.859,0.216,-0.826,0.201,-0.837,0.189,2.91,0.06
832,1883,5,-0.471,0.494,-0.934,0.240,-0.856,0.223,-0.831,0.201,-0.837,0.189,2.91,0.06
833,1883,6,-0.137,0.450,-0.928,0.219,-0.837,0.217,-0.838,0.198,-0.836,0.190,2.91,0.06
834,1883,7,-0.714,0.400,-0.903,0.211,-0.839,0.222,-0.842,0.198,-0.835,0.189,2.91,0.06
835,1883,8,-0.532,0.422,-0.867,0.190,-0.858,0.216,-0.847,0.197,-0.836,0.189,2.91,0.06
836,1883,9,-0.733,0.365,-0.907,0.185,-0.874,0.214,-0.852,0.199,-0.835,0.190,2.91,0.06
837,1883,10,-0.755,0.369,-0.974,0.196,-0.892,0.213,-0.856,0.198,-0.833,0.189,2.91,0.06
838,1883,11,-0.979,0.500,-1.042,0.178,-0.909,0.212,-0.861,0.200,-0.830,0.188,2.91,0.06
839,1883,12,-1.306,0.544,-1.119,0.175,-0.915,0.212,-0.863,0.203,-0.830,0.187,2.91,0.06
840,1884,1,-1.389,0.884,-1.145,0.182,-0.919,0.215,-0.869,0.203,-0.833,0.186,2.91,0.06
841,1884,2,-1.348,0.503,-1.164,0.195,-0.929,0.220,-0.867,0.203,-0.833,0.186,2.91,0.06
842,1884,3,-1.661,0.725,-1.172,0.203,-0.933,0.216,-0.861,0.204,-0.829,0.186,2.91,0.06
