,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
581,1862,6,-0.701,1.368,-0.533,0.626,-0.480,0.632,-0.392,0.682,-0.425,0.629,14.43,0.11
582,1862,7,-0.009,1.391,-0.352,0.586,-0.486,0.619,-0.383,0.677,-0.418,0.628,14.43,0.11
583,1862,8,-0.941,1.150,-0.221,0.637,-0.482,0.609,-0.378,0.671,-0.412,0.626,14.43,0.11
584,1862,9,-0.372,0.990,-0.229,0.603,-0.479,0.608,-0.374,0.661,-0.408,0.623,14.43,0.11
585,1862,10,0.522,0.992,-0.175,0.674,-0.473,0.596,-0.368,0.651,-0.404,0.620,14.43,0.11
586,1862,11,-0.285,1.652,-0.231,0.686,-0.472,0.592,-0.367,0.645,-0.398,0.620,14.43,0.11
587,1862,12,-0.380,1.389,-0.225,0.675,-0.470,0.592,-0.388,0.640,-0.401,0.619,14.43,0.11
588,1863,1,0.445,1.522,-0.353,0.701,-0.467,0.579,-0.409,0.633,-0.404,0.617,14.43,0.11
589,1863,2,-0.035,1.421,-0.347,0.719,-0.466,0.573,-0.410,0.628,-0.403,0.614,14.43,0.11
590,1863,3,-0.532,1.082,-0.416,0.733,-0.458,0.551,-0.406,0.626,-0.398,0.611,14.43,0.11
591,1863,4,-0.052,1.512,-0.509,0.764,-0.435,0.545,-0.409,0.622,-0.397,0.605,14.43,0.11
592,1863,5,-0.394,1.811,-0.494,0.704,-0.417,0.539,-0.405,0.613,-0.396,0.597,14.43,0.11
593,1863,6,-0.634,1.545,-0.522,0.571,-0.411,0.532,-0.407,0.604,-0.394,0.596,14.43,0.11
594,1863,7,-1.543,2.106,-0.659,0.578,-0.388,0.521,-0.397,0.593,-0.390,0.594,14.43,0.11
595,1863,8,-0.875,2.206,-0.685,0.492,-0.384,0.523,-0.395,0.592,-0.390,0.593,14.43,0.11
596,1863,9,-1.194,1.159,-0.664,0.497,-0.388,0.519,-0.400,0.593,-0.392,0.590,14.43,0.11
597,1863,10,-0.593,0.993,-0.754,0.484,-0.371,0.511,-0.403,0.590,-0.392,0.588,14.43,0.11
598,1863,11,-0.112,1.521,-0.736,0.430,-0.351,0.495,-0.403,0.588,-0.396,0.585,14.43,0.11
599,1863,12,-0.716,2.329,-0.728,0.387,-0.361,0.483,-0.403,0.583,-0.394,0.583,14.43,0.11
600,1864,1,-1.196,1.435,-0.662,0.357,-0.349,0.464,-0.402,0.580,-0.395,0.582,14.43,0.11
601,1864,2,-0.353,1.830,-0.644,0.396,-0.360,0.446,-0.398,0.572,-0.394,0.582,14.43,0.11
602,1864,3,-0.272,1.012,-0.584,0.404,-0.368,0.432,-0.396,0.569,-0.398,0.579,14.43,0.11
603,1864,4,-1.137,1.619,-0.572,0.441,-0.387,0.426,-0.399,0.559,-0.396,0.577,14.43,0.11
604,1864,5,-0.179,1.330,-0.564,0.479,-0.394,0.412,-0.400,0.552,-0.396,0.575,14.43,0.11
605,1864,6,-0.538,0.885,-0.545,0.576,-0.403,0.419,-0.395,0.545,-0.396,0.574,14.43,0.11
606,1864,7,-0.743,0.936,-0.430,0.550,-0.391,0.424,-0.385,0.540,-0.400,0.577,14.43,0.11
607,1864,8,-0.668,0.693,-0.434,0.607,-0.364,0.427,-0.377,0.537,-0.402,0.578,14.43,0.11
608,1864,9,-0.464,0.906,-0.401,0.644,-0.369,0.434,-0.365,0.528,-0.399,0.579,14.43,0.11
609,1864,10,-0.457,1.639,-0.324,0.612,-0.368,0.436,-0.367,0.525,-0.395,0.579,14.43,0.11
610,1864,11,-0.014,1.884,-0.337,0.574,-0.388,0.429,-0.370,0.517,-0.396,0.577,14.43,0.11
611,1864,12,-0.483,1.240,-0.285,0.603,-0.369,0.417,-0.366,0.505,-0.394,0.572,14.43,0.11
612,1865,1,0.179,1.366,-0.295,0.625,-0.371,0.413,-0.367,0.501,-0.402,0.573,14.43,0.11
613,1865,2,-0.399,1.481,-0.289,0.622,-0.355,0.403,-0.363,0.499,-0.399,0.565,14.43,0.11
614,1865,3,0.128,1.075,-0.260,0.606,-0.351,0.390,-0.372,0.497,-0.397,0.560,14.43,0.11
615,1865,4,-0.221,0.957,-0.193,0.564,-0.350,0.385,-0.367,0.489,-0.399,0.558,14.43,0.11
616,1865,5,-0.330,0.791,-0.121,0.505,-0.354,0.383,-0.357,0.485,-0.397,0.557,14.43,0.11
617,1865,6,0.086,0.938,-0.139,0.508,-0.377,0.387,-0.352,0.483,-0.393,0.554,14.43,0.11
618,1865,7,-0.866,1.183,-0.130,0.511,-0.404,0.394,-0.342,0.475,-0.390,0.550,14.43,0.11
619,1865,8,-0.596,1.210,-0.091,0.523,-0.413,0.397,-0.341,0.471,-0.386,0.547,14.43,0.11
620,1865,9,-0.115,0.695,-0.189,0.497,-0.401,0.405,-0.340,0.462,-0.383,0.545,14.43,0.11
621,1865,10,0.352,1.238,-0.168,0.479,-0.415,0.404,-0.336,0.455,-0.381,0.542,14.43,0.11
622,1865,11,0.840,1.253,-0.165,0.463,-0.413,0.391,-0.327,0.452,-0.385,0.542,14.43,0.11
623,1865,12,-0.690,1.081,-0.190,0.420,-0.408,0.385,-0.329,0.446,-0.383,0.541,14.43,0.11
624,1866,1,0.287,1.211,-0.090,0.383,-0.372,0.386,-0.327,0.442,-0.383,0.539,14.43,0.11
625,1866,2,0.069,1.156,-0.112,0.383,-0.356,0.390,-0.333,0.447,-0.380,0.534,14.43,0.11
626,1866,3,-1.048,0.869,-0.111,0.394,-0.347,0.404,-0.327,0.446,-0.379,0.532,14.43,0.11
627,1866,4,0.031,0.910,-0.171,0.376,-0.338,0.412,-0.320,0.442,-0.379,0.527,14.43,0.11
628,1866,5,-0.295,0.724,-0.284,0.346,-0.358,0.417,-0.305,0.435,-0.379,0.524,14.43,0.11
629,1866,6,-0.219,0.698,-0.276,0.346,-0.358,0.426,-0.308,0.433,-0.376,0.521,14.43,0.11
630,1866,7,0.332,0.973,-0.387,0.371,-0.335,0.430,-0.305,0.430,-0.372,0.520,14.43,0.11
631,1866,8,-0.860,0.608,-0.390,0.396,-0.316,0.442,-0.301,0.423,-0.367,0.517,14.43,0.11
632,1866,9,-0.102,0.693,-0.364,0.473,-0.312,0.449,-0.306,0.416,-0.366,0.512,14.43,0.11
633,1866,10,-0.368,0.901,-0.417,0.476,-0.296,0.444,-0.313,0.411,-0.366,0.508,14.43,0.11
634,1866,11,-0.517,0.847,-0.471,0.486,-0.287,0.433,-0.325,0.407,-0.363,0.507,14.43,0.11
635,1866,12,-0.591,1.053,-0.415,0.486,-0.283,0.436,-0.338,0.406,-0.360,0.505,14.43,0.11
636,1867,1,-1.038,1.270,-0.453,0.514,-0.268,0.441,-0.323,0.403,-0.354,0.501,14.43,0.11
637,1867,2,0.032,1.499,-0.380,0.526,-0.253,0.444,-0.306,0.403,-0.356,0.498,14.43,0.11
638,1867,3,-0.739,1.599,-0.384,0.488,-0.239,0.442,-0.303,0.401,-0.354,0.496,14.43,0.11
639,1867,4,-0.610,1.070,-0.305,0.454,-0.242,0.437,-0.298,0.402,-0.353,0.492,14.43,0.11
640,1867,5,-0.940,0.982,-0.304,0.496,-0.253,0.427,-0.299,0.398,-0.348,0.487,14.43,0.11
641,1867,6,0.457,0.775,-0.403,0.510,-0.252,0.427,-0.292,0.393,-0.340,0.483,14.43,0.11
642,1867,7,-0.132,0.726,-0.415,0.497,-0.248,0.426,-0.293,0.391,-0.333,0.480,14.43,0.11
643,1867,8,0.026,0.697,-0.467,0.512,-0.244,0.429,-0.287,0.387,-0.327,0.478,14.43,0.11
644,1867,9,-0.151,0.705,-0.390,0.488,-0.265,0.428,-0.287,0.385,-0.324,0.475,14.43,0.11
645,1867,10,0.577,0.785,-0.413,0.512,-0.260,0.425,-0.290,0.385,-0.325,0.471,14.43,0.11
646,1867,11,-0.506,1.076,-0.357,0.518,-0.241,0.420,-0.289,0.382,-0.322,0.467,14.43,0.11
647,1867,12,-1.782,1.131,-0.419,0.512,-0.234,0.420,-0.294,0.382,-0.325,0.465,14.43,0.11
648,1868,1,-1.182,1.307,-0.359,0.512,-0.217,0.420,-0.299,0.383,-0.330,0.461,14.43,0.11
649,1868,2,-0.595,1.661,-0.356,0.549,-0.216,0.423,-0.301,0.383,-0.325,0.458,14.43,0.11
650,1868,3,0.186,1.169,-0.398,0.631,-0.222,0.422,-0.296,0.383,-0.319,0.455,14.43,0.11
651,1868,4,-0.886,1.227,-0.451,0.692,-0.237,0.421,-0.299,0.376,-0.315,0.450,14.43,0.11
652,1868,5,-0.260,0.820,-0.518,0.686,-0.237,0.418,-0.298,0.368,-0.313,0.446,14.43,0.11
653,1868,6,-0.296,0.655,-0.427,0.661,-0.247,0.415,-0.292,0.366,-0.311,0.442,14.43,0.11
654,1868,7,0.596,0.688,-0.314,0.648,-0.265,0.419,-0.278,0.361,-0.308,0.436,14.43,0.11
655,1868,8,0.057,0.870,-0.196,0.607,-0.282,0.426,-0.273,0.355,-0.306,0.434,14.43,0.11
656,1868,9,-0.653,1.215,-0.214,0.601,-0.266,0.432,-0.268,0.353,-0.305,0.432,14.43,0.11
657,1868,10,-0.059,1.152,-0.158,0.552,-0.268,0.437,-0.267,0.355,-0.305,0.429,14.43,0.11
658,1868,11,-1.306,1.122,-0.108,0.545,-0.260,0.442,-0.271,0.356,-0.296,0.428,14.43,0.11
659,1868,12,-0.697,0.997,-0.104,0.580,-0.256,0.446,-0.266,0.362,-0.292,0.426,14.43,0.11
660,1869,1,0.173,1.243,-0.143,0.602,-0.261,0.456,-0.261,0.364,-0.291,0.424,14.43,0.11
661,1869,2,0.820,1.180,-0.126,0.598,-0.242,0.461,-0.264,0.374,-0.292,0.419,14.43,0.11
662,1869,3,-0.024,1.166,-0.042,0.549,-0.245,0.460,-0.273,0.377,-0.293,0.416,14.43,0.11
663,1869,4,-0.217,1.075,-0.092,0.540,-0.240,0.457,-0.271,0.374,-0.293,0.410,14.43,0.11
664,1869,5,0.344,0.981,-0.038,0.513,-0.256,0.461,-0.272,0.370,-0.297,0.406,14.43,0.11
665,1869,6,-0.246,0.933,-0.013,0.526,-0.272,0.462,-0.270,0.369,-0.295,0.401,14.43,0.11
666,1869,7,0.119,1.198,0.006,0.509,-0.254,0.453,-0.266,0.369,-0.293,0.398,14.43,0.11
667,1869,8,0.261,0.905,-0.077,0.520,-0.247,0.444,-0.260,0.368,-0.291,0.395,14.43,0.11
668,1869,9,0.363,1.043,-0.169,0.516,-0.237,0.431,-0.258,0.366,-0.287,0.389,14.43,0.11
669,1869,10,-0.662,0.922,-0.144,0.537,-0.229,0.428,-0.246,0.361,-0.286,0.387,14.43,0.11
670,1869,11,-0.655,1.011,-0.107,0.550,-0.211,0.425,-0.255,0.358,-0.286,0.383,14.43,0.11
671,1869,12,-0.395,1.030,-0.044,0.558,-0.215,0.422,-0.252,0.359,-0.287,0.379,14.43,0.11
672,1870,1,0.401,1.144,-0.040,0.544,-0.216,0.419,-0.268,0.359,-0.290,0.378,14.43,0.11
673,1870,2,-0.186,1.268,-0.105,0.547,-0.220,0.421,-0.273,0.360,-0.290,0.377,14.43,0.11
674,1870,3,-1.126,1.068,-0.174,0.503,-0.224,0.425,-0.276,0.358,-0.292,0.374,14.43,0.11
675,1870,4,0.088,1.002,-0.165,0.493,-0.229,0.431,-0.280,0.354,-0.290,0.369,14.43,0.11
676,1870,5,0.789,0.850,-0.043,0.485,-0.225,0.427,-0.274,0.354,-0.289,0.367,14.43,0.11
677,1870,6,0.512,0.837,-0.116,0.466,-0.211,0.420,-0.275,0.354,-0.289,0.365,14.43,0.11
678,1870,7,0.158,0.974,-0.216,0.482,-0.195,0.413,-0.264,0.354,-0.286,0.361,14.43,0.11
679,1870,8,-0.510,0.984,-0.280,0.492,-0.189,0.404,-0.257,0.355,-0.283,0.358,14.43,0.11
680,1870,9,-0.465,0.595,-0.193,0.505,-0.191,0.398,-0.257,0.357,-0.281,0.354,14.43,0.11
681,1870,10,-0.553,0.861,-0.206,0.499,-0.183,0.384,-0.262,0.356,-0.279,0.351,14.43,0.11
682,1870,11,0.805,1.154,-0.258,0.522,-0.183,0.378,-0.279,0.358,-0.282,0.350,14.43,0.11
683,1870,12,-1.267,1.012,-0.296,0.503,-0.176,0.381,-0.280,0.358,-0.284,0.348,14.43,0.11
684,1871,1,-0.802,1.161,-0.309,0.502,-0.185,0.374,-0.291,0.358,-0.284,0.345,14.43,0.11
685,1871,2,-0.954,1.306,-0.242,0.477,-0.190,0.364,-0.293,0.356,-0.284,0.346,14.43,0.11
686,1871,3,-0.080,1.224,-0.226,0.489,-0.188,0.350,-0.291,0.360,-0.281,0.344,14.43,0.11
687,1871,4,-0.076,1.029,-0.187,0.464,-0.196,0.344,-0.293,0.360,-0.277,0.342,14.43,0.11
688,1871,5,0.165,0.943,-0.377,0.480,-0.184,0.342,-0.296,0.360,-0.271,0.338,14.43,0.11
689,1871,6,0.056,0.823,-0.403,0.509,-0.175,0.343,-0.296,0.363,-0.274,0.334,14.43,0.11
690,1871,7,0.007,0.826,-0.329,0.481,-0.188,0.342,-0.302,0.370,-0.272,0.332,14.43,0.11
691,1871,8,0.294,0.596,-0.216,0.436,-0.212,0.348,-0.296,0.372,-0.269,0.327,14.43,0.11
692,1871,9,-0.270,0.599,-0.220,0.415,-0.235,0.349,-0.295,0.369,-0.273,0.323,14.43,0.11
693,1871,10,-0.085,0.678,-0.224,0.401,-0.246,0.347,-0.298,0.367,-0.279,0.321,14.43,0.11
694,1871,11,-1.484,0.864,-0.225,0.384,-0.257,0.351,-0.303,0.370,-0.282,0.319,14.43,0.11
695,1871,12,-1.575,1.264,-0.210,0.368,-0.257,0.348,-0.303,0.367,-0.284,0.318,14.43,0.11
696,1872,1,0.090,1.012,-0.226,0.360,-0.264,0.343,-0.296,0.364,-0.277,0.318,14.43,0.11
697,1872,2,0.397,1.131,-0.273,0.366,-0.268,0.339,-0.291,0.361,-0.271,0.318,14.43,0.11
698,1872,3,-0.131,0.875,-0.282,0.364,-0.277,0.335,-0.288,0.356,-0.271,0.318,14.43,0.11
699,1872,4,-0.125,0.837,-0.253,0.376,-0.251,0.330,-0.287,0.354,-0.271,0.316,14.43,0.11
700,1872,5,0.152,0.740,-0.151,0.382,-0.256,0.331,-0.283,0.353,-0.273,0.314,14.43,0.11
701,1872,6,0.244,0.919,-0.098,0.367,-0.253,0.332,-0.289,0.356,-0.272,0.312,14.43,0.11
702,1872,7,-0.191,0.670,-0.121,0.375,-0.289,0.332,-0.284,0.356,-0.274,0.310,14.43,0.11
703,1872,8,-0.260,0.678,-0.177,0.367,-0.301,0.333,-0.275,0.358,-0.270,0.308,14.43,0.11
704,1872,9,-0.378,0.560,-0.157,0.394,-0.287,0.330,-0.274,0.361,-0.268,0.307,14.43,0.11
705,1872,10,0.257,0.830,-0.185,0.371,-0.299,0.328,-0.283,0.363,-0.272,0.306,14.43,0.11
706,1872,11,-0.260,0.928,-0.216,0.361,-0.306,0.331,-0.278,0.361,-0.271,0.303,14.43,0.11
707,1872,12,-0.935,0.903,-0.225,0.338,-0.315,0.331,-0.261,0.358,-0.273,0.303,14.43,0.11
708,1873,1,-0.192,1.225,-0.204,0.341,-0.311,0.333,-0.251,0.357,-0.279,0.305,14.43,0.11
709,1873,2,-0.267,1.063,-0.205,0.349,-0.299,0.335,-0.240,0.353,-0.285,0.305,14.43,0.11
710,1873,3,0.105,1.049,-0.219,0.345,-0.292,0.342,-0.233,0.348,-0.286,0.305,14.43,0.11
711,1873,4,-0.457,0.846,-0.282,0.333,-0.288,0.346,-0.220,0.343,-0.287,0.302,14.43,0.11
712,1873,5,-0.227,0.786,-0.312,0.314,-0.320,0.350,-0.220,0.344,-0.287,0.299,14.43,0.11
713,1873,6,0.144,0.686,-0.246,0.329,-0.313,0.353,-0.216,0.345,-0.282,0.296,14.43,0.11
714,1873,7,0.058,0.725,-0.278,0.331,-0.316,0.351,-0.220,0.344,-0.276,0.294,14.43,0.11
715,1873,8,-0.272,0.499,-0.310,0.368,-0.304,0.345,-0.216,0.343,-0.273,0.291,14.43,0.11
716,1873,9,-0.554,0.578,-0.437,0.375,-0.315,0.346,-0.211,0.340,-0.269,0.289,14.43,0.11
717,1873,10,-0.501,0.828,-0.471,0.408,-0.317,0.346,-0.207,0.339,-0.268,0.289,14.43,0.11
718,1873,11,-0.618,0.865,-0.476,0.425,-0.331,0.345,-0.188,0.337,-0.270,0.290,14.43,0.11
719,1873,12,-0.135,0.951,-0.509,0.421,-0.337,0.348,-0.181,0.337,-0.270,0.294,14.43,0.11
720,1874,1,-0.584,1.081,-0.541,0.429,-0.343,0.354,-0.179,0.335,-0.268,0.294,14.43,0.11
721,1874,2,-0.651,1.167,-0.514,0.447,-0.350,0.357,-0.186,0.334,-0.269,0.296,14.43,0.11
722,1874,3,-1.417,1.084,-0.483,0.457,-0.346,0.356,-0.189,0.334,-0.270,0.295,14.43,0.11
723,1874,4,-0.867,0.978,-0.366,0.453,-0.356,0.356,-0.188,0.331,-0.269,0.293,14.43,0.11
724,1874,5,-0.287,0.792,-0.398,0.457,-0.350,0.358,-0.194,0.332,-0.271,0.290,14.43,0.11
725,1874,6,-0.248,0.824,-0.403,0.462,-0.334,0.352,-0.195,0.329,-0.271,0.289,14.43,0.11
726,1874,7,-0.328,0.594,-0.500,0.458,-0.339,0.351,-0.200,0.327,-0.271,0.289,14.43,0.11
727,1874,8,0.059,0.701,-0.522,0.441,-0.334,0.351,-0.205,0.324,-0.270,0.287,14.43,0.11
728,1874,9,-0.186,0.647,-0.426,0.435,-0.338,0.355,-0.209,0.320,-0.270,0.285,14.43,0.11
729,1874,10,0.903,0.742,-0.411,0.465,-0.344,0.353,-0.205,0.317,-0.272,0.283,14.43,0.11
730,1874,11,-0.999,0.904,-0.354,0.499,-0.355,0.355,-0.201,0.316,-0.275,0.281,14.43,0.11
731,1874,12,-0.197,1.101,-0.334,0.520,-0.362,0.356,-0.207,0.316,-0.278,0.282,14.43,0.11
732,1875,1,-1.752,1.066,-0.273,0.560,-0.352,0.360,-0.212,0.315,-0.287,0.282,14.43,0.11
733,1875,2,-0.914,0.901,-0.260,0.591,-0.331,0.363,-0.217,0.315,-0.288,0.283,14.43,0.11
734,1875,3,-0.265,0.962,-0.248,0.615,-0.323,0.365,-0.211,0.309,-0.291,0.282,14.43,0.11
735,1875,4,-0.681,1.096,-0.350,0.636,-0.336,0.363,-0.214,0.306,-0.292,0.281,14.43,0.11
736,1875,5,0.390,1.031,-0.361,0.652,-0.330,0.360,-0.222,0.306,-0.292,0.280,14.43,0.11
737,1875,6,-0.004,0.935,-0.417,0.647,-0.310,0.358,-0.227,0.302,-0.295,0.279,14.43,0.11
738,1875,7,0.407,0.911,-0.351,0.624,-0.307,0.357,-0.229,0.300,-0.291,0.278,14.43,0.11
739,1875,8,0.212,0.949,-0.295,0.600,-0.291,0.358,-0.225,0.297,-0.287,0.275,14.43,0.11
740,1875,9,-0.048,0.845,-0.336,0.586,-0.275,0.349,-0.222,0.299,-0.288,0.274,14.43,0.11
741,1875,10,-0.323,0.792,-0.295,0.552,-0.257,0.355,-0.223,0.299,-0.290,0.272,14.43,0.11
742,1875,11,-1.123,0.903,-0.383,0.526,-0.257,0.364,-0.237,0.299,-0.294,0.271,14.43,0.11
743,1875,12,-0.866,0.834,-0.409,0.522,-0.257,0.365,-0.240,0.297,-0.292,0.271,14.43,0.11
744,1876,1,-0.971,0.979,-0.472,0.523,-0.255,0.372,-0.240,0.296,-0.298,0.272,14.43,0.11
745,1876,2,-0.233,0.968,-0.499,0.506,-0.243,0.377,-0.235,0.294,-0.303,0.273,14.43,0.11
746,1876,3,-0.758,0.982,-0.499,0.490,-0.233,0.384,-0.236,0.291,-0.300,0.274,14.43,0.11
747,1876,4,-0.196,0.808,-0.528,0.485,-0.219,0.386,-0.235,0.291,-0.301,0.274,14.43,0.11
748,1876,5,-0.656,0.711,-0.529,0.452,-0.192,0.382,-0.236,0.292,-0.300,0.273,14.43,0.11
749,1876,6,-0.318,0.764,-0.510,0.410,-0.188,0.378,-0.240,0.290,-0.299,0.272,14.43,0.11
750,1876,7,-0.354,0.829,-0.443,0.380,-0.171,0.373,-0.238,0.289,-0.301,0.273,14.43,0.11
751,1876,8,-0.111,0.601,-0.367,0.374,-0.161,0.365,-0.238,0.288,-0.298,0.272,14.43,0.11
752,1876,9,-0.045,0.585,-0.334,0.370,-0.143,0.363,-0.239,0.288,-0.299,0.271,14.43,0.11
753,1876,10,-0.670,0.601,-0.358,0.366,-0.130,0.360,-0.244,0.288,-0.299,0.269,14.43,0.11
754,1876,11,-1.135,0.713,-0.346,0.377,-0.131,0.358,-0.239,0.286,-0.297,0.270,14.43,0.11
755,1876,12,-0.635,0.755,-0.336,0.377,-0.132,0.356,-0.231,0.282,-0.297,0.270,14.43,0.11
756,1877,1,-0.170,0.819,-0.268,0.370,-0.136,0.356,-0.231,0.282,-0.298,0.269,14.43,0.11
757,1877,2,0.677,1.075,-0.176,0.385,-0.142,0.352,-0.236,0.281,-0.301,0.267,14.43,0.11
758,1877,3,-0.358,0.778,-0.165,0.389,-0.141,0.349,-0.238,0.281,-0.300,0.263,14.43,0.11
759,1877,4,-0.495,0.684,-0.155,0.409,-0.160,0.345,-0.243,0.278,-0.298,0.261,14.43,0.11
760,1877,5,-0.505,0.883,-0.051,0.412,-0.146,0.341,-0.247,0.277,-0.294,0.260,14.43,0.11
761,1877,6,-0.203,0.801,0.023,0.428,-0.162,0.340,-0.253,0.276,-0.299,0.259,14.43,0.11
762,1877,7,0.465,0.649,0.038,0.430,-0.136,0.330,-0.255,0.275,-0.299,0.257,14.43,0.11
763,1877,8,0.994,0.793,0.038,0.413,-0.133,0.328,-0.252,0.274,-0.301,0.256,14.43,0.11
764,1877,9,0.083,0.595,0.156,0.391,-0.135,0.317,-0.249,0.274,-0.302,0.258,14.43,0.11
765,1877,10,-0.550,0.626,0.251,0.400,-0.128,0.309,-0.254,0.272,-0.306,0.258,14.43,0.11
766,1877,11,0.120,0.683,0.274,0.405,-0.138,0.305,-0.253,0.269,-0.303,0.255,14.43,0.11
767,1877,12,0.255,0.865,0.303,0.393,-0.139,0.300,-0.252,0.268,-0.299,0.253,14.43,0.11
768,1878,1,0.010,0.769,0.279,0.392,-0.148,0.293,-0.259,0.266,-0.300,0.252,14.43,0.11
769,1878,2,0.668,0.897,0.235,0.385,-0.152,0.287,-0.268,0.268,-0.302,0.250,14.43,0.11
770,1878,3,1.064,0.653,0.231,0.400,-0.153,0.284,-0.276,0.264,-0.305,0.247,14.43,0.11
771,1878,4,0.646,0.728,0.304,0.405,-0.157,0.282,-0.275,0.266,-0.303,0.244,14.43,0.11
772,1878,5,-0.226,0.804,0.376,0.388,-0.154,0.278,-0.276,0.270,-0.305,0.244,14.43,0.11
773,1878,6,0.136,0.557,0.368,0.378,-0.167,0.275,-0.272,0.268,-0.306,0.243,14.43,0.11
774,1878,7,0.178,0.693,0.403,0.367,-0.165,0.275,-0.273,0.270,-0.308,0.240,14.43,0.11
775,1878,8,0.464,0.699,0.343,0.364,-0.166,0.277,-0.272,0.271,-0.309,0.238,14.43,0.11
776,1878,9,0.035,0.724,0.225,0.383,-0.156,0.274,-0.269,0.271,-0.306,0.234,14.43,0.11
777,1878,10,0.336,0.655,0.166,0.364,-0.153,0.276,-0.268,0.269,-0.307,0.232,14.43,0.11
778,1878,11,0.979,0.595,0.155,0.344,-0.141,0.282,-0.269,0.267,-0.302,0.231,14.43,0.11
779,1878,12,0.156,0.636,0.114,0.324,-0.142,0.276,-0.274,0.266,-0.298,0.230,14.43,0.11
780,1879,1,0.434,0.715,0.054,0.308,-0.134,0.269,-0.274,0.263,-0.302,0.230,14.43,0.11
781,1879,2,-0.052,0.754,-0.011,0.292,-0.126,0.265,-0.274,0.258,-0.306,0.229,14.43,0.11
782,1879,3,-0.350,0.834,-0.022,0.267,-0.132,0.266,-0.267,0.255,-0.304,0.227,14.43,0.11
783,1879,4,-0.067,0.672,-0.069,0.254,-0.132,0.268,-0.266,0.255,-0.303,0.227,14.43,0.11
784,1879,5,-0.356,0.500,-0.164,0.263,-0.127,0.266,-0.270,0.254,-0.304,0.227,14.43,0.11
785,1879,6,-0.352,0.651,-0.273,0.281,-0.128,0.266,-0.272,0.254,-0.303,0.225,14.43,0.11
786,1879,7,-0.543,0.499,-0.327,0.278,-0.122,0.268,-0.275,0.254,-0.302,0.223,14.43,0.11
787,1879,8,-0.318,0.456,-0.386,0.274,-0.138,0.268,-0.279,0.252,-0.303,0.221,14.43,0.11
788,1879,9,-0.101,0.580,-0.388,0.259,-0.139,0.268,-0.282,0.249,-0.306,0.219,14.43,0.11
789,1879,10,-0.221,0.504,-0.405,0.271,-0.141,0.266,-0.297,0.247,-0.303,0.219,14.43,0.11
790,1879,11,-0.165,0.650,-0.391,0.285,-0.140,0.268,-0.296,0.246,-0.302,0.219,14.43,0.11
791,1879,12,-1.150,0.844,-0.367,0.305,-0.143,0.263,-0.304,0.245,-0.300,0.217,14.43,0.11
792,1880,1,-0.218,0.886,-0.334,0.310,-0.159,0.260,-0.305,0.241,-0.305,0.216,14.43,0.11
793,1880,2,-0.755,0.802,-0.307,0.333,-0.174,0.256,-0.304,0.239,-0.305,0.215,14.43,0.11
794,1880,3,-0.371,0.773,-0.310,0.369,-0.174,0.256,-0.306,0.236,-0.303,0.214,14.43,0.11
795,1880,4,-0.273,0.718,-0.339,0.401,-0.171,0.254,-0.305,0.234,-0.306,0.213,14.43,0.11
796,1880,5,-0.195,0.721,-0.403,0.426,-0.176,0.250,-0.311,0.234,-0.310,0.212,14.43,0.11
797,1880,6,-0.064,0.566,-0.443,0.447,-0.193,0.250,-0.315,0.232,-0.315,0.211,14.43,0.11
798,1880,7,-0.144,0.515,-0.495,0.471,-0.211,0.252,-0.317,0.230,-0.317,0.210,14.43,0.11
799,1880,8,0.003,0.656,-0.458,0.460,-0.245,0.252,-0.317,0.224,-0.316,0.208,14.43,0.11
800,1880,9,-0.135,0.569,-0.442,0.465,-0.276,0.254,-0.319,0.221,-0.316,0.209,14.43,0.11
801,1880,10,-0.574,0.736,-0.419,0.458,-0.294,0.253,-0.317,0.218,-0.315,0.208,14.43,0.11
802,1880,11,-0.922,0.814,-0.398,0.462,-0.296,0.251,-0.310,0.212,-0.319,0.206,14.43,0.11
803,1880,12,-1.641,0.932,-0.424,0.449,-0.288,0.249,-0.303,0.212,-0.316,0.206,14.43,0.11
804,1881,1,-0.842,0.707,-0.399,0.434,-0.291,0.244,-0.305,0.212,-0.315,0.205,14.43,0.11
805,1881,2,-0.306,0.686,-0.372,0.413,-0.302,0.245,-0.312,0.213,-0.314,0.203,14.43,0.11
806,1881,3,-0.175,0.678,-0.391,0.404,-0.306,0.239,-0.309,0.211,-0.316,0.200,14.43,0.11
807,1881,4,-0.002,0.757,-0.402,0.387,-0.318,0.235,-0.309,0.212,-0.318,0.200,14.43,0.11
808,1881,5,0.059,0.753,-0.395,0.379,-0.345,0.236,-0.304,0.210,-0.320,0.199,14.43,0.11
809,1881,6,-0.381,0.531,-0.314,0.352,-0.360,0.241,-0.302,0.205,-0.323,0.198,14.43,0.11
810,1881,7,0.165,0.534,-0.231,0.347,-0.378,0.237,-0.299,0.201,-0.324,0.197,14.43,0.11
811,1881,8,0.324,0.384,-0.226,0.337,-0.387,0.233,-0.300,0.198,-0.326,0.196,14.43,0.11
812,1881,9,-0.364,0.450,-0.246,0.334,-0.391,0.229,-0.303,0.199,-0.325,0.195,14.43,0.11
