,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1908,4,-0.296,0.506,-0.236,0.255,-0.541,0.157,-0.561,0.109,-0.411,0.091,23.56,0.24
232,1908,5,-1.045,0.534,-0.145,0.317,-0.554,0.160,-0.567,0.112,-0.415,0.092,23.56,0.24
233,1908,6,0.635,1.071,-0.153,0.254,-0.567,0.160,-0.578,0.112,-0.414,0.092,23.56,0.24
234,1908,7,-0.189,0.577,-0.145,0.260,-0.587,0.155,-0.575,0.112,-0.409,0.091,23.56,0.24
235,1908,8,0.315,0.299,-0.143,0.253,-0.589,0.152,-0.579,0.111,-0.407,0.091,23.56,0.24
236,1908,9,0.253,0.342,-0.157,0.237,-0.598,0.153,-0.567,0.113,-0.404,0.089,23.56,0.24
237,1908,10,0.209,0.414,-0.178,0.265,-0.612,0.151,-0.565,0.117,-0.399,0.089,23.56,0.24
238,1908,11,0.188,0.850,-0.117,0.278,-0.624,0.146,-0.565,0.117,-0.402,0.089,23.56,0.24
239,1908,12,-0.582,1.132,-0.251,0.231,-0.650,0.144,-0.555,0.111,-0.401,0.089,23.56,0.24
240,1909,1,-0.396,0.468,-0.200,0.271,-0.664,0.142,-0.549,0.109,-0.398,0.086,23.56,0.24
241,1909,2,-0.574,0.605,-0.177,0.345,-0.671,0.140,-0.546,0.114,-0.395,0.087,23.56,0.24
242,1909,3,-0.402,0.796,-0.208,0.396,-0.682,0.143,-0.539,0.107,-0.392,0.086,23.56,0.24
243,1909,4,-0.549,0.867,-0.248,0.516,-0.665,0.144,-0.531,0.106,-0.387,0.084,23.56,0.24
244,1909,5,-0.311,0.810,-0.263,0.569,-0.650,0.144,-0.527,0.100,-0.384,0.083,23.56,0.24
245,1909,6,-0.969,0.910,-0.092,0.599,-0.626,0.148,-0.523,0.094,-0.379,0.081,23.56,0.24
246,1909,7,0.419,0.675,-0.096,0.575,-0.624,0.150,-0.519,0.090,-0.377,0.082,23.56,0.24
247,1909,8,0.590,0.992,-0.075,0.559,-0.611,0.158,-0.515,0.086,-0.379,0.082,23.56,0.24
248,1909,9,-0.117,0.915,-0.080,0.524,-0.612,0.155,-0.495,0.084,-0.381,0.082,23.56,0.24
249,1909,10,-0.277,1.471,-0.155,0.480,-0.586,0.152,-0.486,0.080,-0.382,0.082,23.56,0.24
250,1909,11,0.008,0.720,-0.243,0.432,-0.549,0.154,-0.486,0.079,-0.380,0.080,23.56,0.24
251,1909,12,1.469,2.012,-0.243,0.454,-0.534,0.159,-0.470,0.080,-0.376,0.081,23.56,0.24
252,1910,1,-0.435,0.585,-0.353,0.411,-0.523,0.167,-0.459,0.077,-0.376,0.080,23.56,0.24
253,1910,2,-0.331,1.255,-0.450,0.368,-0.510,0.178,-0.450,0.075,-0.378,0.081,23.56,0.24
254,1910,3,-0.459,0.384,-0.527,0.333,-0.493,0.192,-0.439,0.077,-0.381,0.082,23.56,0.24
255,1910,4,-1.446,0.358,-0.610,0.371,-0.494,0.205,-0.431,0.076,-0.387,0.082,23.56,0.24
256,1910,5,-1.370,0.412,-0.754,0.337,-0.460,0.216,-0.432,0.076,-0.387,0.081,23.56,0.24
257,1910,6,-0.963,0.331,-0.982,0.176,-0.465,0.211,-0.443,0.076,-0.388,0.081,23.56,0.24
258,1910,7,-0.911,0.233,-1.004,0.162,-0.463,0.204,-0.434,0.074,-0.390,0.081,23.56,0.24
259,1910,8,-0.574,0.394,-1.064,0.136,-0.454,0.199,-0.438,0.074,-0.392,0.081,23.56,0.24
260,1910,9,-1.037,0.314,-1.122,0.137,-0.467,0.196,-0.444,0.075,-0.388,0.080,23.56,0.24
261,1910,10,-1.273,0.529,-1.119,0.141,-0.470,0.199,-0.447,0.074,-0.390,0.080,23.56,0.24
262,1910,11,-1.723,0.365,-1.097,0.139,-0.454,0.200,-0.442,0.075,-0.391,0.080,23.56,0.24
263,1910,12,-1.258,0.673,-1.159,0.156,-0.478,0.187,-0.443,0.075,-0.391,0.080,23.56,0.24
264,1911,1,-0.704,0.482,-1.177,0.184,-0.472,0.183,-0.448,0.074,-0.392,0.080,23.56,0.24
265,1911,2,-1.053,0.374,-1.222,0.188,-0.482,0.179,-0.442,0.075,-0.389,0.082,23.56,0.24
266,1911,3,-1.153,0.439,-1.252,0.190,-0.495,0.171,-0.438,0.077,-0.387,0.084,23.56,0.24
267,1911,4,-1.411,0.341,-1.173,0.176,-0.500,0.174,-0.437,0.079,-0.389,0.084,23.56,0.24
268,1911,5,-1.107,0.345,-1.073,0.177,-0.503,0.169,-0.440,0.081,-0.390,0.085,23.56,0.24
269,1911,6,-1.707,0.445,-0.915,0.204,-0.488,0.153,-0.439,0.084,-0.384,0.084,23.56,0.24
270,1911,7,-1.128,0.646,-0.853,0.208,-0.486,0.144,-0.438,0.085,-0.385,0.086,23.56,0.24
271,1911,8,-1.113,0.484,-0.788,0.218,-0.494,0.146,-0.433,0.083,-0.383,0.086,23.56,0.24
272,1911,9,-1.395,0.437,-0.762,0.231,-0.497,0.129,-0.427,0.084,-0.381,0.089,23.56,0.24
273,1911,10,-0.322,0.338,-0.608,0.216,-0.486,0.122,-0.414,0.085,-0.374,0.087,23.56,0.24
274,1911,11,-0.528,0.524,-0.427,0.242,-0.484,0.109,-0.408,0.084,-0.376,0.089,23.56,0.24
275,1911,12,0.640,1.050,-0.290,0.290,-0.464,0.103,-0.405,0.086,-0.376,0.093,23.56,0.24
276,1912,1,0.047,0.393,-0.274,0.270,-0.477,0.096,-0.407,0.093,-0.374,0.093,23.56,0.24
277,1912,2,-0.282,0.696,-0.247,0.306,-0.492,0.089,-0.405,0.095,-0.373,0.092,23.56,0.24
278,1912,3,-0.836,0.627,-0.146,0.369,-0.483,0.089,-0.400,0.093,-0.368,0.090,23.56,0.24
279,1912,4,0.440,1.609,-0.204,0.397,-0.476,0.100,-0.396,0.091,-0.371,0.090,23.56,0.24
280,1912,5,1.066,1.032,-0.064,0.490,-0.479,0.101,-0.386,0.087,-0.369,0.092,23.56,0.24
281,1912,6,-0.074,1.301,-0.186,0.549,-0.498,0.109,-0.376,0.084,-0.367,0.093,23.56,0.24
282,1912,7,-0.935,0.402,-0.216,0.484,-0.477,0.106,-0.363,0.080,-0.368,0.093,23.56,0.24
283,1912,8,-0.784,0.653,-0.201,0.495,-0.469,0.111,-0.351,0.078,-0.365,0.094,23.56,0.24
284,1912,9,-0.180,0.843,-0.214,0.432,-0.462,0.113,-0.348,0.078,-0.367,0.096,23.56,0.24
285,1912,10,-1.020,0.370,-0.289,0.312,-0.431,0.112,-0.344,0.078,-0.361,0.096,23.56,0.24
286,1912,11,1.153,0.965,-0.388,0.272,-0.423,0.113,-0.334,0.079,-0.356,0.097,23.56,0.24
287,1912,12,-0.823,0.403,-0.445,0.234,-0.410,0.112,-0.335,0.078,-0.355,0.096,23.56,0.24
288,1913,1,-0.320,0.753,-0.353,0.223,-0.385,0.116,-0.337,0.077,-0.352,0.095,23.56,0.24
289,1913,2,-0.098,0.729,-0.311,0.203,-0.386,0.119,-0.338,0.077,-0.351,0.092,23.56,0.24
290,1913,3,-0.997,0.505,-0.341,0.293,-0.373,0.122,-0.338,0.076,-0.351,0.092,23.56,0.24
291,1913,4,-0.459,0.696,-0.265,0.350,-0.353,0.128,-0.348,0.076,-0.352,0.092,23.56,0.24
292,1913,5,-0.116,0.589,-0.361,0.438,-0.330,0.134,-0.349,0.077,-0.357,0.092,23.56,0.24
293,1913,6,-0.766,0.398,-0.263,0.464,-0.318,0.138,-0.358,0.076,-0.358,0.091,23.56,0.24
294,1913,7,0.173,0.277,-0.263,0.470,-0.309,0.137,-0.355,0.075,-0.355,0.090,23.56,0.24
295,1913,8,-0.282,0.436,-0.343,0.517,-0.296,0.141,-0.370,0.076,-0.357,0.090,23.56,0.24
296,1913,9,-0.542,1.282,-0.305,0.515,-0.278,0.145,-0.371,0.076,-0.347,0.091,23.56,0.24
297,1913,10,-0.108,0.702,-0.262,0.570,-0.261,0.150,-0.366,0.078,-0.344,0.091,23.56,0.24
298,1913,11,0.007,0.517,-0.264,0.590,-0.256,0.147,-0.366,0.080,-0.337,0.089,23.56,0.24
299,1913,12,0.353,1.479,-0.182,0.590,-0.228,0.147,-0.360,0.080,-0.334,0.090,23.56,0.24
300,1914,1,-0.327,1.016,-0.228,0.578,-0.212,0.156,-0.350,0.079,-0.329,0.089,23.56,0.24
301,1914,2,-1.052,1.079,-0.227,0.574,-0.194,0.158,-0.345,0.078,-0.327,0.089,23.56,0.24
302,1914,3,-0.539,0.926,-0.150,0.537,-0.171,0.165,-0.342,0.079,-0.319,0.088,23.56,0.24
303,1914,4,0.061,0.894,-0.130,0.565,-0.163,0.165,-0.331,0.078,-0.320,0.087,23.56,0.24
304,1914,5,-0.139,0.708,-0.144,0.588,-0.166,0.159,-0.339,0.078,-0.316,0.087,23.56,0.24
305,1914,6,0.207,0.704,-0.146,0.480,-0.184,0.154,-0.331,0.080,-0.314,0.086,23.56,0.24
306,1914,7,-0.371,0.559,-0.048,0.413,-0.190,0.161,-0.332,0.082,-0.311,0.086,23.56,0.24
307,1914,8,-0.271,0.601,0.054,0.393,-0.199,0.170,-0.341,0.087,-0.312,0.086,23.56,0.24
308,1914,9,0.376,0.438,0.091,0.315,-0.188,0.179,-0.344,0.093,-0.305,0.085,23.56,0.24
309,1914,10,0.132,0.854,0.121,0.301,-0.205,0.193,-0.348,0.099,-0.304,0.084,23.56,0.24
310,1914,11,-0.163,0.871,0.061,0.243,-0.222,0.204,-0.351,0.101,-0.301,0.084,23.56,0.24
311,1914,12,0.334,0.439,0.025,0.204,-0.218,0.216,-0.360,0.104,-0.293,0.083,23.56,0.24
312,1915,1,0.851,0.554,0.106,0.229,-0.202,0.213,-0.353,0.103,-0.294,0.083,23.56,0.24
313,1915,2,0.167,0.478,0.075,0.196,-0.192,0.218,-0.350,0.102,-0.292,0.083,23.56,0.24
314,1915,3,-0.097,0.461,0.025,0.218,-0.204,0.223,-0.349,0.101,-0.286,0.084,23.56,0.24
315,1915,4,0.420,0.467,0.006,0.202,-0.195,0.225,-0.348,0.099,-0.282,0.084,23.56,0.24
316,1915,5,-0.851,0.305,-0.005,0.233,-0.208,0.231,-0.336,0.098,-0.280,0.084,23.56,0.24
317,1915,6,-0.229,0.303,-0.081,0.254,-0.205,0.224,-0.331,0.098,-0.282,0.084,23.56,0.24
318,1915,7,0.602,0.836,-0.165,0.264,-0.211,0.218,-0.325,0.096,-0.280,0.085,23.56,0.24
319,1915,8,-0.640,0.252,-0.202,0.271,-0.221,0.219,-0.321,0.097,-0.282,0.085,23.56,0.24
320,1915,9,-0.228,0.502,-0.202,0.281,-0.209,0.211,-0.307,0.098,-0.286,0.086,23.56,0.24
321,1915,10,-0.093,0.757,-0.269,0.282,-0.225,0.211,-0.295,0.098,-0.291,0.085,23.56,0.24
322,1915,11,-0.301,0.613,-0.263,0.285,-0.244,0.214,-0.281,0.100,-0.286,0.085,23.56,0.24
323,1915,12,-0.570,0.851,-0.245,0.285,-0.238,0.215,-0.271,0.098,-0.281,0.085,23.56,0.24
324,1916,1,-0.156,0.459,-0.310,0.264,-0.239,0.215,-0.266,0.096,-0.282,0.085,23.56,0.24
325,1916,2,-0.277,0.498,-0.260,0.272,-0.258,0.211,-0.256,0.096,-0.275,0.084,23.56,0.24
326,1916,3,-0.096,0.323,-0.245,0.305,-0.248,0.201,-0.243,0.096,-0.271,0.084,23.56,0.24
327,1916,4,-0.394,0.437,-0.224,0.329,-0.232,0.199,-0.238,0.096,-0.271,0.084,23.56,0.24
328,1916,5,-0.774,0.238,-0.258,0.340,-0.229,0.193,-0.237,0.094,-0.271,0.085,23.56,0.24
329,1916,6,-0.016,0.541,-0.246,0.329,-0.232,0.172,-0.219,0.094,-0.271,0.085,23.56,0.24
330,1916,7,-0.179,0.740,-0.256,0.341,-0.213,0.159,-0.214,0.094,-0.272,0.086,23.56,0.24
331,1916,8,-0.034,0.726,-0.302,0.376,-0.196,0.154,-0.207,0.094,-0.273,0.085,23.56,0.24
332,1916,9,-0.049,0.724,-0.311,0.395,-0.187,0.141,-0.199,0.095,-0.270,0.086,23.56,0.24
333,1916,10,0.157,0.277,-0.326,0.396,-0.176,0.137,-0.197,0.096,-0.265,0.087,23.56,0.24
334,1916,11,-0.704,0.249,-0.258,0.404,-0.194,0.127,-0.197,0.095,-0.257,0.088,23.56,0.24
335,1916,12,-0.427,0.653,-0.241,0.374,-0.198,0.120,-0.205,0.095,-0.253,0.089,23.56,0.24
336,1917,1,-0.283,0.690,-0.227,0.298,-0.187,0.114,-0.203,0.093,-0.252,0.089,23.56,0.24
337,1917,2,-0.821,0.770,-0.240,0.266,-0.191,0.113,-0.203,0.091,-0.248,0.090,23.56,0.24
338,1917,3,-0.207,0.517,-0.308,0.219,-0.205,0.118,-0.194,0.094,-0.248,0.089,23.56,0.24
339,1917,4,-0.578,0.588,-0.359,0.232,-0.219,0.109,-0.201,0.095,-0.244,0.089,23.56,0.24
340,1917,5,0.048,0.533,-0.273,0.228,-0.223,0.115,-0.212,0.099,-0.243,0.090,23.56,0.24
341,1917,6,0.185,0.449,-0.292,0.240,-0.222,0.126,-0.206,0.105,-0.243,0.090,23.56,0.24
342,1917,7,-0.012,0.699,-0.324,0.231,-0.228,0.134,-0.197,0.107,-0.238,0.089,23.56,0.24
343,1917,8,-0.185,0.487,-0.315,0.237,-0.231,0.136,-0.176,0.110,-0.235,0.090,23.56,0.24
344,1917,9,-0.866,0.581,-0.319,0.246,-0.235,0.132,-0.175,0.117,-0.232,0.090,23.56,0.24
345,1917,10,-0.465,0.495,-0.391,0.279,-0.265,0.121,-0.166,0.120,-0.229,0.091,23.56,0.24
346,1917,11,0.334,0.406,-0.499,0.298,-0.249,0.121,-0.168,0.126,-0.225,0.091,23.56,0.24
347,1917,12,-0.654,0.452,-0.547,0.302,-0.252,0.122,-0.158,0.125,-0.223,0.090,23.56,0.24
348,1918,1,-0.667,0.302,-0.536,0.262,-0.265,0.112,-0.152,0.123,-0.218,0.089,23.56,0.24
349,1918,2,-0.714,0.294,-0.640,0.252,-0.256,0.111,-0.153,0.121,-0.214,0.089,23.56,0.24
350,1918,3,-0.258,0.567,-0.560,0.239,-0.241,0.109,-0.146,0.118,-0.213,0.088,23.56,0.24
351,1918,4,-1.437,0.466,-0.451,0.254,-0.236,0.107,-0.143,0.118,-0.212,0.088,23.56,0.24
352,1918,5,-1.249,0.389,-0.465,0.281,-0.232,0.109,-0.147,0.118,-0.213,0.088,23.56,0.24
353,1918,6,-0.390,0.437,-0.397,0.288,-0.225,0.112,-0.138,0.117,-0.213,0.087,23.56,0.24
354,1918,7,0.120,0.252,-0.273,0.307,-0.223,0.110,-0.136,0.117,-0.217,0.087,23.56,0.24
355,1918,8,-1.435,0.267,-0.215,0.320,-0.215,0.111,-0.135,0.114,-0.221,0.087,23.56,0.24
356,1918,9,0.100,0.475,-0.193,0.309,-0.208,0.111,-0.128,0.111,-0.221,0.087,23.56,0.24
357,1918,10,0.843,0.639,-0.017,0.285,-0.214,0.113,-0.124,0.109,-0.221,0.087,23.56,0.24
358,1918,11,0.163,0.674,-0.009,0.278,-0.218,0.116,-0.110,0.105,-0.219,0.088,23.56,0.24
359,1918,12,0.159,0.733,0.019,0.303,-0.209,0.121,-0.113,0.101,-0.216,0.089,23.56,0.24
360,1919,1,0.829,0.794,0.032,0.313,-0.215,0.122,-0.110,0.097,-0.216,0.087,23.56,0.24
361,1919,2,-0.017,0.665,0.108,0.372,-0.220,0.127,-0.108,0.094,-0.216,0.087,23.56,0.24
362,1919,3,0.002,0.333,0.060,0.373,-0.227,0.135,-0.098,0.093,-0.217,0.086,23.56,0.24
363,1919,4,0.678,0.447,-0.065,0.359,-0.230,0.134,-0.108,0.093,-0.219,0.086,23.56,0.24
364,1919,5,-1.163,0.439,-0.114,0.383,-0.227,0.138,-0.105,0.092,-0.219,0.085,23.56,0.24
365,1919,6,-0.045,0.487,-0.096,0.408,-0.226,0.144,-0.104,0.093,-0.214,0.084,23.56,0.24
366,1919,7,0.269,0.520,-0.124,0.379,-0.217,0.142,-0.104,0.094,-0.214,0.082,23.56,0.24
367,1919,8,-0.524,0.877,-0.121,0.373,-0.207,0.148,-0.109,0.096,-0.221,0.081,23.56,0.24
368,1919,9,-0.469,0.489,-0.149,0.373,-0.199,0.154,-0.115,0.096,-0.217,0.080,23.56,0.24
369,1919,10,-0.665,0.526,-0.320,0.354,-0.197,0.164,-0.121,0.098,-0.212,0.078,23.56,0.24
370,1919,11,-0.420,0.667,-0.214,0.342,-0.202,0.175,-0.116,0.098,-0.207,0.077,23.56,0.24
371,1919,12,0.369,0.925,-0.249,0.331,-0.194,0.183,-0.116,0.097,-0.214,0.076,23.56,0.24
372,1920,1,0.492,0.502,-0.285,0.312,-0.191,0.184,-0.129,0.098,-0.214,0.074,23.56,0.24
373,1920,2,0.019,0.546,-0.251,0.270,-0.160,0.187,-0.134,0.099,-0.215,0.075,23.56,0.24
374,1920,3,-0.333,0.369,-0.154,0.269,-0.146,0.186,-0.132,0.099,-0.214,0.074,23.56,0.24
375,1920,4,-1.376,0.599,-0.080,0.256,-0.138,0.191,-0.133,0.098,-0.210,0.074,23.56,0.24
376,1920,5,0.114,0.330,-0.049,0.235,-0.127,0.196,-0.128,0.098,-0.210,0.073,23.56,0.24
377,1920,6,-0.460,0.410,-0.092,0.222,-0.110,0.193,-0.120,0.100,-0.211,0.072,23.56,0.24
378,1920,7,-0.165,0.527,-0.138,0.223,-0.093,0.191,-0.126,0.102,-0.210,0.073,23.56,0.24
379,1920,8,-0.116,0.547,-0.123,0.231,-0.085,0.188,-0.126,0.102,-0.211,0.072,23.56,0.24
380,1920,9,0.692,0.352,-0.067,0.264,-0.082,0.182,-0.129,0.103,-0.209,0.072,23.56,0.24
381,1920,10,0.216,0.508,-0.018,0.260,-0.061,0.178,-0.134,0.100,-0.207,0.072,23.56,0.24
382,1920,11,-0.043,0.526,-0.109,0.293,-0.049,0.173,-0.130,0.099,-0.197,0.072,23.56,0.24
383,1920,12,-0.149,0.517,-0.030,0.270,-0.038,0.173,-0.120,0.100,-0.188,0.072,23.56,0.24
384,1921,1,-0.059,0.355,-0.060,0.302,-0.032,0.171,-0.117,0.100,-0.186,0.072,23.56,0.24
385,1921,2,0.199,0.343,-0.078,0.311,-0.012,0.172,-0.108,0.097,-0.180,0.072,23.56,0.24
386,1921,3,0.338,0.795,-0.173,0.372,-0.008,0.177,-0.105,0.097,-0.174,0.072,23.56,0.24
387,1921,4,-0.790,0.419,-0.192,0.397,-0.016,0.177,-0.105,0.099,-0.169,0.073,23.56,0.24
388,1921,5,-0.971,0.721,-0.235,0.399,0.010,0.168,-0.102,0.099,-0.161,0.073,23.56,0.24
389,1921,6,0.488,0.335,-0.250,0.400,0.007,0.171,-0.104,0.101,-0.157,0.073,23.56,0.24
390,1921,7,-0.528,1.036,-0.224,0.398,-0.007,0.173,-0.106,0.104,-0.151,0.073,23.56,0.24
391,1921,8,-0.333,0.617,-0.263,0.390,-0.020,0.171,-0.114,0.108,-0.145,0.074,23.56,0.24
392,1921,9,-0.447,0.927,-0.269,0.302,-0.009,0.167,-0.114,0.112,-0.138,0.074,23.56,0.24
393,1921,10,-0.013,0.492,-0.240,0.310,-0.040,0.170,-0.115,0.113,-0.135,0.073,23.56,0.24
394,1921,11,-0.560,0.436,-0.177,0.322,-0.017,0.170,-0.106,0.116,-0.135,0.073,23.56,0.24
395,1921,12,-0.325,0.526,-0.163,0.376,-0.011,0.175,-0.100,0.119,-0.139,0.073,23.56,0.24
396,1922,1,0.250,0.483,-0.104,0.335,-0.021,0.170,-0.097,0.121,-0.139,0.073,23.56,0.24
397,1922,2,-0.271,0.357,0.059,0.279,-0.026,0.172,-0.091,0.125,-0.138,0.073,23.56,0.24
398,1922,3,0.273,0.553,0.098,0.267,-0.026,0.171,-0.096,0.125,-0.135,0.074,23.56,0.24
399,1922,4,-0.449,0.608,0.097,0.281,-0.023,0.168,-0.093,0.127,-0.136,0.074,23.56,0.24
400,1922,5,-0.213,0.747,0.229,0.290,-0.009,0.164,-0.100,0.133,-0.143,0.073,23.56,0.24
401,1922,6,0.653,0.709,0.285,0.257,-0.009,0.164,-0.111,0.132,-0.143,0.074,23.56,0.24
402,1922,7,0.183,0.532,0.294,0.271,-0.029,0.167,-0.114,0.127,-0.141,0.074,23.56,0.24
403,1922,8,1.629,0.675,0.298,0.284,-0.037,0.165,-0.120,0.126,-0.141,0.075,23.56,0.24
404,1922,9,0.017,0.739,0.269,0.300,-0.030,0.165,-0.116,0.123,-0.136,0.076,23.56,0.24
405,1922,10,-0.018,0.615,0.291,0.285,-0.002,0.158,-0.114,0.121,-0.133,0.077,23.56,0.24
406,1922,11,1.020,0.574,0.264,0.251,-0.007,0.157,-0.117,0.122,-0.139,0.079,23.56,0.24
407,1922,12,0.341,0.437,0.231,0.220,0.012,0.153,-0.110,0.120,-0.135,0.079,23.56,0.24
408,1923,1,0.366,0.578,0.257,0.201,0.012,0.147,-0.098,0.119,-0.135,0.079,23.56,0.24
409,1923,2,-0.229,0.336,0.103,0.176,0.005,0.144,-0.091,0.119,-0.137,0.078,23.56,0.24
410,1923,3,-0.076,0.419,0.129,0.166,-0.016,0.141,-0.087,0.116,-0.132,0.078,23.56,0.24
411,1923,4,-0.178,0.418,0.161,0.161,-0.033,0.134,-0.077,0.115,-0.132,0.077,23.56,0.24
412,1923,5,-0.540,0.330,0.218,0.172,-0.029,0.125,-0.076,0.115,-0.133,0.078,23.56,0.24
413,1923,6,0.257,0.483,0.189,0.148,-0.016,0.122,-0.068,0.115,-0.129,0.078,23.56,0.24
414,1923,7,0.494,0.413,0.159,0.144,-0.011,0.122,-0.078,0.116,-0.130,0.079,23.56,0.24
415,1923,8,-0.222,0.282,0.111,0.135,0.000,0.119,-0.073,0.115,-0.133,0.079,23.56,0.24
416,1923,9,0.340,0.774,0.170,0.124,-0.001,0.111,-0.071,0.114,-0.136,0.079,23.56,0.24
417,1923,10,0.357,0.743,0.087,0.130,0.004,0.111,-0.075,0.111,-0.136,0.078,23.56,0.24
418,1923,11,1.710,1.225,0.151,0.142,0.014,0.108,-0.072,0.110,-0.135,0.078,23.56,0.24
419,1923,12,-0.007,0.423,0.157,0.148,0.002,0.108,-0.072,0.110,-0.140,0.077,23.56,0.24
420,1924,1,0.003,0.279,0.086,0.151,0.003,0.108,-0.083,0.109,-0.139,0.077,23.56,0.24
421,1924,2,-0.804,0.295,0.035,0.142,-0.007,0.110,-0.087,0.110,-0.136,0.078,23.56,0.24
422,1924,3,0.632,0.274,-0.028,0.136,-0.000,0.110,-0.092,0.108,-0.134,0.078,23.56,0.24
423,1924,4,-1.182,0.405,-0.099,0.139,-0.001,0.110,-0.107,0.110,-0.132,0.078,23.56,0.24
424,1924,5,0.230,0.298,-0.207,0.118,0.015,0.114,-0.099,0.110,-0.130,0.078,23.56,0.24
425,1924,6,0.336,0.531,-0.177,0.137,0.025,0.118,-0.096,0.109,-0.130,0.078,23.56,0.24
426,1924,7,-0.365,0.332,-0.237,0.147,0.023,0.121,-0.097,0.107,-0.127,0.079,23.56,0.24
427,1924,8,-0.826,0.225,-0.207,0.149,0.026,0.126,-0.102,0.106,-0.124,0.079,23.56,0.24
428,1924,9,-0.426,0.497,-0.254,0.151,0.008,0.116,-0.091,0.105,-0.130,0.079,23.56,0.24
429,1924,10,-0.493,0.542,-0.130,0.176,0.012,0.114,-0.077,0.100,-0.133,0.078,23.56,0.24
430,1924,11,0.415,0.500,-0.163,0.194,0.002,0.118,-0.063,0.097,-0.134,0.078,23.56,0.24
431,1924,12,0.355,0.572,-0.136,0.246,-0.028,0.117,-0.068,0.096,-0.138,0.077,23.56,0.24
432,1925,1,-0.718,0.401,-0.116,0.258,-0.038,0.111,-0.075,0.096,-0.144,0.080,23.56,0.24
433,1925,2,-0.448,0.502,-0.095,0.282,-0.079,0.104,-0.080,0.095,-0.150,0.080,23.56,0.24
434,1925,3,0.073,0.334,-0.107,0.277,-0.087,0.105,-0.080,0.092,-0.153,0.080,23.56,0.24
435,1925,4,0.307,0.459,-0.132,0.274,-0.090,0.103,-0.072,0.088,-0.159,0.078,23.56,0.24
436,1925,5,-0.164,0.388,-0.150,0.262,-0.106,0.100,-0.084,0.087,-0.156,0.078,23.56,0.24
437,1925,6,0.661,0.467,-0.126,0.229,-0.109,0.094,-0.090,0.084,-0.158,0.079,23.56,0.24
438,1925,7,-0.133,0.527,-0.045,0.220,-0.104,0.088,-0.095,0.083,-0.162,0.079,23.56,0.24
439,1925,8,-0.564,0.404,0.062,0.193,-0.097,0.087,-0.100,0.082,-0.167,0.079,23.56,0.24
440,1925,9,-0.569,0.409,0.077,0.207,-0.092,0.082,-0.111,0.081,-0.165,0.079,23.56,0.24
441,1925,10,-0.795,0.346,0.014,0.190,-0.093,0.081,-0.120,0.080,-0.165,0.079,23.56,0.24
442,1925,11,0.199,0.481,-0.002,0.187,-0.102,0.085,-0.114,0.078,-0.168,0.079,23.56,0.24
443,1925,12,0.638,0.410,-0.079,0.155,-0.098,0.085,-0.105,0.077,-0.169,0.082,23.56,0.24
444,1926,1,0.257,0.366,-0.107,0.122,-0.124,0.088,-0.106,0.079,-0.169,0.082,23.56,0.24
445,1926,2,0.832,0.392,-0.139,0.123,-0.133,0.088,-0.105,0.078,-0.168,0.081,23.56,0.24
446,1926,3,0.249,0.255,-0.094,0.111,-0.134,0.090,-0.105,0.075,-0.168,0.081,23.56,0.24
447,1926,4,-0.438,0.413,-0.031,0.116,-0.135,0.094,-0.099,0.074,-0.169,0.080,23.56,0.24
448,1926,5,-0.366,0.253,-0.014,0.130,-0.153,0.096,-0.085,0.073,-0.167,0.080,23.56,0.24
449,1926,6,-0.262,0.345,-0.047,0.151,-0.151,0.101,-0.095,0.073,-0.168,0.080,23.56,0.24
450,1926,7,-0.471,0.247,-0.056,0.159,-0.158,0.102,-0.089,0.071,-0.168,0.080,23.56,0.24
451,1926,8,-0.946,0.499,-0.133,0.196,-0.154,0.099,-0.083,0.070,-0.171,0.082,23.56,0.24
452,1926,9,-0.022,0.345,-0.219,0.157,-0.175,0.099,-0.077,0.067,-0.176,0.083,23.56,0.24
453,1926,10,-0.045,0.347,-0.203,0.152,-0.173,0.099,-0.073,0.066,-0.179,0.084,23.56,0.24
454,1926,11,0.408,0.510,-0.237,0.168,-0.180,0.099,-0.073,0.066,-0.176,0.084,23.56,0.24
455,1926,12,0.234,0.507,-0.311,0.162,-0.182,0.097,-0.073,0.066,-0.176,0.085,23.56,0.24
456,1927,1,0.155,0.277,-0.306,0.152,-0.172,0.094,-0.074,0.069,-0.174,0.085,23.56,0.24
457,1927,2,-0.092,0.378,-0.299,0.152,-0.177,0.093,-0.073,0.072,-0.170,0.086,23.56,0.24
458,1927,3,-0.785,0.698,-0.334,0.180,-0.156,0.089,-0.077,0.072,-0.168,0.086,23.56,0.24
459,1927,4,-0.250,0.459,-0.350,0.200,-0.131,0.088,-0.071,0.071,-0.166,0.087,23.56,0.24
460,1927,5,-0.771,0.502,-0.379,0.220,-0.117,0.089,-0.074,0.068,-0.166,0.088,23.56,0.24
461,1927,6,-1.148,0.436,-0.384,0.236,-0.127,0.090,-0.080,0.068,-0.166,0.089,23.56,0.24
462,1927,7,-0.415,0.512,-0.340,0.254,-0.122,0.091,-0.086,0.069,-0.169,0.086,23.56,0.24
463,1927,8,-0.854,0.327,-0.316,0.272,-0.122,0.085,-0.105,0.066,-0.171,0.085,23.56,0.24
