,id,Code,Temp
217,4.0,AFG,0.968
92,8.0,ALB,0.956
203,10.0,ATA,0.6559999999999999
116,12.0,DZA,1.012
138,20.0,AND,1.0290000000000001
18,24.0,AGO,0.542
181,28.0,ATG,0.855
54,31.0,AZE,0.961
91,32.0,ARG,0.9229999999999999
36,36.0,AUS,0.687
41,40.0,AUT,1.4880000000000002
201,44.0,BHS,
183,48.0,BHR,1.433
176,50.0,BGD,0.632
189,51.0,ARM,1.0270000000000001
126,52.0,BRB,0.8170000000000001
57,56.0,BEL,1.1059999999999999
121,64.0,BTN,0.628
68,68.0,BOL,1.057
40,70.0,BIH,1.199
123,72.0,BWA,0.102
5,76.0,BRA,0.845
156,84.0,BLZ,0.7040000000000001
79,90.0,SLB,0.853
75,100.0,BGR,0.9690000000000001
135,104.0,MMR,
89,108.0,BDI,0.7490000000000001
169,112.0,BLR,1.715
2,116.0,KHM,0.877
131,120.0,CMR,0.8140000000000001
30,124.0,CAN,1.194
166,132.0,CPV,
13,140.0,CAF,0.9129999999999999
204,144.0,LKA,0.488
117,148.0,TCD,1.057
145,152.0,CHL,0.915
3,156.0,CHN,1.013
225,170.0,COL,0.728
216,174.0,COM,0.741
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.7120000000000001
140,191.0,HRV,1.331
50,192.0,CUB,0.6
173,196.0,CYP,1.006
149,203.0,CZE,
160,204.0,BEN,0.951
90,208.0,DNK,1.3330000000000002
174,212.0,DMA,0.853
170,214.0,DOM,0.619
96,218.0,ECU,0.828
86,222.0,SLV,0.675
9,226.0,GNQ,0.768
177,231.0,ETH,1.339
77,232.0,ERI,1.656
158,233.0,EST,1.817
66,242.0,FJI,0.654
48,246.0,FIN,2.168
34,250.0,FRA,1.064
163,262.0,DJI,1.456
141,266.0,GAB,0.76
93,268.0,GEO,0.997
4,270.0,GMB,1.068
63,276.0,DEU,1.242
15,288.0,GHA,0.9009999999999999
108,296.0,KIR,0.818
74,300.0,GRC,0.7909999999999999
88,304.0,GRL,
76,308.0,GRD,0.818
191,320.0,GTM,0.6459999999999999
214,324.0,GIN,0.9259999999999999
70,328.0,GUY,0.972
118,332.0,HTI,0.541
200,340.0,HND,0.657
107,348.0,HUN,1.348
171,352.0,ISL,0.726
31,356.0,IND,0.488
147,360.0,IDN,0.7509999999999999
190,364.0,IRN,1.138
84,368.0,IRQ,1.199
83,372.0,IRL,0.6459999999999999
46,376.0,ISR,1.1909999999999998
87,380.0,ITA,1.2690000000000001
110,384.0,CIV,
196,388.0,JAM,0.534
114,392.0,JPN,0.569
130,398.0,KAZ,0.925
37,400.0,JOR,1.2
206,404.0,KEN,0.924
153,408.0,PRK,0.743
207,410.0,KOR,0.6409999999999999
178,414.0,KWT,1.335
25,417.0,KGZ,0.6709999999999999
193,418.0,LAO,0.856
188,422.0,LBN,1.1
215,426.0,LSO,0.12
99,428.0,LVA,1.713
197,430.0,LBR,0.8490000000000001
72,434.0,LBY,1.099
164,438.0,LIE,1.416
136,440.0,LTU,1.652
212,442.0,LUX,1.145
120,450.0,MDG,0.8440000000000001
82,454.0,MWI,0.6
52,458.0,MYS,0.82
103,466.0,MLI,0.853
106,470.0,MLT,1.185
187,478.0,MRT,0.9940000000000001
167,480.0,MUS,1.0070000000000001
221,484.0,MEX,0.728
218,492.0,MCO,1.172
129,496.0,MNG,1.103
134,498.0,MDA,1.139
21,499.0,MNE,1.025
14,504.0,MAR,1.041
97,508.0,MOZ,0.496
17,512.0,OMN,1.459
179,516.0,NAM,0.08
224,524.0,NPL,0.542
157,528.0,NLD,1.1540000000000001
223,554.0,NZL,0.429
53,558.0,NIC,0.6859999999999999
56,562.0,NER,0.995
182,566.0,NGA,0.934
69,578.0,NOR,1.69
113,583.0,FSM,0.9490000000000001
12,585.0,PLW,0.742
101,586.0,PAK,0.7340000000000001
219,591.0,PAN,0.743
115,598.0,PNG,0.7859999999999999
155,600.0,PRY,1.044
132,604.0,PER,1.013
112,608.0,PHL,0.674
23,616.0,POL,1.5290000000000001
44,620.0,PRT,0.971
16,624.0,GNB,1.032
143,626.0,TLS,
47,634.0,QAT,1.463
11,642.0,ROU,1.063
185,643.0,RUS,1.8319999999999999
38,646.0,RWA,0.752
10,659.0,KNA,0.825
59,662.0,LCA,0.8270000000000001
146,670.0,VCT,0.8320000000000001
49,674.0,SMR,1.368
111,678.0,STP,
162,682.0,SAU,1.5190000000000001
184,686.0,SEN,1.056
209,688.0,SRB,
1,690.0,SYC,0.904
81,694.0,SLE,0.9129999999999999
168,702.0,SGP,0.836
142,703.0,SVK,1.4709999999999999
95,704.0,VNM,0.762
8,705.0,SVN,1.466
78,706.0,SOM,1.197
208,710.0,ZAF,0.094
35,716.0,ZWE,0.304
39,724.0,ESP,0.9990000000000001
67,729.0,SDN,1.3969999999999998
32,740.0,SUR,0.986
213,748.0,SWZ,
102,752.0,SWE,1.8840000000000001
144,756.0,CHE,1.305
122,760.0,SYR,1.139
133,762.0,TJK,0.861
205,764.0,THA,0.8909999999999999
