,id,Code,Temp
146,670.0,VCT,0.795
49,674.0,SMR,1.172
111,678.0,STP,0.909
162,682.0,SAU,0.7709999999999999
184,686.0,SEN,1.127
209,688.0,SRB,1.776
1,690.0,SYC,0.875
81,694.0,SLE,0.98
168,702.0,SGP,0.8270000000000001
142,703.0,SVK,1.043
95,704.0,VNM,0.473
8,705.0,SVN,1.195
78,706.0,SOM,0.919
208,710.0,ZAF,0.8190000000000001
35,716.0,ZWE,0.998
39,724.0,ESP,0.742
67,729.0,SDN,1.214
32,740.0,SUR,0.75
213,748.0,SWZ,0.528
102,752.0,SWE,1.568
144,756.0,CHE,0.522
122,760.0,SYR,0.795
133,762.0,TJK,1.41
205,764.0,THA,0.655
100,768.0,TGO,0.968
137,776.0,TON,1.2109999999999999
152,780.0,TTO,0.639
175,784.0,ARE,0.674
71,788.0,TUN,1.27
80,792.0,TUR,1.004
98,795.0,TKM,1.7069999999999999
161,800.0,UGA,0.812
51,804.0,UKR,1.311
124,807.0,MKD,1.804
127,818.0,EGY,0.9670000000000001
27,826.0,GBR,0.45899999999999996
198,834.0,TZA,0.993
0,840.0,USA,0.34299999999999997
159,854.0,BFA,1.209
109,858.0,URY,0.426
139,860.0,UZB,1.791
22,862.0,VEN,0.738
24,882.0,WSM,0.9570000000000001
73,887.0,YEM,0.8340000000000001
220,894.0,ZMB,1.193
6,,REU,0.929
7,,GGY,0.508
19,,MAF,0.7290000000000001
20,,ABW,0.872
26,,SPM,1.065
28,,FRO,0.5760000000000001
29,,MNP,0.884
33,,TCA,0.768
42,,ASM,1.005
43,,GUM,0.889
45,,CUW,
55,,MYT,0.968
58,,NCL,0.473
60,,SGS,1.166
61,,FLK,1.1540000000000001
62,,MSR,0.703
64,,PRI,0.772
65,,BLM,
85,,PSE,0.815
104,,AIA,0.7290000000000001
105,,VGB,0.7090000000000001
119,,IMN,0.34299999999999997
125,,VIR,0.8270000000000001
128,,MAC,0.28300000000000003
148,,ESH,1.103
150,,TWN,0.455
151,,CYM,0.758
154,,NIU,1.219
165,,JEY,0.508
172,,GUF,0.6779999999999999
180,,HMD,1.7009999999999998
186,,SJM,1.8030000000000002
194,,HKG,0.27899999999999997
195,,PYF,0.875
199,,MTQ,0.7040000000000001
202,,ATF,1.3880000000000001
211,,ALA,
222,,SXM,0.7290000000000001
226,,GLP,0.703
