,id,Code,Temp
206,404.0,KEN,0.951
153,408.0,PRK,0.8009999999999999
207,410.0,KOR,0.742
178,414.0,KWT,1.494
25,417.0,KGZ,0.902
193,418.0,LAO,0.902
188,422.0,LBN,1.337
215,426.0,LSO,0.278
99,428.0,LVA,1.537
197,430.0,LBR,1.006
72,434.0,LBY,1.249
164,438.0,LIE,1.251
136,440.0,LTU,1.531
212,442.0,LUX,0.941
120,450.0,MDG,0.892
82,454.0,MWI,0.636
52,458.0,MYS,0.843
103,466.0,MLI,1.061
106,470.0,MLT,1.158
187,478.0,MRT,1.1159999999999999
167,480.0,MUS,1.025
221,484.0,MEX,0.725
218,492.0,MCO,1.03
129,496.0,MNG,1.297
134,498.0,MDA,1.183
21,499.0,MNE,1.0170000000000001
14,504.0,MAR,1.153
97,508.0,MOZ,0.574
17,512.0,OMN,1.431
179,516.0,NAM,0.377
224,524.0,NPL,0.772
157,528.0,NLD,0.953
223,554.0,NZL,0.5589999999999999
53,558.0,NIC,0.594
56,562.0,NER,1.156
182,566.0,NGA,1.053
69,578.0,NOR,1.368
113,583.0,FSM,1.01
12,585.0,PLW,0.7240000000000001
101,586.0,PAK,0.9470000000000001
219,591.0,PAN,0.741
115,598.0,PNG,0.9520000000000001
155,600.0,PRY,0.858
132,604.0,PER,0.996
112,608.0,PHL,0.7490000000000001
23,616.0,POL,1.4240000000000002
44,620.0,PRT,0.91
16,624.0,GNB,1.025
143,626.0,TLS,
47,634.0,QAT,1.545
11,642.0,ROU,1.07
185,643.0,RUS,1.7380000000000002
38,646.0,RWA,0.8809999999999999
10,659.0,KNA,0.86
59,662.0,LCA,0.895
146,670.0,VCT,0.8959999999999999
49,674.0,SMR,1.239
111,678.0,STP,
162,682.0,SAU,1.598
184,686.0,SEN,1.063
209,688.0,SRB,
1,690.0,SYC,0.968
81,694.0,SLE,0.9890000000000001
168,702.0,SGP,0.8959999999999999
142,703.0,SVK,1.354
95,704.0,VNM,0.8290000000000001
8,705.0,SVN,1.314
78,706.0,SOM,1.226
208,710.0,ZAF,0.258
35,716.0,ZWE,0.455
39,724.0,ESP,0.9309999999999999
67,729.0,SDN,1.48
32,740.0,SUR,1.035
213,748.0,SWZ,
102,752.0,SWE,1.399
144,756.0,CHE,1.131
122,760.0,SYR,1.3519999999999999
133,762.0,TJK,1.03
205,764.0,THA,0.93
100,768.0,TGO,1.028
137,776.0,TON,0.701
152,780.0,TTO,0.946
175,784.0,ARE,1.525
71,788.0,TUN,1.16
80,792.0,TUR,1.111
98,795.0,TKM,1.153
161,800.0,UGA,0.8959999999999999
51,804.0,UKR,1.4080000000000001
124,807.0,MKD,0.975
127,818.0,EGY,1.439
27,826.0,GBR,0.623
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.988
109,858.0,URY,0.7959999999999999
139,860.0,UZB,1.148
22,862.0,VEN,0.895
24,882.0,WSM,0.728
73,887.0,YEM,1.4709999999999999
220,894.0,ZMB,0.564
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.738
43,,GUM,0.765
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.8109999999999999
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.8490000000000001
128,,MAC,
148,,ESH,1.153
150,,TWN,0.9420000000000001
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
