,id,Code,Temp
190,364.0,IRN,1.4880000000000002
84,368.0,IRQ,1.364
83,372.0,IRL,0.6920000000000001
46,376.0,ISR,1.1320000000000001
87,380.0,ITA,1.252
110,384.0,CIV,
196,388.0,JAM,0.667
114,392.0,JPN,0.755
130,398.0,KAZ,1.185
37,400.0,JOR,1.135
206,404.0,KEN,1.104
153,408.0,PRK,0.894
207,410.0,KOR,0.8029999999999999
178,414.0,KWT,1.4469999999999998
25,417.0,KGZ,1.232
193,418.0,LAO,0.738
188,422.0,LBN,1.147
215,426.0,LSO,0.8759999999999999
99,428.0,LVA,1.456
197,430.0,LBR,0.915
72,434.0,LBY,1.124
164,438.0,LIE,1.3430000000000002
136,440.0,LTU,1.4080000000000001
212,442.0,LUX,1.101
120,450.0,MDG,0.8029999999999999
82,454.0,MWI,0.9520000000000001
52,458.0,MYS,0.792
103,466.0,MLI,1.042
106,470.0,MLT,1.2229999999999999
187,478.0,MRT,1.249
167,480.0,MUS,0.927
221,484.0,MEX,0.455
218,492.0,MCO,1.183
129,496.0,MNG,1.3259999999999998
134,498.0,MDA,1.359
21,499.0,MNE,1.3969999999999998
14,504.0,MAR,1.27
97,508.0,MOZ,0.8590000000000001
17,512.0,OMN,1.169
179,516.0,NAM,0.8420000000000001
224,524.0,NPL,0.772
157,528.0,NLD,1.053
223,554.0,NZL,0.58
53,558.0,NIC,0.575
56,562.0,NER,1.128
182,566.0,NGA,1.0090000000000001
69,578.0,NOR,1.3019999999999998
113,583.0,FSM,0.935
12,585.0,PLW,0.7829999999999999
101,586.0,PAK,0.972
219,591.0,PAN,0.679
115,598.0,PNG,0.828
155,600.0,PRY,0.8059999999999999
132,604.0,PER,0.7140000000000001
112,608.0,PHL,0.767
23,616.0,POL,1.298
44,620.0,PRT,1.045
16,624.0,GNB,0.99
143,626.0,TLS,
47,634.0,QAT,1.43
11,642.0,ROU,1.355
185,643.0,RUS,1.692
38,646.0,RWA,1.0390000000000001
10,659.0,KNA,0.823
59,662.0,LCA,0.7829999999999999
146,670.0,VCT,0.7809999999999999
49,674.0,SMR,1.3730000000000002
111,678.0,STP,
162,682.0,SAU,1.271
184,686.0,SEN,1.021
209,688.0,SRB,
1,690.0,SYC,0.986
81,694.0,SLE,0.9
168,702.0,SGP,0.802
142,703.0,SVK,1.36
95,704.0,VNM,0.759
8,705.0,SVN,1.5030000000000001
78,706.0,SOM,1.1079999999999999
208,710.0,ZAF,0.865
35,716.0,ZWE,0.914
39,724.0,ESP,1.148
67,729.0,SDN,1.168
32,740.0,SUR,0.907
213,748.0,SWZ,
102,752.0,SWE,1.21
144,756.0,CHE,1.225
122,760.0,SYR,1.183
133,762.0,TJK,1.025
205,764.0,THA,0.726
100,768.0,TGO,0.9209999999999999
137,776.0,TON,0.7909999999999999
152,780.0,TTO,0.818
175,784.0,ARE,1.3319999999999999
71,788.0,TUN,1.3030000000000002
80,792.0,TUR,1.1540000000000001
98,795.0,TKM,1.294
161,800.0,UGA,1.101
51,804.0,UKR,1.5290000000000001
124,807.0,MKD,1.3159999999999998
127,818.0,EGY,1.176
27,826.0,GBR,0.7929999999999999
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.937
109,858.0,URY,0.748
139,860.0,UZB,1.217
22,862.0,VEN,0.7759999999999999
24,882.0,WSM,0.831
73,887.0,YEM,1.124
220,894.0,ZMB,0.987
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.835
43,,GUM,0.8190000000000001
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.816
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.8320000000000001
128,,MAC,
148,,ESH,1.331
150,,TWN,0.804
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
