,id,Code,Temp
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.71
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.759
128,,MAC,
148,,ESH,1.071
150,,TWN,0.773
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
