,id,Code,Temp
146,670.0,VCT,0.713
49,674.0,SMR,1.511
111,678.0,STP,0.519
162,682.0,SAU,1.113
184,686.0,SEN,0.9309999999999999
209,688.0,SRB,1.355
1,690.0,SYC,0.966
81,694.0,SLE,0.71
168,702.0,SGP,0.738
142,703.0,SVK,1.544
95,704.0,VNM,0.659
8,705.0,SVN,1.693
78,706.0,SOM,1.065
208,710.0,ZAF,0.726
35,716.0,ZWE,0.9
39,724.0,ESP,1.248
67,729.0,SDN,0.9890000000000001
32,740.0,SUR,0.8240000000000001
213,748.0,SWZ,0.532
102,752.0,SWE,1.661
144,756.0,CHE,1.436
122,760.0,SYR,0.9009999999999999
133,762.0,TJK,0.763
205,764.0,THA,0.677
100,768.0,TGO,0.81
137,776.0,TON,0.7709999999999999
152,780.0,TTO,0.743
175,784.0,ARE,1.26
71,788.0,TUN,1.304
80,792.0,TUR,0.879
98,795.0,TKM,1.037
161,800.0,UGA,1.042
51,804.0,UKR,1.501
124,807.0,MKD,1.256
127,818.0,EGY,0.9440000000000001
27,826.0,GBR,0.9390000000000001
198,834.0,TZA,0.7240000000000001
0,840.0,USA,0.991
159,854.0,BFA,0.8109999999999999
109,858.0,URY,0.708
139,860.0,UZB,0.9259999999999999
22,862.0,VEN,0.7240000000000001
24,882.0,WSM,0.6940000000000001
73,887.0,YEM,1.074
220,894.0,ZMB,0.958
6,,REU,0.843
7,,GGY,1.0290000000000001
19,,MAF,0.7140000000000001
20,,ABW,0.622
26,,SPM,0.8759999999999999
28,,FRO,0.7559999999999999
29,,MNP,0.59
33,,TCA,0.695
42,,ASM,0.701
43,,GUM,0.7659999999999999
45,,CUW,
55,,MYT,0.648
58,,NCL,0.555
60,,SGS,0.784
61,,FLK,0.539
62,,MSR,0.6779999999999999
64,,PRI,0.804
65,,BLM,
85,,PSE,0.684
104,,AIA,0.7140000000000001
105,,VGB,0.691
119,,IMN,0.887
125,,VIR,0.797
128,,MAC,0.588
148,,ESH,1.253
150,,TWN,0.6459999999999999
151,,CYM,0.62
154,,NIU,0.39799999999999996
165,,JEY,1.0290000000000001
172,,GUF,0.794
180,,HMD,0.696
186,,SJM,2.7439999999999998
194,,HKG,0.574
195,,PYF,0.594
199,,MTQ,0.6729999999999999
202,,ATF,0.8029999999999999
211,,ALA,
222,,SXM,0.7140000000000001
226,,GLP,0.677
