,id,Code,Temp
217,4.0,AFG,0.6859999999999999
92,8.0,ALB,1.588
203,10.0,ATA,0.526
116,12.0,DZA,1.2109999999999999
138,20.0,AND,1.6669999999999998
18,24.0,AGO,1.104
181,28.0,ATG,0.843
54,31.0,AZE,1.298
91,32.0,ARG,0.8
36,36.0,AUS,0.872
41,40.0,AUT,1.936
201,44.0,BHS,0.87
183,48.0,BHR,1.228
176,50.0,BGD,0.675
189,51.0,ARM,1.2830000000000001
126,52.0,BRB,0.765
57,56.0,BEL,1.38
121,64.0,BTN,0.74
68,68.0,BOL,0.7929999999999999
40,70.0,BIH,1.857
123,72.0,BWA,1.1059999999999999
5,76.0,BRA,0.968
156,84.0,BLZ,0.648
79,90.0,SLB,0.745
75,100.0,BGR,1.4480000000000002
135,104.0,MMR,0.763
89,108.0,BDI,0.94
169,112.0,BLR,1.696
2,116.0,KHM,0.752
131,120.0,CMR,1.0859999999999999
30,124.0,CAN,1.328
166,132.0,CPV,0.973
13,140.0,CAF,1.052
204,144.0,LKA,0.943
117,148.0,TCD,1.062
145,152.0,CHL,0.672
3,156.0,CHN,0.667
225,170.0,COL,0.6729999999999999
216,174.0,COM,0.8420000000000001
94,178.0,COG,0.948
210,180.0,COD,0.996
192,188.0,CRI,0.767
140,191.0,HRV,1.871
50,192.0,CUB,0.932
173,196.0,CYP,0.757
149,203.0,CZE,1.795
160,204.0,BEN,1.034
90,208.0,DNK,1.2890000000000001
174,212.0,DMA,0.8140000000000001
170,214.0,DOM,0.895
96,218.0,ECU,0.727
86,222.0,SLV,0.763
9,226.0,GNQ,0.953
177,231.0,ETH,0.9990000000000001
77,232.0,ERI,1.013
158,233.0,EST,1.821
66,242.0,FJI,0.614
48,246.0,FIN,1.8119999999999998
34,250.0,FRA,1.55
163,262.0,DJI,1.162
141,266.0,GAB,0.9540000000000001
93,268.0,GEO,1.199
4,270.0,GMB,0.9520000000000001
63,276.0,DEU,1.567
15,288.0,GHA,0.991
108,296.0,KIR,0.9009999999999999
74,300.0,GRC,1.245
88,304.0,GRL,1.246
76,308.0,GRD,0.736
191,320.0,GTM,0.614
214,324.0,GIN,0.8809999999999999
70,328.0,GUY,0.8390000000000001
118,332.0,HTI,0.8809999999999999
200,340.0,HND,0.7290000000000001
107,348.0,HUN,1.8030000000000002
171,352.0,ISL,0.831
31,356.0,IND,0.7120000000000001
147,360.0,IDN,0.8740000000000001
190,364.0,IRN,1.2229999999999999
84,368.0,IRQ,1.122
83,372.0,IRL,0.815
46,376.0,ISR,0.7090000000000001
87,380.0,ITA,1.561
110,384.0,CIV,
196,388.0,JAM,0.902
114,392.0,JPN,0.615
130,398.0,KAZ,1.0290000000000001
37,400.0,JOR,0.7559999999999999
206,404.0,KEN,0.875
153,408.0,PRK,0.6579999999999999
207,410.0,KOR,0.7809999999999999
178,414.0,KWT,1.3030000000000002
25,417.0,KGZ,0.8290000000000001
193,418.0,LAO,0.607
188,422.0,LBN,0.767
215,426.0,LSO,0.825
99,428.0,LVA,1.726
197,430.0,LBR,0.961
72,434.0,LBY,0.9590000000000001
164,438.0,LIE,1.8519999999999999
136,440.0,LTU,1.619
212,442.0,LUX,1.499
120,450.0,MDG,0.907
82,454.0,MWI,0.946
52,458.0,MYS,0.856
103,466.0,MLI,0.996
106,470.0,MLT,1.2990000000000002
187,478.0,MRT,0.902
167,480.0,MUS,1.035
221,484.0,MEX,0.773
218,492.0,MCO,1.607
129,496.0,MNG,1.162
134,498.0,MDA,1.5519999999999998
21,499.0,MNE,1.765
14,504.0,MAR,1.222
97,508.0,MOZ,0.907
17,512.0,OMN,1.125
179,516.0,NAM,1.002
224,524.0,NPL,0.452
157,528.0,NLD,1.301
223,554.0,NZL,0.7979999999999999
53,558.0,NIC,0.773
56,562.0,NER,1.236
182,566.0,NGA,1.145
69,578.0,NOR,1.5530000000000002
113,583.0,FSM,0.825
12,585.0,PLW,0.8270000000000001
101,586.0,PAK,0.507
219,591.0,PAN,0.77
115,598.0,PNG,0.6990000000000001
155,600.0,PRY,0.843
132,604.0,PER,0.6659999999999999
112,608.0,PHL,0.785
23,616.0,POL,1.589
44,620.0,PRT,1.3430000000000002
16,624.0,GNB,0.927
143,626.0,TLS,0.523
47,634.0,QAT,1.1909999999999998
11,642.0,ROU,1.6030000000000002
185,643.0,RUS,1.597
38,646.0,RWA,0.9470000000000001
10,659.0,KNA,0.821
59,662.0,LCA,0.758
146,670.0,VCT,0.7509999999999999
49,674.0,SMR,1.71
111,678.0,STP,0.8809999999999999
162,682.0,SAU,1.105
184,686.0,SEN,0.905
209,688.0,SRB,1.7990000000000002
1,690.0,SYC,0.899
81,694.0,SLE,0.877
168,702.0,SGP,0.884
142,703.0,SVK,1.764
95,704.0,VNM,0.528
8,705.0,SVN,1.964
78,706.0,SOM,1.0490000000000002
208,710.0,ZAF,0.799
35,716.0,ZWE,1.137
39,724.0,ESP,1.527
67,729.0,SDN,0.937
32,740.0,SUR,0.9470000000000001
213,748.0,SWZ,0.9490000000000001
102,752.0,SWE,1.598
144,756.0,CHE,1.704
122,760.0,SYR,0.867
133,762.0,TJK,0.763
205,764.0,THA,0.693
100,768.0,TGO,0.9940000000000001
137,776.0,TON,0.8140000000000001
152,780.0,TTO,0.728
175,784.0,ARE,1.222
71,788.0,TUN,1.305
80,792.0,TUR,0.902
98,795.0,TKM,0.948
161,800.0,UGA,0.917
51,804.0,UKR,1.6340000000000001
124,807.0,MKD,1.565
127,818.0,EGY,0.809
27,826.0,GBR,1.011
198,834.0,TZA,0.9390000000000001
0,840.0,USA,0.9570000000000001
159,854.0,BFA,1.084
109,858.0,URY,0.711
139,860.0,UZB,0.856
22,862.0,VEN,0.736
24,882.0,WSM,0.733
73,887.0,YEM,1.2
220,894.0,ZMB,1.117
6,,REU,1.166
7,,GGY,1.246
19,,MAF,0.787
20,,ABW,0.741
26,,SPM,0.9470000000000001
28,,FRO,0.797
29,,MNP,0.6559999999999999
33,,TCA,0.789
42,,ASM,0.732
43,,GUM,0.68
45,,CUW,
55,,MYT,0.907
58,,NCL,0.608
60,,SGS,1.077
61,,FLK,0.9890000000000001
62,,MSR,0.752
64,,PRI,0.89
65,,BLM,
85,,PSE,0.726
104,,AIA,0.787
105,,VGB,0.7709999999999999
119,,IMN,0.8270000000000001
125,,VIR,0.863
128,,MAC,0.39799999999999996
148,,ESH,0.993
150,,TWN,0.41700000000000004
151,,CYM,0.75
154,,NIU,0.9309999999999999
165,,JEY,1.246
172,,GUF,0.787
180,,HMD,1.3869999999999998
186,,SJM,2.455
194,,HKG,0.374
195,,PYF,0.8390000000000001
199,,MTQ,0.725
202,,ATF,1.334
211,,ALA,
222,,SXM,0.787
226,,GLP,0.746
