,id,Code,Temp
98,795.0,TKM,0.187
161,800.0,UGA,0.053
51,804.0,UKR,-0.026000000000000002
124,807.0,MKD,0.004
127,818.0,EGY,-0.24100000000000002
27,826.0,GBR,-0.01
198,834.0,TZA,0.52
0,840.0,USA,-0.319
159,854.0,BFA,0.245
109,858.0,URY,-0.37200000000000005
139,860.0,UZB,0.081
22,862.0,VEN,-0.252
24,882.0,WSM,0.017
73,887.0,YEM,-0.15
220,894.0,ZMB,-0.038
6,,REU,
7,,GGY,0.111
19,,MAF,-0.34
20,,ABW,-0.326
26,,SPM,-0.264
28,,FRO,0.004
29,,MNP,
33,,TCA,-0.45
42,,ASM,0.045
43,,GUM,
45,,CUW,-0.308
55,,MYT,0.27899999999999997
58,,NCL,-0.22699999999999998
60,,SGS,
61,,FLK,-0.161
62,,MSR,-0.34
64,,PRI,-0.469
65,,BLM,-0.332
85,,PSE,-0.28
104,,AIA,-0.34
105,,VGB,-0.387
119,,IMN,-0.154
125,,VIR,-0.406
128,,MAC,-0.307
148,,ESH,0.28
150,,TWN,-0.523
151,,CYM,-0.29
154,,NIU,0.003
165,,JEY,0.111
172,,GUF,-0.063
180,,HMD,
186,,SJM,0.168
194,,HKG,-0.34600000000000003
195,,PYF,0.024
199,,MTQ,-0.32299999999999995
202,,ATF,
211,,ALA,-0.168
222,,SXM,-0.34
226,,GLP,-0.337
