,id,Code,Temp
217,4.0,AFG,-0.35200000000000004
92,8.0,ALB,-0.36
203,10.0,ATA,
116,12.0,DZA,-0.23800000000000002
138,20.0,AND,-0.248
18,24.0,AGO,-0.31
181,28.0,ATG,-0.45299999999999996
54,31.0,AZE,-0.505
91,32.0,ARG,-0.42700000000000005
36,36.0,AUS,-0.312
41,40.0,AUT,-0.3
201,44.0,BHS,-0.342
183,48.0,BHR,-0.318
176,50.0,BGD,-0.33899999999999997
189,51.0,ARM,-0.488
126,52.0,BRB,-0.48700000000000004
57,56.0,BEL,-0.285
121,64.0,BTN,-0.311
68,68.0,BOL,-0.46399999999999997
40,70.0,BIH,-0.27699999999999997
123,72.0,BWA,-0.46
5,76.0,BRA,-0.368
156,84.0,BLZ,-0.496
79,90.0,SLB,
75,100.0,BGR,-0.359
135,104.0,MMR,-0.455
89,108.0,BDI,-0.22
169,112.0,BLR,-0.249
2,116.0,KHM,-0.33899999999999997
131,120.0,CMR,-0.539
30,124.0,CAN,-0.295
166,132.0,CPV,-0.266
13,140.0,CAF,-0.41200000000000003
204,144.0,LKA,-0.038
117,148.0,TCD,-0.431
145,152.0,CHL,-0.39
3,156.0,CHN,-0.42100000000000004
225,170.0,COL,-0.505
216,174.0,COM,-0.33
94,178.0,COG,-0.413
210,180.0,COD,-0.305
192,188.0,CRI,-0.49200000000000005
140,191.0,HRV,-0.278
50,192.0,CUB,-0.43
173,196.0,CYP,-0.526
149,203.0,CZE,-0.337
160,204.0,BEN,-0.483
90,208.0,DNK,-0.185
174,212.0,DMA,-0.473
170,214.0,DOM,-0.41700000000000004
96,218.0,ECU,-0.52
86,222.0,SLV,-0.483
9,226.0,GNQ,-0.551
177,231.0,ETH,-0.136
77,232.0,ERI,-0.258
158,233.0,EST,-0.223
66,242.0,FJI,-0.40299999999999997
48,246.0,FIN,-0.341
34,250.0,FRA,-0.27899999999999997
163,262.0,DJI,-0.11699999999999999
141,266.0,GAB,-0.52
93,268.0,GEO,-0.521
4,270.0,GMB,-0.168
63,276.0,DEU,-0.29
15,288.0,GHA,-0.461
108,296.0,KIR,-0.409
74,300.0,GRC,-0.48100000000000004
88,304.0,GRL,-1.149
76,308.0,GRD,-0.5
191,320.0,GTM,-0.502
214,324.0,GIN,-0.268
70,328.0,GUY,-0.488
118,332.0,HTI,-0.415
200,340.0,HND,-0.47100000000000003
107,348.0,HUN,-0.313
171,352.0,ISL,-0.528
31,356.0,IND,-0.20600000000000002
147,360.0,IDN,-0.474
190,364.0,IRN,-0.345
84,368.0,IRQ,-0.495
83,372.0,IRL,-0.342
46,376.0,ISR,-0.546
87,380.0,ITA,-0.29
110,384.0,CIV,-0.611
196,388.0,JAM,-0.446
114,392.0,JPN,-0.698
130,398.0,KAZ,-0.49
37,400.0,JOR,-0.556
206,404.0,KEN,-0.156
153,408.0,PRK,-0.508
207,410.0,KOR,-0.541
178,414.0,KWT,-0.41
25,417.0,KGZ,-0.49
193,418.0,LAO,-0.33899999999999997
188,422.0,LBN,-0.54
215,426.0,LSO,-0.518
99,428.0,LVA,-0.19
197,430.0,LBR,-0.349
72,434.0,LBY,-0.391
164,438.0,LIE,-0.262
136,440.0,LTU,-0.18
212,442.0,LUX,-0.292
120,450.0,MDG,-0.374
82,454.0,MWI,-0.389
52,458.0,MYS,-0.44799999999999995
103,466.0,MLI,-0.259
106,470.0,MLT,-0.24
187,478.0,MRT,-0.113
167,480.0,MUS,-0.326
221,484.0,MEX,-0.45
218,492.0,MCO,-0.28800000000000003
129,496.0,MNG,-0.39899999999999997
134,498.0,MDA,-0.315
21,499.0,MNE,-0.297
14,504.0,MAR,-0.184
97,508.0,MOZ,-0.44299999999999995
17,512.0,OMN,-0.267
179,516.0,NAM,-0.39
224,524.0,NPL,-0.303
157,528.0,NLD,-0.28800000000000003
223,554.0,NZL,-0.478
53,558.0,NIC,-0.47
56,562.0,NER,-0.414
182,566.0,NGA,-0.505
69,578.0,NOR,-0.307
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.285
219,591.0,PAN,-0.489
115,598.0,PNG,
155,600.0,PRY,-0.444
132,604.0,PER,-0.531
112,608.0,PHL,-0.5379999999999999
23,616.0,POL,-0.23199999999999998
44,620.0,PRT,-0.253
16,624.0,GNB,-0.209
143,626.0,TLS,-0.43
47,634.0,QAT,-0.299
11,642.0,ROU,-0.311
185,643.0,RUS,-0.079
38,646.0,RWA,-0.205
10,659.0,KNA,-0.457
59,662.0,LCA,-0.49200000000000005
146,670.0,VCT,-0.496
49,674.0,SMR,-0.259
111,678.0,STP,-0.507
162,682.0,SAU,-0.387
184,686.0,SEN,-0.157
209,688.0,SRB,-0.34
1,690.0,SYC,-0.29100000000000004
81,694.0,SLE,-0.298
168,702.0,SGP,-0.42100000000000004
142,703.0,SVK,-0.325
95,704.0,VNM,-0.34299999999999997
8,705.0,SVN,-0.27699999999999997
78,706.0,SOM,-0.156
208,710.0,ZAF,-0.516
35,716.0,ZWE,-0.47
39,724.0,ESP,-0.24600000000000002
67,729.0,SDN,-0.314
32,740.0,SUR,-0.462
213,748.0,SWZ,-0.42700000000000005
102,752.0,SWE,-0.244
144,756.0,CHE,-0.305
122,760.0,SYR,-0.5529999999999999
133,762.0,TJK,-0.546
205,764.0,THA,-0.35
100,768.0,TGO,-0.494
137,776.0,TON,-0.368
152,780.0,TTO,-0.51
175,784.0,ARE,-0.28
71,788.0,TUN,-0.184
80,792.0,TUR,-0.54
98,795.0,TKM,-0.385
161,800.0,UGA,-0.154
51,804.0,UKR,-0.337
124,807.0,MKD,-0.368
127,818.0,EGY,-0.467
27,826.0,GBR,-0.29600000000000004
198,834.0,TZA,-0.267
0,840.0,USA,-0.397
159,854.0,BFA,-0.355
109,858.0,URY,-0.544
139,860.0,UZB,-0.41700000000000004
22,862.0,VEN,-0.528
24,882.0,WSM,-0.38
73,887.0,YEM,-0.22
220,894.0,ZMB,-0.35200000000000004
6,,REU,-0.447
7,,GGY,-0.26899999999999996
19,,MAF,-0.428
20,,ABW,-0.518
26,,SPM,-0.547
28,,FRO,-0.47200000000000003
29,,MNP,
33,,TCA,-0.392
42,,ASM,-0.377
43,,GUM,
45,,CUW,-0.596
55,,MYT,-0.37200000000000005
58,,NCL,-0.491
60,,SGS,-0.35
61,,FLK,-0.366
62,,MSR,-0.45399999999999996
64,,PRI,-0.434
65,,BLM,-0.504
85,,PSE,-0.5589999999999999
104,,AIA,-0.428
105,,VGB,-0.426
119,,IMN,-0.22899999999999998
125,,VIR,-0.436
128,,MAC,-0.605
148,,ESH,-0.11900000000000001
150,,TWN,-0.5870000000000001
151,,CYM,-0.435
154,,NIU,-0.5720000000000001
165,,JEY,-0.26899999999999996
172,,GUF,-0.519
180,,HMD,
186,,SJM,-0.413
194,,HKG,-0.607
195,,PYF,-0.504
199,,MTQ,-0.48100000000000004
202,,ATF,
211,,ALA,-0.252
222,,SXM,-0.428
226,,GLP,-0.45899999999999996
