,id,Code,Temp
45,,CUW,-0.389
55,,MYT,-0.598
58,,NCL,0.125
60,,SGS,-0.2
61,,FLK,0.135
62,,MSR,-0.11900000000000001
64,,PRI,-0.011000000000000001
65,,BLM,-0.165
85,,PSE,0.076
104,,AIA,-0.08199999999999999
105,,VGB,-0.049
119,,IMN,-0.261
125,,VIR,-0.081
128,,MAC,-0.49700000000000005
148,,ESH,0.1
150,,TWN,-0.853
151,,CYM,-0.7979999999999999
154,,NIU,-0.638
165,,JEY,-0.556
172,,GUF,-0.015
180,,HMD,
186,,SJM,-0.239
194,,HKG,-0.522
195,,PYF,-0.41200000000000003
199,,MTQ,-0.14
202,,ATF,
211,,ALA,0.312
222,,SXM,-0.08199999999999999
226,,GLP,-0.12300000000000001
