,id,Code,Temp
217,4.0,AFG,0.239
92,8.0,ALB,-0.324
203,10.0,ATA,
116,12.0,DZA,0.172
138,20.0,AND,-0.562
18,24.0,AGO,0.078
181,28.0,ATG,-0.52
54,31.0,AZE,0.9740000000000001
91,32.0,ARG,-0.49
36,36.0,AUS,-0.057
41,40.0,AUT,-0.344
201,44.0,BHS,-0.63
183,48.0,BHR,0.493
176,50.0,BGD,0.305
189,51.0,ARM,1.031
126,52.0,BRB,-0.5529999999999999
57,56.0,BEL,-0.20199999999999999
121,64.0,BTN,0.249
68,68.0,BOL,-0.365
40,70.0,BIH,-0.435
123,72.0,BWA,-0.231
5,76.0,BRA,
156,84.0,BLZ,0.10300000000000001
79,90.0,SLB,
75,100.0,BGR,-0.136
135,104.0,MMR,0.135
89,108.0,BDI,-0.095
169,112.0,BLR,0.479
2,116.0,KHM,-0.14400000000000002
131,120.0,CMR,0.257
30,124.0,CAN,0.382
166,132.0,CPV,0.254
13,140.0,CAF,0.142
204,144.0,LKA,0.636
117,148.0,TCD,0.086
145,152.0,CHL,-0.546
3,156.0,CHN,-0.105
225,170.0,COL,-0.07
216,174.0,COM,-0.302
94,178.0,COG,0.444
210,180.0,COD,0.6809999999999999
192,188.0,CRI,0.047
140,191.0,HRV,-0.42200000000000004
50,192.0,CUB,-0.631
173,196.0,CYP,0.855
149,203.0,CZE,-0.247
160,204.0,BEN,0.271
90,208.0,DNK,0.332
174,212.0,DMA,-0.659
170,214.0,DOM,-0.348
96,218.0,ECU,
86,222.0,SLV,0.22899999999999998
9,226.0,GNQ,0.266
177,231.0,ETH,-0.251
77,232.0,ERI,-0.115
158,233.0,EST,0.542
66,242.0,FJI,-0.36700000000000005
48,246.0,FIN,0.564
34,250.0,FRA,-0.455
163,262.0,DJI,-0.215
141,266.0,GAB,0.252
93,268.0,GEO,0.929
4,270.0,GMB,0.336
63,276.0,DEU,-0.312
15,288.0,GHA,0.259
108,296.0,KIR,
74,300.0,GRC,-0.14300000000000002
88,304.0,GRL,0.401
76,308.0,GRD,-0.46
191,320.0,GTM,0.26
214,324.0,GIN,0.34
70,328.0,GUY,-0.02
118,332.0,HTI,-0.37799999999999995
200,340.0,HND,0.066
107,348.0,HUN,-0.281
171,352.0,ISL,0.515
31,356.0,IND,0.281
147,360.0,IDN,-0.006
190,364.0,IRN,0.677
84,368.0,IRQ,1.079
83,372.0,IRL,-0.311
46,376.0,ISR,0.5429999999999999
87,380.0,ITA,-0.706
110,384.0,CIV,0.289
196,388.0,JAM,-0.431
114,392.0,JPN,-0.40399999999999997
130,398.0,KAZ,0.198
37,400.0,JOR,0.593
206,404.0,KEN,-0.25
153,408.0,PRK,-0.223
207,410.0,KOR,-0.5870000000000001
178,414.0,KWT,0.748
25,417.0,KGZ,0.018000000000000002
193,418.0,LAO,-0.29600000000000004
188,422.0,LBN,0.6779999999999999
215,426.0,LSO,
99,428.0,LVA,0.522
197,430.0,LBR,0.275
72,434.0,LBY,-0.069
164,438.0,LIE,-0.594
136,440.0,LTU,0.374
212,442.0,LUX,-0.335
120,450.0,MDG,-0.05
82,454.0,MWI,-0.444
52,458.0,MYS,0.049
103,466.0,MLI,0.457
106,470.0,MLT,-0.319
187,478.0,MRT,0.35200000000000004
167,480.0,MUS,
221,484.0,MEX,0.18899999999999997
218,492.0,MCO,-0.705
129,496.0,MNG,0.11800000000000001
134,498.0,MDA,-0.034
21,499.0,MNE,-0.365
14,504.0,MAR,0.45299999999999996
97,508.0,MOZ,-0.441
17,512.0,OMN,0.092
179,516.0,NAM,
224,524.0,NPL,0.281
157,528.0,NLD,-0.079
223,554.0,NZL,-0.42700000000000005
53,558.0,NIC,0.021
56,562.0,NER,0.282
182,566.0,NGA,0.222
69,578.0,NOR,0.672
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.29100000000000004
219,591.0,PAN,-0.038
115,598.0,PNG,
155,600.0,PRY,-0.43
132,604.0,PER,
112,608.0,PHL,-0.152
23,616.0,POL,-0.068
44,620.0,PRT,-0.415
16,624.0,GNB,0.37200000000000005
143,626.0,TLS,-0.192
47,634.0,QAT,0.33899999999999997
11,642.0,ROU,-0.209
185,643.0,RUS,0.37
38,646.0,RWA,-0.076
10,659.0,KNA,-0.499
59,662.0,LCA,-0.602
146,670.0,VCT,-0.613
49,674.0,SMR,-0.754
111,678.0,STP,0.196
162,682.0,SAU,0.355
184,686.0,SEN,0.27399999999999997
209,688.0,SRB,-0.214
1,690.0,SYC,-0.31
81,694.0,SLE,0.297
168,702.0,SGP,-0.026000000000000002
142,703.0,SVK,-0.23800000000000002
95,704.0,VNM,-0.21600000000000003
8,705.0,SVN,-0.449
78,706.0,SOM,-0.3
208,710.0,ZAF,
35,716.0,ZWE,-0.523
39,724.0,ESP,-0.5489999999999999
67,729.0,SDN,-0.054000000000000006
32,740.0,SUR,0.065
213,748.0,SWZ,-0.267
102,752.0,SWE,0.5710000000000001
144,756.0,CHE,-0.742
122,760.0,SYR,0.866
133,762.0,TJK,0.066
205,764.0,THA,-0.24100000000000002
100,768.0,TGO,0.251
137,776.0,TON,-0.192
152,780.0,TTO,-0.34700000000000003
175,784.0,ARE,0.221
71,788.0,TUN,-0.225
80,792.0,TUR,0.6659999999999999
98,795.0,TKM,0.507
161,800.0,UGA,-0.109
51,804.0,UKR,0.345
124,807.0,MKD,-0.24
127,818.0,EGY,0.16399999999999998
27,826.0,GBR,0.045
198,834.0,TZA,0.445
0,840.0,USA,-0.13
159,854.0,BFA,0.40399999999999997
109,858.0,URY,-0.496
139,860.0,UZB,0.302
22,862.0,VEN,-0.185
24,882.0,WSM,0.092
73,887.0,YEM,-0.09699999999999999
220,894.0,ZMB,-0.33899999999999997
6,,REU,
7,,GGY,-0.292
19,,MAF,-0.34600000000000003
20,,ABW,-0.27899999999999997
26,,SPM,0.718
28,,FRO,0.36700000000000005
29,,MNP,
33,,TCA,-0.478
42,,ASM,0.10099999999999999
43,,GUM,
45,,CUW,-0.27
55,,MYT,-0.079
58,,NCL,0.053
60,,SGS,
61,,FLK,0.21
62,,MSR,-0.414
64,,PRI,-0.305
65,,BLM,-0.35100000000000003
85,,PSE,0.11699999999999999
104,,AIA,-0.34600000000000003
105,,VGB,-0.337
119,,IMN,-0.185
125,,VIR,-0.391
128,,MAC,-0.366
148,,ESH,0.34299999999999997
150,,TWN,-0.9079999999999999
151,,CYM,-0.365
154,,NIU,0.054000000000000006
165,,JEY,-0.292
172,,GUF,0.086
180,,HMD,
186,,SJM,0.521
194,,HKG,-0.429
195,,PYF,-0.044000000000000004
199,,MTQ,-0.45
202,,ATF,
211,,ALA,0.445
222,,SXM,-0.34600000000000003
226,,GLP,-0.42100000000000004
