,id,Code,Temp
167,480.0,MUS,-0.19899999999999998
221,484.0,MEX,-0.44299999999999995
218,492.0,MCO,-0.193
129,496.0,MNG,-0.17800000000000002
134,498.0,MDA,-0.136
21,499.0,MNE,-0.157
14,504.0,MAR,0.069
97,508.0,MOZ,-0.26
17,512.0,OMN,-0.14800000000000002
179,516.0,NAM,-0.168
224,524.0,NPL,-0.149
157,528.0,NLD,-0.248
223,554.0,NZL,-0.755
53,558.0,NIC,-0.34600000000000003
56,562.0,NER,-0.165
182,566.0,NGA,-0.267
69,578.0,NOR,-0.6859999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.08199999999999999
219,591.0,PAN,-0.253
115,598.0,PNG,
155,600.0,PRY,-0.10800000000000001
132,604.0,PER,-0.3
112,608.0,PHL,-0.395
23,616.0,POL,-0.228
44,620.0,PRT,-0.157
16,624.0,GNB,0.078
143,626.0,TLS,-0.37200000000000005
47,634.0,QAT,-0.083
11,642.0,ROU,-0.19
185,643.0,RUS,-0.067
38,646.0,RWA,0.25
10,659.0,KNA,-0.27399999999999997
59,662.0,LCA,-0.28800000000000003
146,670.0,VCT,-0.28300000000000003
49,674.0,SMR,-0.172
111,678.0,STP,-0.24
162,682.0,SAU,-0.15
184,686.0,SEN,0.132
209,688.0,SRB,-0.22
1,690.0,SYC,-0.23
81,694.0,SLE,-0.07200000000000001
168,702.0,SGP,-0.354
142,703.0,SVK,-0.299
95,704.0,VNM,-0.172
8,705.0,SVN,-0.20199999999999999
78,706.0,SOM,-0.08
208,710.0,ZAF,-0.379
35,716.0,ZWE,-0.258
39,724.0,ESP,-0.16
67,729.0,SDN,-0.098
32,740.0,SUR,-0.196
213,748.0,SWZ,-0.304
102,752.0,SWE,-0.618
144,756.0,CHE,-0.209
122,760.0,SYR,-0.003
133,762.0,TJK,-0.532
205,764.0,THA,-0.151
100,768.0,TGO,-0.377
137,776.0,TON,-0.342
152,780.0,TTO,-0.195
175,784.0,ARE,-0.107
71,788.0,TUN,-0.048
80,792.0,TUR,-0.10800000000000001
98,795.0,TKM,-0.114
161,800.0,UGA,0.26
51,804.0,UKR,-0.08800000000000001
124,807.0,MKD,-0.195
127,818.0,EGY,-0.239
27,826.0,GBR,-0.272
198,834.0,TZA,-0.022000000000000002
0,840.0,USA,-0.368
159,854.0,BFA,-0.138
109,858.0,URY,-0.142
139,860.0,UZB,-0.158
22,862.0,VEN,-0.161
24,882.0,WSM,-0.12
73,887.0,YEM,-0.16699999999999998
220,894.0,ZMB,-0.061
6,,REU,-0.307
7,,GGY,-0.18600000000000003
19,,MAF,-0.262
20,,ABW,-0.267
26,,SPM,-0.37799999999999995
28,,FRO,-0.536
29,,MNP,
33,,TCA,-0.28300000000000003
42,,ASM,-0.09699999999999999
43,,GUM,
45,,CUW,-0.326
55,,MYT,-0.247
58,,NCL,-0.419
60,,SGS,-0.39799999999999996
61,,FLK,-0.446
62,,MSR,-0.284
64,,PRI,-0.239
65,,BLM,-0.35600000000000004
85,,PSE,-0.41200000000000003
104,,AIA,-0.262
105,,VGB,-0.256
119,,IMN,-0.204
125,,VIR,-0.266
128,,MAC,-0.495
148,,ESH,0.139
150,,TWN,-0.6629999999999999
151,,CYM,-0.379
154,,NIU,-0.495
165,,JEY,-0.18600000000000003
172,,GUF,-0.275
180,,HMD,
186,,SJM,-0.747
194,,HKG,-0.507
195,,PYF,-0.237
199,,MTQ,-0.3
202,,ATF,
211,,ALA,-0.615
222,,SXM,-0.262
226,,GLP,-0.287
