,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1922,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
249,1922,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
250,1922,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
251,1922,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
252,1923,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
253,1923,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
254,1923,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
255,1923,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
256,1923,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
257,1923,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
258,1923,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
259,1923,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
260,1923,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
261,1923,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
262,1923,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
263,1923,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
264,1924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
265,1924,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
266,1924,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
267,1924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
268,1924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
269,1924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
270,1924,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
271,1924,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
272,1924,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
273,1924,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
274,1924,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
275,1924,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
276,1925,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
277,1925,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
278,1925,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
279,1925,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
280,1925,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
281,1925,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
282,1925,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
283,1925,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
284,1925,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
285,1925,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
286,1925,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
287,1925,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
288,1926,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
289,1926,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
290,1926,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
291,1926,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
292,1926,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
293,1926,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
294,1926,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
295,1926,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
296,1926,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
297,1926,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
298,1926,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
299,1926,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
300,1927,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
301,1927,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
302,1927,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
303,1927,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
304,1927,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
305,1927,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
306,1927,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
307,1927,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
308,1927,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
309,1927,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
310,1927,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
311,1927,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
312,1928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
313,1928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
314,1928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
315,1928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
316,1928,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
317,1928,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
318,1928,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
319,1928,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
320,1928,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
321,1928,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
322,1928,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
323,1928,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
324,1929,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
325,1929,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
326,1929,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
327,1929,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
328,1929,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
329,1929,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
330,1929,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
331,1929,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
332,1929,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
333,1929,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
334,1929,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
335,1929,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
336,1930,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
337,1930,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
338,1930,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
339,1930,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
340,1930,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
341,1930,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
342,1930,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
343,1930,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
344,1930,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
345,1930,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
346,1930,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
347,1930,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
348,1931,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
349,1931,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
350,1931,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
351,1931,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
352,1931,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
353,1931,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
354,1931,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
355,1931,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
356,1931,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
357,1931,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
358,1931,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
359,1931,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
360,1932,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
361,1932,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
362,1932,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
363,1932,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
364,1932,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
365,1932,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
366,1932,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
367,1932,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
368,1932,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
369,1932,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
370,1932,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
371,1932,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
372,1933,1,-0.089,0.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
373,1933,2,0.107,0.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
374,1933,3,-0.213,0.899,-0.076,0.554,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
375,1933,4,0.072,2.031,-0.132,0.688,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
376,1933,5,0.267,0.986,-0.139,0.837,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
377,1933,6,-0.004,0.744,-0.164,0.887,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
378,1933,7,0.067,1.089,-0.118,0.826,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
379,1933,8,-0.012,0.869,-0.051,0.802,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
380,1933,9,-0.532,1.035,0.015,0.850,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
381,1933,10,-0.448,2.370,0.011,0.803,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
382,1933,11,-0.798,2.470,0.019,0.766,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
383,1933,12,-0.390,0.912,0.040,0.753,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
384,1934,1,0.468,1.305,0.049,0.705,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
385,1934,2,0.917,0.829,0.045,0.690,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
386,1934,3,0.571,1.038,0.039,0.702,0.039,0.345,NaN,NaN,NaN,NaN,25.04,0.56
387,1934,4,0.022,1.508,0.087,0.587,0.043,0.339,NaN,NaN,NaN,NaN,25.04,0.56
388,1934,5,0.368,0.806,0.117,0.537,0.049,0.342,NaN,NaN,NaN,NaN,25.04,0.56
389,1934,6,0.241,0.758,0.137,0.599,0.053,0.341,NaN,NaN,NaN,NaN,25.04,0.56
390,1934,7,0.186,0.750,0.125,0.649,0.041,0.332,NaN,NaN,NaN,NaN,25.04,0.56
391,1934,8,-0.068,0.766,0.149,0.688,0.062,0.326,NaN,NaN,NaN,NaN,25.04,0.56
392,1934,9,-0.596,1.198,0.186,0.626,0.059,0.334,NaN,NaN,NaN,NaN,25.04,0.56
393,1934,10,0.127,0.956,0.088,0.621,0.054,0.341,NaN,NaN,NaN,NaN,25.04,0.56
394,1934,11,-0.442,1.737,0.002,0.702,0.061,0.350,NaN,NaN,NaN,NaN,25.04,0.56
395,1934,12,-0.152,1.714,0.000,0.668,0.075,0.349,NaN,NaN,NaN,NaN,25.04,0.56
396,1935,1,0.324,0.763,-0.065,0.685,0.084,0.350,NaN,NaN,NaN,NaN,25.04,0.56
397,1935,2,1.203,1.074,-0.069,0.683,0.085,0.349,NaN,NaN,NaN,NaN,25.04,0.56
398,1935,3,1.017,0.845,-0.019,0.631,0.086,0.346,NaN,NaN,NaN,NaN,25.04,0.56
399,1935,4,-1.148,1.374,-0.011,0.623,0.083,0.342,NaN,NaN,NaN,NaN,25.04,0.56
400,1935,5,-0.664,1.322,-0.058,0.548,0.093,0.342,NaN,NaN,NaN,NaN,25.04,0.56
401,1935,6,0.215,1.041,-0.114,0.476,0.093,0.346,0.123,0.198,NaN,NaN,25.04,0.56
402,1935,7,-0.596,0.786,-0.146,0.506,0.089,0.346,0.129,0.198,NaN,NaN,25.04,0.56
403,1935,8,-0.118,0.807,-0.234,0.478,0.088,0.343,0.127,0.197,NaN,NaN,25.04,0.56
404,1935,9,0.012,0.809,-0.340,0.501,0.089,0.346,0.126,0.195,NaN,NaN,25.04,0.56
405,1935,10,0.223,0.914,-0.239,0.467,0.094,0.325,0.120,0.195,NaN,NaN,25.04,0.56
406,1935,11,-1.014,0.961,-0.136,0.446,0.097,0.319,0.118,0.195,NaN,NaN,25.04,0.56
407,1935,12,-0.824,1.072,-0.118,0.456,0.095,0.319,0.112,0.196,NaN,NaN,25.04,0.56
408,1936,1,-0.061,0.840,-0.043,0.479,0.102,0.305,0.113,0.195,NaN,NaN,25.04,0.56
409,1936,2,0.150,0.940,-0.001,0.469,0.110,0.298,0.124,0.194,NaN,NaN,25.04,0.56
410,1936,3,-0.256,0.985,0.011,0.446,0.119,0.285,0.128,0.195,NaN,NaN,25.04,0.56
411,1936,4,0.068,0.884,0.058,0.432,0.125,0.254,0.132,0.195,NaN,NaN,25.04,0.56
412,1936,5,0.570,1.115,0.174,0.453,0.121,0.228,0.138,0.198,NaN,NaN,25.04,0.56
413,1936,6,0.428,1.044,0.268,0.438,0.118,0.222,0.143,0.197,NaN,NaN,25.04,0.56
414,1936,7,0.307,1.096,0.292,0.458,0.128,0.230,0.150,0.198,NaN,NaN,25.04,0.56
415,1936,8,0.390,0.901,0.392,0.508,0.118,0.232,0.155,0.198,NaN,NaN,25.04,0.56
416,1936,9,0.154,1.233,0.409,0.554,0.113,0.233,0.154,0.196,NaN,NaN,25.04,0.56
417,1936,10,0.787,1.402,0.448,0.594,0.115,0.224,0.154,0.194,NaN,NaN,25.04,0.56
418,1936,11,0.369,1.103,0.439,0.601,0.123,0.223,0.149,0.196,NaN,NaN,25.04,0.56
419,1936,12,0.313,0.915,0.473,0.573,0.139,0.225,0.149,0.191,NaN,NaN,25.04,0.56
420,1937,1,0.220,1.642,0.490,0.606,0.154,0.225,0.146,0.186,NaN,NaN,25.04,0.56
421,1937,2,1.352,1.553,0.474,0.558,0.167,0.220,0.146,0.185,NaN,NaN,25.04,0.56
422,1937,3,-0.045,1.145,0.473,0.526,0.180,0.218,0.149,0.187,NaN,NaN,25.04,0.56
423,1937,4,0.534,0.757,0.414,0.457,0.180,0.214,0.143,0.189,NaN,NaN,25.04,0.56
424,1937,5,0.459,0.878,0.369,0.430,0.180,0.217,0.140,0.191,NaN,NaN,25.04,0.56
425,1937,6,0.832,1.014,0.338,0.427,0.190,0.219,0.139,0.190,NaN,NaN,25.04,0.56
426,1937,7,0.521,0.829,0.295,0.391,0.179,0.219,0.138,0.189,NaN,NaN,25.04,0.56
427,1937,8,0.187,0.796,0.186,0.416,0.145,0.218,0.138,0.189,NaN,NaN,25.04,0.56
428,1937,9,0.151,0.799,0.176,0.450,0.121,0.219,0.138,0.188,NaN,NaN,25.04,0.56
429,1937,10,0.076,1.053,0.160,0.450,0.147,0.222,0.136,0.190,NaN,NaN,25.04,0.56
430,1937,11,-0.168,1.531,0.160,0.436,0.170,0.227,0.143,0.191,NaN,NaN,25.04,0.56
431,1937,12,-0.062,0.811,0.082,0.434,0.184,0.225,0.144,0.191,0.101,0.124,25.04,0.56
432,1938,1,-0.295,1.100,0.077,0.446,0.207,0.228,0.147,0.192,0.100,0.125,25.04,0.56
433,1938,2,0.044,0.848,0.100,0.426,0.212,0.229,0.148,0.187,0.103,0.126,25.04,0.56
434,1938,3,-0.169,0.940,0.089,0.434,0.211,0.229,0.152,0.186,0.106,0.125,25.04,0.56
435,1938,4,0.348,0.939,0.078,0.433,0.192,0.230,0.153,0.175,0.108,0.126,25.04,0.56
436,1938,5,0.457,0.904,0.004,0.464,0.214,0.231,0.152,0.172,0.111,0.126,25.04,0.56
437,1938,6,-0.102,1.045,-0.040,0.500,0.230,0.226,0.149,0.171,0.114,0.125,25.04,0.56
438,1938,7,0.451,0.836,0.073,0.461,0.230,0.230,0.148,0.166,0.114,0.126,25.04,0.56
439,1938,8,0.465,0.817,0.099,0.465,0.236,0.227,0.149,0.162,0.115,0.125,25.04,0.56
440,1938,9,0.017,0.837,0.133,0.433,0.244,0.221,0.147,0.161,0.115,0.126,25.04,0.56
441,1938,10,-0.057,1.135,0.119,0.433,0.250,0.222,0.155,0.152,0.114,0.127,25.04,0.56
442,1938,11,-1.047,1.010,0.151,0.426,0.249,0.219,0.163,0.146,0.113,0.127,25.04,0.56
443,1938,12,-0.597,1.005,0.256,0.424,0.254,0.216,0.167,0.145,0.111,0.125,25.04,0.56
444,1939,1,1.064,0.831,0.312,0.428,0.262,0.213,0.165,0.149,0.117,0.124,25.04,0.56
445,1939,2,0.356,0.807,0.330,0.435,0.268,0.214,0.163,0.149,0.120,0.124,25.04,0.56
446,1939,3,0.240,1.335,0.348,0.441,0.269,0.217,0.160,0.149,0.118,0.124,25.04,0.56
447,1939,4,0.175,0.861,0.362,0.466,0.265,0.218,0.161,0.147,0.119,0.124,25.04,0.56
448,1939,5,0.850,0.863,0.409,0.522,0.249,0.219,0.156,0.147,0.121,0.124,25.04,0.56
449,1939,6,1.149,0.875,0.498,0.559,0.245,0.219,0.158,0.147,0.122,0.125,25.04,0.56
450,1939,7,1.123,1.030,0.379,0.519,0.251,0.219,0.158,0.147,0.122,0.125,25.04,0.56
451,1939,8,0.691,1.000,0.283,0.463,0.231,0.222,0.158,0.147,0.123,0.126,25.04,0.56
452,1939,9,0.223,1.387,0.227,0.404,0.239,0.227,0.166,0.146,0.125,0.126,25.04,0.56
453,1939,10,0.119,1.248,0.245,0.390,0.232,0.227,0.167,0.147,0.127,0.126,25.04,0.56
454,1939,11,-0.481,1.419,0.238,0.391,0.220,0.226,0.175,0.147,0.127,0.126,25.04,0.56
455,1939,12,0.467,1.070,0.226,0.387,0.204,0.222,0.175,0.149,0.130,0.127,25.04,0.56
456,1940,1,-0.365,0.781,0.200,0.415,0.193,0.222,0.178,0.149,0.130,0.127,25.04,0.56
457,1940,2,-0.798,1.453,0.157,0.441,0.191,0.221,0.166,0.150,0.130,0.126,25.04,0.56
458,1940,3,-0.427,1.639,0.136,0.541,0.191,0.221,0.164,0.152,0.128,0.125,25.04,0.56
459,1940,4,0.384,1.619,0.050,0.598,0.188,0.217,0.182,0.154,0.128,0.125,25.04,0.56
460,1940,5,0.766,0.813,0.112,0.653,0.193,0.220,0.186,0.156,0.129,0.125,25.04,0.56
461,1940,6,1.009,0.731,0.085,0.653,0.195,0.220,0.181,0.154,0.131,0.123,25.04,0.56
462,1940,7,0.807,1.074,0.113,0.647,0.204,0.218,0.191,0.155,0.129,0.124,25.04,0.56
463,1940,8,0.182,1.006,0.220,0.560,0.208,0.215,0.197,0.156,0.128,0.124,25.04,0.56
464,1940,9,-0.031,1.102,0.276,0.478,0.214,0.214,0.200,0.157,0.126,0.125,25.04,0.56
465,1940,10,-0.912,1.006,0.280,0.425,0.213,0.214,0.199,0.158,0.129,0.124,25.04,0.56
466,1940,11,0.267,0.785,0.254,0.435,0.207,0.214,0.205,0.160,0.125,0.125,25.04,0.56
467,1940,12,0.136,0.796,0.233,0.452,0.203,0.214,0.205,0.162,0.123,0.125,25.04,0.56
468,1941,1,-0.031,0.838,0.229,0.448,0.194,0.215,0.207,0.162,0.124,0.125,25.04,0.56
469,1941,2,0.488,0.757,0.279,0.444,0.188,0.217,0.214,0.160,0.127,0.125,25.04,0.56
470,1941,3,0.245,0.908,0.302,0.414,0.176,0.215,0.217,0.158,0.128,0.125,25.04,0.56
471,1941,4,0.431,0.919,0.419,0.399,0.184,0.213,0.218,0.159,0.130,0.124,25.04,0.56
472,1941,5,0.462,0.901,0.350,0.414,0.205,0.211,0.212,0.158,0.133,0.124,25.04,0.56
473,1941,6,0.751,0.834,0.343,0.403,0.217,0.210,0.212,0.156,0.132,0.123,25.04,0.56
474,1941,7,0.765,0.795,0.396,0.377,0.202,0.213,0.212,0.156,0.136,0.122,25.04,0.56
475,1941,8,0.776,0.798,0.365,0.373,0.209,0.216,0.212,0.155,0.136,0.122,25.04,0.56
476,1941,9,0.245,0.739,0.381,0.377,0.206,0.218,0.209,0.156,0.136,0.122,25.04,0.56
477,1941,10,0.498,0.847,0.357,0.387,0.207,0.217,0.202,0.154,0.135,0.122,25.04,0.56
478,1941,11,-0.562,0.828,0.296,0.405,0.188,0.217,0.199,0.153,0.134,0.122,25.04,0.56
479,1941,12,0.046,0.942,0.223,0.426,0.178,0.216,0.191,0.154,0.137,0.123,25.04,0.56
480,1942,1,0.613,1.515,0.147,0.466,0.161,0.218,0.188,0.151,0.136,0.124,25.04,0.56
481,1942,2,0.116,0.895,0.089,0.499,0.150,0.216,0.176,0.149,0.136,0.125,25.04,0.56
482,1942,3,0.429,0.855,0.080,0.506,0.151,0.219,0.173,0.149,0.135,0.126,25.04,0.56
483,1942,4,0.148,0.811,0.030,0.511,0.154,0.220,0.167,0.150,0.132,0.128,25.04,0.56
484,1942,5,-0.270,0.743,0.090,0.499,0.171,0.224,0.162,0.151,0.133,0.128,25.04,0.56
485,1942,6,-0.122,0.756,0.091,0.501,0.159,0.227,0.153,0.152,0.130,0.128,25.04,0.56
486,1942,7,-0.157,0.892,0.058,0.433,0.177,0.226,0.151,0.153,0.130,0.128,25.04,0.56
487,1942,8,0.084,0.784,0.071,0.423,0.187,0.223,0.149,0.152,0.129,0.128,25.04,0.56
488,1942,9,0.133,0.779,0.054,0.436,0.208,0.223,0.147,0.152,0.129,0.128,25.04,0.56
489,1942,10,-0.102,1.049,0.066,0.456,0.217,0.227,0.149,0.151,0.128,0.129,25.04,0.56
490,1942,11,0.168,0.867,0.094,0.487,0.202,0.227,0.151,0.152,0.129,0.129,25.04,0.56
491,1942,12,0.047,0.942,0.076,0.509,0.179,0.227,0.154,0.153,0.128,0.129,25.04,0.56
492,1943,1,0.227,0.852,0.084,0.496,0.174,0.230,0.159,0.153,0.127,0.131,25.04,0.56
493,1943,2,0.272,1.028,0.087,0.496,0.181,0.233,0.163,0.154,0.128,0.131,25.04,0.56
494,1943,3,0.216,0.926,0.015,0.477,0.189,0.234,0.165,0.154,0.131,0.132,25.04,0.56
495,1943,4,0.294,1.066,0.061,0.471,0.206,0.237,0.167,0.154,0.132,0.127,25.04,0.56
496,1943,5,0.066,1.032,0.064,0.505,0.197,0.240,0.168,0.155,0.133,0.126,25.04,0.56
497,1943,6,-0.335,0.956,0.069,0.465,0.180,0.239,0.172,0.156,0.136,0.126,25.04,0.56
498,1943,7,-0.059,0.888,0.065,0.517,0.184,0.239,0.169,0.158,0.136,0.124,25.04,0.56
