,id,Code,Temp
212,442.0,LUX,-1.167
120,450.0,MDG,-0.19699999999999998
82,454.0,MWI,-0.445
52,458.0,MYS,-0.322
103,466.0,MLI,-0.184
106,470.0,MLT,-0.41
187,478.0,MRT,-0.381
167,480.0,MUS,-0.267
221,484.0,MEX,-0.013999999999999999
218,492.0,MCO,-0.909
129,496.0,MNG,-1.114
134,498.0,MDA,-1.4609999999999999
21,499.0,MNE,-0.892
14,504.0,MAR,-0.632
97,508.0,MOZ,-0.271
17,512.0,OMN,-0.304
179,516.0,NAM,-0.428
224,524.0,NPL,-0.032
157,528.0,NLD,-1.1340000000000001
223,554.0,NZL,0.555
53,558.0,NIC,-0.287
56,562.0,NER,-0.17600000000000002
182,566.0,NGA,-0.261
69,578.0,NOR,-0.249
113,583.0,FSM,-0.14400000000000002
12,585.0,PLW,-0.38299999999999995
101,586.0,PAK,-0.13699999999999998
219,591.0,PAN,-0.429
115,598.0,PNG,-0.017
155,600.0,PRY,-1.11
132,604.0,PER,-0.59
112,608.0,PHL,-0.21100000000000002
23,616.0,POL,-1.459
44,620.0,PRT,-0.898
16,624.0,GNB,-0.276
143,626.0,TLS,-0.096
47,634.0,QAT,-0.384
11,642.0,ROU,-1.3219999999999998
185,643.0,RUS,-0.37
38,646.0,RWA,-0.46799999999999997
10,659.0,KNA,-0.248
59,662.0,LCA,-0.223
146,670.0,VCT,-0.223
49,674.0,SMR,-0.863
111,678.0,STP,-0.38799999999999996
162,682.0,SAU,-0.27699999999999997
184,686.0,SEN,-0.349
209,688.0,SRB,-1.128
1,690.0,SYC,-0.379
81,694.0,SLE,-0.392
168,702.0,SGP,-0.358
142,703.0,SVK,-1.2990000000000002
95,704.0,VNM,-0.318
8,705.0,SVN,-1.0090000000000001
78,706.0,SOM,-0.42200000000000004
208,710.0,ZAF,-0.36700000000000005
35,716.0,ZWE,-0.255
39,724.0,ESP,-0.9259999999999999
67,729.0,SDN,-0.285
32,740.0,SUR,-0.33799999999999997
213,748.0,SWZ,-0.043
102,752.0,SWE,-1.075
144,756.0,CHE,-1.119
122,760.0,SYR,-0.486
133,762.0,TJK,0.591
205,764.0,THA,-0.406
100,768.0,TGO,-0.349
137,776.0,TON,0.158
152,780.0,TTO,-0.297
175,784.0,ARE,-0.252
71,788.0,TUN,-0.5429999999999999
80,792.0,TUR,-0.893
98,795.0,TKM,-0.377
161,800.0,UGA,-0.465
51,804.0,UKR,-1.614
124,807.0,MKD,-0.86
127,818.0,EGY,0.09300000000000001
27,826.0,GBR,-0.445
198,834.0,TZA,-0.348
0,840.0,USA,-0.094
159,854.0,BFA,-0.207
109,858.0,URY,-0.9079999999999999
139,860.0,UZB,-0.225
22,862.0,VEN,-0.479
24,882.0,WSM,-0.249
73,887.0,YEM,-0.349
220,894.0,ZMB,-0.345
6,,REU,-0.17
7,,GGY,-0.7190000000000001
19,,MAF,-0.284
20,,ABW,-0.446
26,,SPM,-0.021
28,,FRO,-0.033
29,,MNP,-0.171
33,,TCA,-0.433
42,,ASM,-0.276
43,,GUM,-0.18
45,,CUW,-0.35100000000000003
55,,MYT,-0.305
58,,NCL,0.044000000000000004
60,,SGS,0.49
61,,FLK,0.433
62,,MSR,-0.311
64,,PRI,-0.292
65,,BLM,-0.201
85,,PSE,0.013000000000000001
104,,AIA,-0.284
105,,VGB,-0.344
119,,IMN,-0.32799999999999996
125,,VIR,-0.252
128,,MAC,-0.157
148,,ESH,-0.452
150,,TWN,-0.083
151,,CYM,-0.298
154,,NIU,-0.02
165,,JEY,-0.7190000000000001
172,,GUF,-0.266
180,,HMD,0.078
186,,SJM,1.486
194,,HKG,-0.174
195,,PYF,-0.433
199,,MTQ,-0.29100000000000004
202,,ATF,0.040999999999999995
211,,ALA,-1.3719999999999999
222,,SXM,-0.284
226,,GLP,-0.307
