,id,Code,Temp
114,392.0,JPN,0.149
130,398.0,KAZ,-0.225
37,400.0,JOR,-0.111
206,404.0,KEN,-0.126
153,408.0,PRK,0.015
207,410.0,KOR,0.031
178,414.0,KWT,0.135
25,417.0,KGZ,-0.22
193,418.0,LAO,-0.023
188,422.0,LBN,-0.098
215,426.0,LSO,-0.10300000000000001
99,428.0,LVA,0.19899999999999998
197,430.0,LBR,-0.14800000000000002
72,434.0,LBY,0.162
164,438.0,LIE,-0.01
136,440.0,LTU,0.19899999999999998
212,442.0,LUX,0.008
120,450.0,MDG,0.012
82,454.0,MWI,-0.059000000000000004
52,458.0,MYS,-0.04
103,466.0,MLI,-0.16899999999999998
106,470.0,MLT,0.151
187,478.0,MRT,-0.121
167,480.0,MUS,-0.011000000000000001
221,484.0,MEX,0.121
218,492.0,MCO,-0.015
129,496.0,MNG,-0.128
134,498.0,MDA,-0.044000000000000004
21,499.0,MNE,0.114
14,504.0,MAR,0.052000000000000005
97,508.0,MOZ,-0.036000000000000004
17,512.0,OMN,-0.06
179,516.0,NAM,-0.247
224,524.0,NPL,0.019
157,528.0,NLD,0.08199999999999999
223,554.0,NZL,-0.076
53,558.0,NIC,-0.013000000000000001
56,562.0,NER,-0.077
182,566.0,NGA,-0.177
69,578.0,NOR,0.209
113,583.0,FSM,-0.16899999999999998
12,585.0,PLW,-0.027000000000000003
101,586.0,PAK,-0.01
219,591.0,PAN,-0.1
115,598.0,PNG,-0.062
155,600.0,PRY,-0.185
132,604.0,PER,-0.192
112,608.0,PHL,0.026000000000000002
23,616.0,POL,0.069
44,620.0,PRT,0.136
16,624.0,GNB,-0.114
143,626.0,TLS,0.065
47,634.0,QAT,0.111
11,642.0,ROU,-0.066
185,643.0,RUS,0.048
38,646.0,RWA,-0.10300000000000001
10,659.0,KNA,0.037000000000000005
59,662.0,LCA,-0.037000000000000005
146,670.0,VCT,-0.034
49,674.0,SMR,0.075
111,678.0,STP,-0.152
162,682.0,SAU,0.033
184,686.0,SEN,-0.185
209,688.0,SRB,0.07200000000000001
1,690.0,SYC,-0.022000000000000002
81,694.0,SLE,-0.135
168,702.0,SGP,-0.027999999999999997
142,703.0,SVK,-0.046
95,704.0,VNM,-0.061
8,705.0,SVN,0.051
78,706.0,SOM,-0.069
208,710.0,ZAF,-0.128
35,716.0,ZWE,-0.038
39,724.0,ESP,0.141
67,729.0,SDN,-0.1
32,740.0,SUR,-0.124
213,748.0,SWZ,-0.021
102,752.0,SWE,0.125
144,756.0,CHE,-0.005
122,760.0,SYR,-0.078
133,762.0,TJK,-0.145
205,764.0,THA,-0.08
100,768.0,TGO,-0.174
137,776.0,TON,0.044000000000000004
152,780.0,TTO,-0.043
175,784.0,ARE,0.055999999999999994
71,788.0,TUN,0.20600000000000002
80,792.0,TUR,-0.055999999999999994
98,795.0,TKM,-0.075
161,800.0,UGA,-0.134
51,804.0,UKR,0.0
124,807.0,MKD,0.096
127,818.0,EGY,0.008
27,826.0,GBR,0.142
198,834.0,TZA,-0.122
0,840.0,USA,0.08900000000000001
159,854.0,BFA,-0.221
109,858.0,URY,-0.106
139,860.0,UZB,-0.16399999999999998
22,862.0,VEN,-0.105
24,882.0,WSM,0.009000000000000001
73,887.0,YEM,-0.036000000000000004
220,894.0,ZMB,-0.08
6,,REU,-0.040999999999999995
7,,GGY,0.07400000000000001
19,,MAF,0.01
20,,ABW,-0.07
26,,SPM,0.175
28,,FRO,0.191
29,,MNP,0.038
33,,TCA,0.087
42,,ASM,0.01
43,,GUM,0.11599999999999999
45,,CUW,-0.06
55,,MYT,-0.03
58,,NCL,-0.091
60,,SGS,0.043
61,,FLK,-0.019
62,,MSR,-0.013000000000000001
64,,PRI,0.078
65,,BLM,0.01
85,,PSE,-0.131
104,,AIA,0.01
105,,VGB,0.021
119,,IMN,0.131
125,,VIR,0.065
128,,MAC,0.066
148,,ESH,-0.067
150,,TWN,0.142
151,,CYM,0.16
154,,NIU,-0.055999999999999994
165,,JEY,0.07400000000000001
172,,GUF,-0.115
180,,HMD,-0.142
186,,SJM,0.7340000000000001
194,,HKG,0.069
195,,PYF,-0.135
199,,MTQ,-0.055999999999999994
202,,ATF,-0.16699999999999998
211,,ALA,0.18100000000000002
222,,SXM,0.01
226,,GLP,-0.022000000000000002
