,id,Code,Temp
78,706.0,SOM,0.08900000000000001
208,710.0,ZAF,0.044000000000000004
35,716.0,ZWE,0.081
39,724.0,ESP,0.159
67,729.0,SDN,-0.031
32,740.0,SUR,0.126
213,748.0,SWZ,0.068
102,752.0,SWE,0.17300000000000001
144,756.0,CHE,0.16899999999999998
122,760.0,SYR,0.059000000000000004
133,762.0,TJK,-0.10099999999999999
205,764.0,THA,0.09699999999999999
100,768.0,TGO,-0.153
137,776.0,TON,0.027000000000000003
152,780.0,TTO,0.13699999999999998
175,784.0,ARE,0.04
71,788.0,TUN,0.142
80,792.0,TUR,-0.027999999999999997
98,795.0,TKM,-0.13
161,800.0,UGA,0.006
51,804.0,UKR,0.02
124,807.0,MKD,0.08800000000000001
127,818.0,EGY,-0.011000000000000001
27,826.0,GBR,0.272
198,834.0,TZA,0.094
0,840.0,USA,0.20600000000000002
159,854.0,BFA,-0.135
109,858.0,URY,0.067
139,860.0,UZB,-0.22
22,862.0,VEN,0.13
24,882.0,WSM,0.054000000000000006
73,887.0,YEM,0.154
220,894.0,ZMB,0.111
6,,REU,0.14300000000000002
7,,GGY,0.29
19,,MAF,0.09
20,,ABW,0.18
26,,SPM,0.142
28,,FRO,0.27699999999999997
29,,MNP,0.052000000000000005
33,,TCA,0.09300000000000001
42,,ASM,0.057
43,,GUM,0.081
45,,CUW,0.187
55,,MYT,0.086
58,,NCL,0.07200000000000001
60,,SGS,0.005
61,,FLK,-0.055999999999999994
62,,MSR,0.11699999999999999
64,,PRI,0.085
65,,BLM,0.128
85,,PSE,0.062
104,,AIA,0.09
105,,VGB,0.079
119,,IMN,0.287
125,,VIR,0.106
128,,MAC,0.107
148,,ESH,-0.07400000000000001
150,,TWN,0.077
151,,CYM,0.08
154,,NIU,0.111
165,,JEY,0.29
172,,GUF,0.182
180,,HMD,-0.054000000000000006
186,,SJM,0.669
194,,HKG,0.11
195,,PYF,0.027999999999999997
199,,MTQ,0.107
202,,ATF,-0.059000000000000004
211,,ALA,0.179
222,,SXM,0.09
226,,GLP,0.115
