,id,Code,Temp
217,4.0,AFG,-0.149
92,8.0,ALB,0.051
203,10.0,ATA,
116,12.0,DZA,0.055
138,20.0,AND,-0.102
18,24.0,AGO,-0.353
181,28.0,ATG,-0.07200000000000001
54,31.0,AZE,0.006
91,32.0,ARG,-0.374
36,36.0,AUS,-0.069
41,40.0,AUT,-0.27699999999999997
201,44.0,BHS,-0.053
183,48.0,BHR,0.265
176,50.0,BGD,-0.057
189,51.0,ARM,0.013000000000000001
126,52.0,BRB,-0.11900000000000001
57,56.0,BEL,-0.256
121,64.0,BTN,0.039
68,68.0,BOL,-0.17800000000000002
40,70.0,BIH,-0.083
123,72.0,BWA,-0.256
5,76.0,BRA,-0.18899999999999997
156,84.0,BLZ,-0.08900000000000001
79,90.0,SLB,-0.29
75,100.0,BGR,-0.13699999999999998
135,104.0,MMR,-0.204
89,108.0,BDI,-0.155
169,112.0,BLR,-0.179
2,116.0,KHM,-0.28300000000000003
131,120.0,CMR,-0.226
30,124.0,CAN,0.040999999999999995
166,132.0,CPV,-0.08199999999999999
13,140.0,CAF,-0.174
204,144.0,LKA,-0.20600000000000002
117,148.0,TCD,-0.032
145,152.0,CHL,-0.299
3,156.0,CHN,-0.18
225,170.0,COL,-0.26
216,174.0,COM,-0.04
94,178.0,COG,-0.228
210,180.0,COD,-0.17300000000000001
192,188.0,CRI,-0.166
140,191.0,HRV,-0.17300000000000001
50,192.0,CUB,0.019
173,196.0,CYP,0.006999999999999999
149,203.0,CZE,-0.45399999999999996
160,204.0,BEN,-0.187
90,208.0,DNK,-0.358
174,212.0,DMA,-0.11900000000000001
170,214.0,DOM,0.013999999999999999
96,218.0,ECU,-0.39299999999999996
86,222.0,SLV,-0.12
9,226.0,GNQ,-0.255
177,231.0,ETH,-0.177
77,232.0,ERI,-0.10800000000000001
158,233.0,EST,-0.245
66,242.0,FJI,-0.12300000000000001
48,246.0,FIN,-0.522
34,250.0,FRA,-0.171
163,262.0,DJI,-0.044000000000000004
141,266.0,GAB,-0.249
93,268.0,GEO,-0.057
4,270.0,GMB,-0.11599999999999999
63,276.0,DEU,-0.34600000000000003
15,288.0,GHA,-0.233
108,296.0,KIR,-0.087
74,300.0,GRC,0.06
88,304.0,GRL,0.254
76,308.0,GRD,-0.109
191,320.0,GTM,-0.07
214,324.0,GIN,-0.175
70,328.0,GUY,-0.138
118,332.0,HTI,0.001
200,340.0,HND,-0.113
107,348.0,HUN,-0.321
171,352.0,ISL,0.124
31,356.0,IND,-0.22699999999999998
147,360.0,IDN,-0.004
190,364.0,IRN,0.217
84,368.0,IRQ,0.203
83,372.0,IRL,0.068
46,376.0,ISR,-0.028999999999999998
87,380.0,ITA,-0.13699999999999998
110,384.0,CIV,-0.107
196,388.0,JAM,-0.015
114,392.0,JPN,0.16399999999999998
130,398.0,KAZ,-0.31
37,400.0,JOR,-0.001
206,404.0,KEN,-0.183
153,408.0,PRK,-0.191
207,410.0,KOR,-0.245
178,414.0,KWT,0.319
25,417.0,KGZ,-0.355
193,418.0,LAO,-0.217
188,422.0,LBN,0.027999999999999997
215,426.0,LSO,-0.12
99,428.0,LVA,-0.188
197,430.0,LBR,-0.222
72,434.0,LBY,0.131
164,438.0,LIE,-0.308
136,440.0,LTU,-0.174
212,442.0,LUX,-0.3
120,450.0,MDG,-0.051
82,454.0,MWI,-0.102
52,458.0,MYS,-0.115
103,466.0,MLI,-0.11900000000000001
106,470.0,MLT,0.027999999999999997
187,478.0,MRT,-0.064
167,480.0,MUS,-0.094
221,484.0,MEX,0.113
218,492.0,MCO,-0.258
129,496.0,MNG,-0.312
134,498.0,MDA,-0.275
21,499.0,MNE,-0.011000000000000001
14,504.0,MAR,0.021
97,508.0,MOZ,-0.076
17,512.0,OMN,-0.09
179,516.0,NAM,-0.44799999999999995
224,524.0,NPL,-0.064
157,528.0,NLD,-0.175
223,554.0,NZL,0.168
53,558.0,NIC,-0.11599999999999999
56,562.0,NER,-0.013000000000000001
182,566.0,NGA,-0.166
69,578.0,NOR,-0.145
113,583.0,FSM,-0.17
12,585.0,PLW,-0.038
101,586.0,PAK,-0.11699999999999999
219,591.0,PAN,-0.214
115,598.0,PNG,-0.021
155,600.0,PRY,-0.342
132,604.0,PER,-0.326
112,608.0,PHL,-0.04
23,616.0,POL,-0.38
44,620.0,PRT,-0.055
16,624.0,GNB,-0.11199999999999999
143,626.0,TLS,0.138
47,634.0,QAT,0.191
11,642.0,ROU,-0.285
185,643.0,RUS,-0.21100000000000002
38,646.0,RWA,-0.168
10,659.0,KNA,-0.087
59,662.0,LCA,-0.11599999999999999
146,670.0,VCT,-0.113
49,674.0,SMR,-0.124
111,678.0,STP,-0.252
162,682.0,SAU,0.14400000000000002
184,686.0,SEN,-0.12300000000000001
209,688.0,SRB,-0.061
1,690.0,SYC,-0.078
81,694.0,SLE,-0.195
168,702.0,SGP,-0.092
142,703.0,SVK,-0.386
95,704.0,VNM,-0.209
8,705.0,SVN,-0.207
78,706.0,SOM,-0.192
208,710.0,ZAF,-0.217
35,716.0,ZWE,-0.075
39,724.0,ESP,-0.04
67,729.0,SDN,-0.09699999999999999
32,740.0,SUR,-0.155
213,748.0,SWZ,-0.039
102,752.0,SWE,-0.498
144,756.0,CHE,-0.28600000000000003
122,760.0,SYR,0.057999999999999996
133,762.0,TJK,-0.293
205,764.0,THA,-0.29
100,768.0,TGO,-0.214
137,776.0,TON,-0.016
152,780.0,TTO,-0.102
175,784.0,ARE,0.08
71,788.0,TUN,0.069
80,792.0,TUR,0.01
98,795.0,TKM,-0.10800000000000001
161,800.0,UGA,-0.205
51,804.0,UKR,-0.237
124,807.0,MKD,0.017
127,818.0,EGY,0.011000000000000001
27,826.0,GBR,-0.055999999999999994
198,834.0,TZA,-0.161
0,840.0,USA,0.098
159,854.0,BFA,-0.2
109,858.0,URY,-0.316
139,860.0,UZB,-0.278
22,862.0,VEN,-0.158
24,882.0,WSM,-0.128
73,887.0,YEM,-0.032
220,894.0,ZMB,-0.14400000000000002
6,,REU,-0.21899999999999997
7,,GGY,-0.128
19,,MAF,-0.138
20,,ABW,-0.158
26,,SPM,0.151
28,,FRO,-0.064
29,,MNP,0.038
33,,TCA,-0.047
42,,ASM,-0.12
43,,GUM,0.094
45,,CUW,-0.154
55,,MYT,-0.185
58,,NCL,-0.003
60,,SGS,0.14300000000000002
61,,FLK,0.09699999999999999
62,,MSR,-0.125
64,,PRI,0.006999999999999999
65,,BLM,-0.138
85,,PSE,-0.159
104,,AIA,-0.138
105,,VGB,-0.147
119,,IMN,-0.054000000000000006
125,,VIR,-0.08900000000000001
128,,MAC,-0.10400000000000001
148,,ESH,-0.042
150,,TWN,-0.038
151,,CYM,0.047
154,,NIU,-0.203
165,,JEY,-0.128
172,,GUF,-0.19
180,,HMD,-0.073
186,,SJM,1.067
194,,HKG,-0.115
195,,PYF,-0.235
199,,MTQ,-0.157
202,,ATF,-0.10300000000000001
211,,ALA,-0.38799999999999996
222,,SXM,-0.138
226,,GLP,-0.131
