,id,Code,Temp
112,608.0,PHL,-0.086
23,616.0,POL,-0.09699999999999999
44,620.0,PRT,0.21
16,624.0,GNB,-0.233
143,626.0,TLS,-0.134
47,634.0,QAT,-0.105
11,642.0,ROU,-0.099
185,643.0,RUS,0.07200000000000001
38,646.0,RWA,-0.165
10,659.0,KNA,-0.037000000000000005
59,662.0,LCA,-0.07400000000000001
146,670.0,VCT,-0.076
49,674.0,SMR,0.053
111,678.0,STP,-0.14
162,682.0,SAU,-0.081
184,686.0,SEN,-0.267
209,688.0,SRB,-0.003
1,690.0,SYC,-0.08900000000000001
81,694.0,SLE,-0.215
168,702.0,SGP,-0.077
142,703.0,SVK,-0.129
95,704.0,VNM,-0.07200000000000001
8,705.0,SVN,0.008
78,706.0,SOM,-0.20800000000000002
208,710.0,ZAF,-0.085
35,716.0,ZWE,-0.045
39,724.0,ESP,0.217
67,729.0,SDN,-0.20600000000000002
32,740.0,SUR,-0.121
213,748.0,SWZ,-0.046
102,752.0,SWE,0.055999999999999994
144,756.0,CHE,-0.005
122,760.0,SYR,-0.062
133,762.0,TJK,-0.252
205,764.0,THA,-0.12300000000000001
100,768.0,TGO,-0.204
137,776.0,TON,-0.023
152,780.0,TTO,-0.094
175,784.0,ARE,-0.11199999999999999
71,788.0,TUN,0.23399999999999999
80,792.0,TUR,-0.08900000000000001
98,795.0,TKM,-0.205
161,800.0,UGA,-0.21600000000000003
51,804.0,UKR,-0.049
124,807.0,MKD,0.044000000000000004
127,818.0,EGY,-0.084
27,826.0,GBR,-0.011000000000000001
198,834.0,TZA,-0.126
0,840.0,USA,-0.028999999999999998
159,854.0,BFA,-0.228
109,858.0,URY,-0.109
139,860.0,UZB,-0.24
22,862.0,VEN,-0.141
24,882.0,WSM,-0.045
73,887.0,YEM,-0.17300000000000001
220,894.0,ZMB,-0.105
6,,REU,-0.107
7,,GGY,0.021
19,,MAF,-0.069
20,,ABW,-0.096
26,,SPM,-0.025
28,,FRO,0.044000000000000004
29,,MNP,-0.046
33,,TCA,0.043
42,,ASM,-0.05
43,,GUM,-0.04
45,,CUW,-0.102
55,,MYT,-0.069
58,,NCL,-0.067
60,,SGS,-0.012
61,,FLK,-0.095
62,,MSR,-0.077
64,,PRI,0.004
65,,BLM,-0.069
85,,PSE,-0.054000000000000006
104,,AIA,-0.069
105,,VGB,-0.057999999999999996
119,,IMN,-0.013999999999999999
125,,VIR,-0.013000000000000001
128,,MAC,0.033
148,,ESH,-0.024
150,,TWN,0.057999999999999996
151,,CYM,0.11199999999999999
154,,NIU,-0.07400000000000001
165,,JEY,0.021
172,,GUF,-0.095
180,,HMD,-0.182
186,,SJM,0.18
194,,HKG,0.036000000000000004
195,,PYF,-0.126
199,,MTQ,-0.077
202,,ATF,-0.175
211,,ALA,0.017
222,,SXM,-0.069
226,,GLP,-0.077
