,id,Code,Temp
217,4.0,AFG,-0.028999999999999998
92,8.0,ALB,-0.6559999999999999
203,10.0,ATA,0.19399999999999998
116,12.0,DZA,-0.528
138,20.0,AND,-0.912
18,24.0,AGO,-0.563
181,28.0,ATG,-0.22
54,31.0,AZE,-0.94
91,32.0,ARG,-0.8859999999999999
36,36.0,AUS,-0.53
41,40.0,AUT,-1.119
201,44.0,BHS,-0.349
183,48.0,BHR,0.121
176,50.0,BGD,-0.18899999999999997
189,51.0,ARM,-1.107
126,52.0,BRB,-0.201
57,56.0,BEL,-0.9109999999999999
121,64.0,BTN,-0.018000000000000002
68,68.0,BOL,-0.752
40,70.0,BIH,-0.958
123,72.0,BWA,-0.418
5,76.0,BRA,-0.45
156,84.0,BLZ,-0.40399999999999997
79,90.0,SLB,-0.377
75,100.0,BGR,-1.1079999999999999
135,104.0,MMR,-0.306
89,108.0,BDI,-0.58
169,112.0,BLR,-1.5390000000000001
2,116.0,KHM,-0.499
131,120.0,CMR,-0.426
30,124.0,CAN,-0.7040000000000001
166,132.0,CPV,-0.2
13,140.0,CAF,-0.348
204,144.0,LKA,-0.675
117,148.0,TCD,-0.125
145,152.0,CHL,-0.489
3,156.0,CHN,-0.47600000000000003
225,170.0,COL,-0.518
216,174.0,COM,-0.49200000000000005
94,178.0,COG,-0.382
210,180.0,COD,-0.40299999999999997
192,188.0,CRI,-0.35100000000000003
140,191.0,HRV,-0.992
50,192.0,CUB,-0.226
173,196.0,CYP,-0.41700000000000004
149,203.0,CZE,-1.4569999999999999
160,204.0,BEN,-0.36
90,208.0,DNK,-1.031
174,212.0,DMA,-0.195
170,214.0,DOM,-0.171
96,218.0,ECU,-0.563
86,222.0,SLV,-0.28300000000000003
9,226.0,GNQ,-0.41
177,231.0,ETH,-0.462
77,232.0,ERI,-0.402
158,233.0,EST,-1.4580000000000002
66,242.0,FJI,-0.13
48,246.0,FIN,-1.7990000000000002
34,250.0,FRA,-0.8859999999999999
163,262.0,DJI,-0.225
141,266.0,GAB,-0.34700000000000003
93,268.0,GEO,-1.39
4,270.0,GMB,-0.27899999999999997
63,276.0,DEU,-1.146
15,288.0,GHA,-0.45399999999999996
108,296.0,KIR,-0.222
74,300.0,GRC,-0.5760000000000001
88,304.0,GRL,-0.044000000000000004
76,308.0,GRD,-0.218
191,320.0,GTM,-0.345
214,324.0,GIN,-0.345
70,328.0,GUY,-0.406
118,332.0,HTI,-0.20199999999999999
200,340.0,HND,-0.303
107,348.0,HUN,-1.3159999999999998
171,352.0,ISL,0.41200000000000003
31,356.0,IND,-0.37
147,360.0,IDN,-0.17
190,364.0,IRN,0.031
84,368.0,IRQ,-0.28800000000000003
83,372.0,IRL,-0.16399999999999998
46,376.0,ISR,-0.284
87,380.0,ITA,-0.835
110,384.0,CIV,-0.33399999999999996
196,388.0,JAM,-0.133
114,392.0,JPN,-0.076
130,398.0,KAZ,-0.557
37,400.0,JOR,-0.36
206,404.0,KEN,-0.517
153,408.0,PRK,-1.008
207,410.0,KOR,-0.983
178,414.0,KWT,0.33799999999999997
25,417.0,KGZ,-0.09300000000000001
193,418.0,LAO,-0.355
188,422.0,LBN,-0.41600000000000004
215,426.0,LSO,-0.18100000000000002
