,id,Code,Temp
187,478.0,MRT,0.004
167,480.0,MUS,-0.044000000000000004
221,484.0,MEX,0.113
218,492.0,MCO,0.27399999999999997
129,496.0,MNG,-0.038
134,498.0,MDA,0.132
21,499.0,MNE,0.289
14,504.0,MAR,0.24
97,508.0,MOZ,0.1
17,512.0,OMN,0.018000000000000002
179,516.0,NAM,0.141
224,524.0,NPL,-0.049
157,528.0,NLD,0.133
223,554.0,NZL,-0.124
53,558.0,NIC,0.055999999999999994
56,562.0,NER,-0.107
182,566.0,NGA,-0.068
69,578.0,NOR,0.163
113,583.0,FSM,-0.031
12,585.0,PLW,-0.073
101,586.0,PAK,-0.028999999999999998
219,591.0,PAN,0.084
115,598.0,PNG,0.028999999999999998
155,600.0,PRY,-0.013000000000000001
132,604.0,PER,0.027000000000000003
112,608.0,PHL,-0.026000000000000002
23,616.0,POL,0.175
44,620.0,PRT,0.34700000000000003
16,624.0,GNB,-0.109
143,626.0,TLS,-0.092
47,634.0,QAT,0.004
11,642.0,ROU,0.21899999999999997
185,643.0,RUS,0.037000000000000005
38,646.0,RWA,-0.042
10,659.0,KNA,0.026000000000000002
59,662.0,LCA,0.025
146,670.0,VCT,0.022000000000000002
49,674.0,SMR,0.25
111,678.0,STP,0.046
162,682.0,SAU,0.109
184,686.0,SEN,-0.12
209,688.0,SRB,0.285
1,690.0,SYC,-0.027000000000000003
81,694.0,SLE,-0.053
168,702.0,SGP,-0.025
142,703.0,SVK,0.196
95,704.0,VNM,0.063
8,705.0,SVN,0.264
78,706.0,SOM,-0.01
208,710.0,ZAF,0.12300000000000001
35,716.0,ZWE,0.147
39,724.0,ESP,0.332
67,729.0,SDN,-0.098
32,740.0,SUR,0.057
213,748.0,SWZ,0.155
102,752.0,SWE,0.16399999999999998
144,756.0,CHE,0.294
122,760.0,SYR,0.09300000000000001
133,762.0,TJK,-0.12300000000000001
205,764.0,THA,0.04
100,768.0,TGO,-0.003
137,776.0,TON,-0.018000000000000002
152,780.0,TTO,0.034
175,784.0,ARE,0.009000000000000001
71,788.0,TUN,0.193
80,792.0,TUR,0.06
98,795.0,TKM,-0.063
161,800.0,UGA,-0.067
51,804.0,UKR,0.08
124,807.0,MKD,0.23800000000000002
127,818.0,EGY,-0.05
27,826.0,GBR,0.10800000000000001
198,834.0,TZA,-0.004
0,840.0,USA,0.062
159,854.0,BFA,-0.008
109,858.0,URY,0.032
139,860.0,UZB,-0.152
22,862.0,VEN,0.054000000000000006
24,882.0,WSM,0.021
73,887.0,YEM,0.077
220,894.0,ZMB,0.09699999999999999
6,,REU,0.002
7,,GGY,0.17
19,,MAF,0.022000000000000002
20,,ABW,0.07200000000000001
26,,SPM,0.049
28,,FRO,0.115
29,,MNP,-0.047
33,,TCA,-0.005
42,,ASM,0.024
43,,GUM,-0.03
45,,CUW,0.07200000000000001
55,,MYT,0.015
58,,NCL,0.016
60,,SGS,-0.021
61,,FLK,-0.11900000000000001
62,,MSR,0.032
64,,PRI,0.023
65,,BLM,0.063
85,,PSE,0.036000000000000004
104,,AIA,0.022000000000000002
105,,VGB,0.006999999999999999
119,,IMN,0.102
125,,VIR,0.026000000000000002
128,,MAC,0.138
148,,ESH,0.09699999999999999
150,,TWN,0.023
151,,CYM,0.05
154,,NIU,0.052000000000000005
165,,JEY,0.17
172,,GUF,0.145
180,,HMD,-0.076
186,,SJM,0.239
194,,HKG,0.11699999999999999
195,,PYF,0.038
199,,MTQ,0.032
202,,ATF,-0.061
211,,ALA,0.11599999999999999
222,,SXM,0.022000000000000002
226,,GLP,0.032
