,id,Code,Temp
214,324.0,GIN,-0.132
70,328.0,GUY,-0.067
118,332.0,HTI,-0.003
200,340.0,HND,0.044000000000000004
107,348.0,HUN,0.065
171,352.0,ISL,0.26899999999999996
31,356.0,IND,-0.040999999999999995
147,360.0,IDN,-0.08900000000000001
190,364.0,IRN,-0.07200000000000001
84,368.0,IRQ,-0.013999999999999999
83,372.0,IRL,0.035
46,376.0,ISR,0.08
87,380.0,ITA,0.21600000000000003
110,384.0,CIV,-0.045
196,388.0,JAM,-0.043
114,392.0,JPN,0.063
130,398.0,KAZ,-0.126
37,400.0,JOR,0.078
206,404.0,KEN,-0.086
153,408.0,PRK,-0.018000000000000002
207,410.0,KOR,0.02
178,414.0,KWT,-0.061
25,417.0,KGZ,-0.231
193,418.0,LAO,0.004
188,422.0,LBN,0.1
215,426.0,LSO,-0.012
99,428.0,LVA,0.083
197,430.0,LBR,-0.11199999999999999
72,434.0,LBY,-0.003
164,438.0,LIE,0.14800000000000002
136,440.0,LTU,0.071
212,442.0,LUX,0.066
120,450.0,MDG,-0.068
82,454.0,MWI,-0.049
52,458.0,MYS,-0.045
103,466.0,MLI,-0.078
106,470.0,MLT,0.23199999999999998
187,478.0,MRT,-0.028999999999999998
167,480.0,MUS,-0.122
221,484.0,MEX,0.13
218,492.0,MCO,0.198
129,496.0,MNG,-0.11800000000000001
134,498.0,MDA,0.008
21,499.0,MNE,0.204
14,504.0,MAR,0.18100000000000002
97,508.0,MOZ,-0.035
17,512.0,OMN,-0.11800000000000001
179,516.0,NAM,-0.008
224,524.0,NPL,0.024
157,528.0,NLD,0.021
223,554.0,NZL,-0.13
53,558.0,NIC,0.028999999999999998
56,562.0,NER,-0.134
182,566.0,NGA,-0.09
69,578.0,NOR,0.145
113,583.0,FSM,-0.057999999999999996
12,585.0,PLW,-0.10400000000000001
101,586.0,PAK,-0.051
219,591.0,PAN,-0.031
115,598.0,PNG,-0.047
155,600.0,PRY,-0.126
132,604.0,PER,-0.109
112,608.0,PHL,-0.049
23,616.0,POL,0.01
44,620.0,PRT,0.27899999999999997
16,624.0,GNB,-0.128
143,626.0,TLS,-0.098
47,634.0,QAT,-0.08
11,642.0,ROU,0.059000000000000004
185,643.0,RUS,0.054000000000000006
38,646.0,RWA,-0.07200000000000001
10,659.0,KNA,-0.025
59,662.0,LCA,-0.055999999999999994
146,670.0,VCT,-0.06
49,674.0,SMR,0.184
111,678.0,STP,0.005
162,682.0,SAU,-0.06
184,686.0,SEN,-0.142
209,688.0,SRB,0.134
1,690.0,SYC,-0.075
81,694.0,SLE,-0.129
168,702.0,SGP,-0.079
142,703.0,SVK,0.027999999999999997
95,704.0,VNM,0.009000000000000001
8,705.0,SVN,0.13699999999999998
78,706.0,SOM,-0.098
208,710.0,ZAF,-0.016
35,716.0,ZWE,0.036000000000000004
39,724.0,ESP,0.28
67,729.0,SDN,-0.153
32,740.0,SUR,-0.061
213,748.0,SWZ,0.024
102,752.0,SWE,0.13699999999999998
144,756.0,CHE,0.16699999999999998
122,760.0,SYR,0.054000000000000006
133,762.0,TJK,-0.18
205,764.0,THA,-0.048
100,768.0,TGO,-0.071
137,776.0,TON,0.01
152,780.0,TTO,-0.064
175,784.0,ARE,-0.10300000000000001
71,788.0,TUN,0.205
80,792.0,TUR,0.003
98,795.0,TKM,-0.111
161,800.0,UGA,-0.11199999999999999
51,804.0,UKR,0.006999999999999999
124,807.0,MKD,0.155
127,818.0,EGY,-0.011000000000000001
27,826.0,GBR,0.034
198,834.0,TZA,-0.001
0,840.0,USA,0.019
159,854.0,BFA,-0.071
109,858.0,URY,-0.121
139,860.0,UZB,-0.139
22,862.0,VEN,-0.085
24,882.0,WSM,0.009000000000000001
73,887.0,YEM,-0.127
220,894.0,ZMB,-0.006
6,,REU,-0.10800000000000001
7,,GGY,0.079
19,,MAF,-0.033
20,,ABW,-0.094
26,,SPM,0.027000000000000003
28,,FRO,0.12
29,,MNP,-0.015
33,,TCA,-0.06
42,,ASM,0.011000000000000001
43,,GUM,-0.053
45,,CUW,-0.066
55,,MYT,-0.018000000000000002
58,,NCL,-0.019
60,,SGS,-0.098
61,,FLK,-0.111
62,,MSR,-0.040999999999999995
64,,PRI,-0.009000000000000001
65,,BLM,-0.005
85,,PSE,0.027000000000000003
104,,AIA,-0.033
105,,VGB,-0.027000000000000003
119,,IMN,0.05
125,,VIR,-0.006
128,,MAC,0.048
148,,ESH,0.07400000000000001
150,,TWN,0.02
151,,CYM,0.024
154,,NIU,-0.006999999999999999
165,,JEY,0.079
172,,GUF,-0.034
180,,HMD,-0.171
186,,SJM,0.218
194,,HKG,0.043
195,,PYF,-0.012
199,,MTQ,-0.046
202,,ATF,-0.142
211,,ALA,0.075
222,,SXM,-0.033
226,,GLP,-0.042
