,id,Code,Temp
56,562.0,NER,-0.23199999999999998
182,566.0,NGA,-0.244
69,578.0,NOR,-0.312
113,583.0,FSM,0.005
12,585.0,PLW,-0.24600000000000002
101,586.0,PAK,-0.18
219,591.0,PAN,-0.40299999999999997
115,598.0,PNG,0.248
155,600.0,PRY,-0.992
132,604.0,PER,-0.385
112,608.0,PHL,-0.369
23,616.0,POL,-0.9490000000000001
44,620.0,PRT,-0.92
16,624.0,GNB,-0.52
143,626.0,TLS,-0.205
47,634.0,QAT,-0.228
11,642.0,ROU,-1.301
185,643.0,RUS,-0.382
38,646.0,RWA,-0.322
10,659.0,KNA,-0.344
59,662.0,LCA,-0.23399999999999999
146,670.0,VCT,-0.22899999999999998
49,674.0,SMR,-0.9440000000000001
111,678.0,STP,-0.405
162,682.0,SAU,-0.078
184,686.0,SEN,-0.723
209,688.0,SRB,-1.239
1,690.0,SYC,0.059000000000000004
81,694.0,SLE,-0.33799999999999997
168,702.0,SGP,-0.285
142,703.0,SVK,-1.014
95,704.0,VNM,-0.28800000000000003
8,705.0,SVN,-1.079
78,706.0,SOM,-0.262
208,710.0,ZAF,-0.129
35,716.0,ZWE,-0.35600000000000004
39,724.0,ESP,-0.975
67,729.0,SDN,-0.187
32,740.0,SUR,-0.305
213,748.0,SWZ,0.055
102,752.0,SWE,-0.915
144,756.0,CHE,-1.2690000000000001
122,760.0,SYR,-0.28600000000000003
133,762.0,TJK,0.7929999999999999
205,764.0,THA,-0.322
100,768.0,TGO,-0.349
137,776.0,TON,0.256
152,780.0,TTO,-0.142
175,784.0,ARE,-0.027000000000000003
71,788.0,TUN,-0.588
80,792.0,TUR,-0.698
98,795.0,TKM,-0.433
161,800.0,UGA,-0.436
51,804.0,UKR,-1.6059999999999999
124,807.0,MKD,-0.895
127,818.0,EGY,-0.11
27,826.0,GBR,-0.434
198,834.0,TZA,-0.35600000000000004
0,840.0,USA,0.16
159,854.0,BFA,-0.262
109,858.0,URY,-0.6
139,860.0,UZB,-0.20600000000000002
22,862.0,VEN,-0.439
24,882.0,WSM,-0.248
73,887.0,YEM,-0.111
220,894.0,ZMB,-0.537
6,,REU,0.03
7,,GGY,-0.727
19,,MAF,-0.327
20,,ABW,-0.34
26,,SPM,-0.087
28,,FRO,0.12
29,,MNP,-0.19899999999999998
33,,TCA,-0.22899999999999998
42,,ASM,-0.27399999999999997
43,,GUM,-0.16699999999999998
45,,CUW,-0.36700000000000005
55,,MYT,-0.162
58,,NCL,0.113
60,,SGS,0.040999999999999995
61,,FLK,0.318
62,,MSR,-0.373
64,,PRI,-0.434
65,,BLM,-0.29600000000000004
85,,PSE,0.196
104,,AIA,-0.327
105,,VGB,-0.316
119,,IMN,-0.302
125,,VIR,-0.29
128,,MAC,-0.107
148,,ESH,-0.747
150,,TWN,-0.182
151,,CYM,-0.146
154,,NIU,0.061
165,,JEY,-0.727
172,,GUF,-0.10300000000000001
180,,HMD,-0.071
186,,SJM,1.186
194,,HKG,-0.14800000000000002
195,,PYF,-0.37
199,,MTQ,-0.317
202,,ATF,-0.073
211,,ALA,-1.131
222,,SXM,-0.327
226,,GLP,-0.36200000000000004
