,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
750,1858,7,-0.305,0.580,-0.306,0.491,-0.563,0.267,-0.561,0.209,NaN,NaN,27.07,0.25
751,1858,8,-0.025,0.942,-0.316,0.442,-0.579,0.282,-0.566,0.212,NaN,NaN,27.07,0.25
752,1858,9,-0.467,1.105,-0.331,0.393,-0.586,0.287,-0.573,0.214,NaN,NaN,27.07,0.25
753,1858,10,-0.549,0.481,-0.366,0.342,-0.592,0.283,-0.579,0.212,NaN,NaN,27.07,0.25
754,1858,11,-0.248,0.845,-0.302,0.359,-0.581,0.305,-0.579,0.214,NaN,NaN,27.07,0.25
755,1858,12,-0.439,2.108,-0.297,0.353,-0.587,0.298,-0.582,0.219,NaN,NaN,27.07,0.25
756,1859,1,-0.419,0.979,-0.303,0.344,-0.591,0.281,-0.584,0.224,NaN,NaN,27.07,0.25
757,1859,2,-0.366,1.004,-0.349,0.318,-0.584,0.255,-0.585,0.231,NaN,NaN,27.07,0.25
758,1859,3,-0.356,0.834,-0.381,0.296,-0.587,0.249,-0.587,0.236,NaN,NaN,27.07,0.25
759,1859,4,-0.328,1.642,-0.381,0.325,-0.578,0.254,-0.594,0.239,NaN,NaN,27.07,0.25
760,1859,5,0.105,0.836,-0.424,0.362,-0.574,0.243,-0.590,0.242,NaN,NaN,27.07,0.25
761,1859,6,-0.169,0.870,-0.440,0.486,-0.576,0.225,-0.589,0.245,NaN,NaN,27.07,0.25
762,1859,7,-0.369,0.820,-0.490,0.562,-0.579,0.252,-0.587,0.248,NaN,NaN,27.07,0.25
763,1859,8,-0.581,0.583,-0.535,0.615,-0.582,0.246,-0.590,0.254,NaN,NaN,27.07,0.25
764,1859,9,-0.848,0.551,-0.594,0.507,-0.586,0.249,-0.591,0.254,-0.375,0.288,27.07,0.25
765,1859,10,-0.552,0.957,-0.590,0.402,-0.592,0.254,NaN,NaN,-0.373,0.288,27.07,0.25
766,1859,11,-0.765,0.982,-0.587,0.347,-0.583,0.253,NaN,NaN,-0.376,0.288,27.07,0.25
767,1859,12,-0.632,1.157,-0.567,0.304,-0.579,0.255,NaN,NaN,-0.372,0.293,27.07,0.25
768,1860,1,-1.024,1.146,-0.534,0.292,-0.577,0.253,NaN,NaN,-0.368,0.295,27.07,0.25
769,1860,2,-0.899,0.831,-0.497,0.332,-0.583,0.253,NaN,NaN,-0.371,0.295,27.07,0.25
770,1860,3,-1.069,1.660,-0.463,0.379,-0.588,0.253,NaN,NaN,-0.371,0.293,27.07,0.25
771,1860,4,-0.277,0.652,-0.489,0.427,-0.587,0.261,NaN,NaN,-0.367,0.293,27.07,0.25
772,1860,5,0.146,1.274,-0.452,0.354,-0.595,0.269,NaN,NaN,-0.362,0.295,27.07,0.25
773,1860,6,0.062,0.564,-0.515,0.352,-0.615,0.276,NaN,NaN,-0.362,0.289,27.07,0.25
774,1860,7,0.038,1.004,-0.504,0.501,-0.602,0.278,NaN,NaN,-0.365,0.286,27.07,0.25
775,1860,8,-0.140,1.063,-0.530,0.545,-0.594,0.273,NaN,NaN,-0.369,0.284,27.07,0.25
776,1860,9,-0.446,0.876,-0.515,0.500,-0.601,0.284,NaN,NaN,-0.370,0.282,27.07,0.25
777,1860,10,-0.863,1.353,-0.581,0.526,-0.604,0.283,NaN,NaN,-0.370,0.278,27.07,0.25
778,1860,11,-0.313,1.482,-0.609,0.633,-0.593,0.278,NaN,NaN,-0.368,0.279,27.07,0.25
779,1860,12,-1.399,1.617,-0.670,0.619,-0.594,0.281,NaN,NaN,-0.367,0.280,27.07,0.25
780,1861,1,-0.889,2.446,-0.721,0.612,NaN,NaN,NaN,NaN,-0.367,0.281,27.07,0.25
781,1861,2,-1.204,1.309,-0.767,0.607,NaN,NaN,NaN,NaN,-0.368,0.286,27.07,0.25
782,1861,3,-0.896,1.463,-0.797,0.593,NaN,NaN,NaN,NaN,-0.367,0.287,27.07,0.25
783,1861,4,-1.064,1.635,-0.784,0.517,NaN,NaN,NaN,NaN,-0.364,0.287,27.07,0.25
784,1861,5,-0.190,1.065,-0.806,0.518,NaN,NaN,NaN,NaN,-0.366,0.283,27.07,0.25
785,1861,6,-0.669,0.817,-0.772,0.489,NaN,NaN,NaN,NaN,-0.365,0.280,27.07,0.25
786,1861,7,-0.576,1.106,-0.800,0.539,NaN,NaN,NaN,NaN,-0.367,0.279,27.07,0.25
787,1861,8,-0.693,1.622,-0.845,0.480,NaN,NaN,NaN,NaN,-0.366,0.278,27.07,0.25
788,1861,9,-0.813,0.812,-0.877,0.490,NaN,NaN,NaN,NaN,-0.365,0.276,27.07,0.25
789,1861,10,-0.703,0.606,-0.875,0.460,NaN,NaN,NaN,NaN,-0.365,0.275,27.07,0.25
790,1861,11,-0.576,1.014,-0.885,0.490,NaN,NaN,NaN,NaN,-0.362,0.278,27.07,0.25
791,1861,12,-0.989,1.109,-0.872,0.511,NaN,NaN,NaN,NaN,-0.361,0.280,27.07,0.25
792,1862,1,-1.227,2.262,NaN,NaN,NaN,NaN,NaN,NaN,-0.361,0.279,27.07,0.25
793,1862,2,-1.743,1.083,NaN,NaN,NaN,NaN,NaN,NaN,-0.360,0.280,27.07,0.25
794,1862,3,-1.278,1.274,NaN,NaN,NaN,NaN,NaN,NaN,-0.358,0.278,27.07,0.25
795,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.280,27.07,0.25
796,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.354,0.279,27.07,0.25
797,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.355,0.278,27.07,0.25
798,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.357,0.274,27.07,0.25
799,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.358,0.274,27.07,0.25
800,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.359,0.274,27.07,0.25
801,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.274,27.07,0.25
802,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.355,0.278,27.07,0.25
803,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.354,0.279,27.07,0.25
804,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.281,27.07,0.25
805,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.288,27.07,0.25
806,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.288,27.07,0.25
807,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.290,27.07,0.25
808,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.358,0.289,27.07,0.25
809,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.361,0.289,27.07,0.25
810,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.362,0.288,27.07,0.25
811,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.363,0.288,27.07,0.25
812,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.364,0.288,27.07,0.25
813,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.362,0.285,27.07,0.25
814,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.361,0.282,27.07,0.25
815,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.359,0.281,27.07,0.25
816,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.357,0.280,27.07,0.25
817,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.279,27.07,0.25
818,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.354,0.281,27.07,0.25
819,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.355,0.278,27.07,0.25
820,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.355,0.280,27.07,0.25
821,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.357,0.282,27.07,0.25
822,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.359,0.284,27.07,0.25
823,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.359,0.287,27.07,0.25
824,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.360,0.287,27.07,0.25
825,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.358,0.286,27.07,0.25
826,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.284,27.07,0.25
827,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.279,27.07,0.25
828,1865,1,0.437,1.239,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.278,27.07,0.25
829,1865,2,0.876,3.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.354,0.281,27.07,0.25
830,1865,3,-0.436,1.541,-0.013,0.655,NaN,NaN,NaN,NaN,-0.353,0.281,27.07,0.25
831,1865,4,-0.345,1.336,0.024,0.645,NaN,NaN,NaN,NaN,-0.352,0.280,27.07,0.25
832,1865,5,-0.423,2.828,0.129,0.670,NaN,NaN,NaN,NaN,-0.354,0.281,27.07,0.25
833,1865,6,0.902,1.306,0.248,0.687,NaN,NaN,NaN,NaN,-0.356,0.282,27.07,0.25
834,1865,7,0.239,1.181,0.203,0.627,NaN,NaN,NaN,NaN,-0.359,0.284,27.07,0.25
835,1865,8,0.495,1.095,0.114,0.470,NaN,NaN,NaN,NaN,-0.359,0.287,27.07,0.25
836,1865,9,0.844,0.908,0.159,0.464,NaN,NaN,NaN,NaN,-0.357,0.288,27.07,0.25
837,1865,10,0.032,0.756,0.245,0.444,NaN,NaN,NaN,NaN,-0.354,0.290,27.07,0.25
838,1865,11,0.277,0.428,0.364,0.528,NaN,NaN,NaN,NaN,-0.352,0.293,27.07,0.25
839,1865,12,0.073,0.785,0.340,0.518,NaN,NaN,NaN,NaN,-0.351,0.296,27.07,0.25
840,1866,1,-0.094,0.758,0.335,0.508,NaN,NaN,NaN,NaN,-0.351,0.299,27.07,0.25
841,1866,2,-0.198,1.105,0.278,0.630,NaN,NaN,NaN,NaN,-0.353,0.305,27.07,0.25
842,1866,3,0.105,1.464,0.227,0.759,-0.003,0.502,NaN,NaN,-0.350,0.305,27.07,0.25
843,1866,4,0.690,1.063,0.223,0.774,0.024,0.524,NaN,NaN,-0.345,0.307,27.07,0.25
844,1866,5,0.999,1.635,0.183,0.795,0.037,0.521,NaN,NaN,-0.344,0.308,27.07,0.25
845,1866,6,0.620,1.970,0.227,0.638,0.058,0.537,NaN,NaN,-0.343,0.307,27.07,0.25
846,1866,7,0.179,1.894,0.277,0.570,0.075,0.560,NaN,NaN,-0.342,0.305,27.07,0.25
847,1866,8,-0.195,2.938,0.265,0.590,0.094,0.575,NaN,NaN,-0.339,0.303,27.07,0.25
848,1866,9,0.232,2.467,0.254,0.686,0.116,0.591,NaN,NaN,-0.337,0.302,27.07,0.25
849,1866,10,-0.012,0.656,0.189,0.661,0.138,0.572,NaN,NaN,-0.332,0.303,27.07,0.25
850,1866,11,-0.203,0.701,0.087,0.536,0.145,0.572,NaN,NaN,-0.331,0.305,27.07,0.25
851,1866,12,0.602,2.523,0.069,0.480,0.147,0.574,NaN,NaN,-0.331,0.305,27.07,0.25
852,1867,1,0.508,1.509,0.066,0.429,0.149,0.570,NaN,NaN,-0.328,0.307,27.07,0.25
853,1867,2,-0.343,1.248,0.124,0.420,0.151,0.575,NaN,NaN,-0.321,0.310,27.07,0.25
854,1867,3,-0.030,1.138,0.095,0.416,0.158,0.575,NaN,NaN,-0.317,0.309,27.07,0.25
855,1867,4,-0.092,0.602,0.078,0.452,0.164,0.587,NaN,NaN,-0.314,0.307,27.07,0.25
856,1867,5,-0.221,0.854,0.084,0.430,0.169,0.605,NaN,NaN,-0.312,0.306,27.07,0.25
857,1867,6,0.405,1.124,0.044,0.464,0.181,0.613,-0.173,0.412,-0.313,0.303,27.07,0.25
858,1867,7,0.141,1.014,0.020,0.530,0.160,0.605,-0.174,0.403,-0.312,0.301,27.07,0.25
859,1867,8,0.495,1.328,0.071,0.632,0.130,0.571,-0.173,0.401,-0.311,0.300,27.07,0.25
860,1867,9,-0.108,0.562,0.100,0.849,0.134,0.546,-0.173,0.400,-0.310,0.300,27.07,0.25
861,1867,10,-0.214,0.960,0.185,1.005,0.140,0.550,-0.166,0.398,-0.306,0.301,27.07,0.25
862,1867,11,-0.133,1.259,0.290,1.046,0.147,0.570,-0.159,0.397,-0.303,0.300,27.07,0.25
863,1867,12,0.114,1.822,0.280,1.132,0.125,0.536,-0.144,0.398,-0.299,0.299,27.07,0.25
864,1868,1,0.222,2.593,0.232,1.120,0.112,0.514,-0.151,0.400,-0.295,0.302,27.07,0.25
865,1868,2,0.269,2.879,0.238,1.158,0.092,0.490,-0.157,0.407,-0.292,0.302,27.07,0.25
866,1868,3,0.317,3.066,0.275,1.133,0.064,0.476,-0.153,0.402,-0.287,0.302,27.07,0.25
867,1868,4,0.936,2.104,0.341,1.220,0.051,0.469,-0.156,0.405,-0.286,0.301,27.07,0.25
868,1868,5,1.034,1.017,0.351,1.245,0.038,0.480,-0.161,0.403,-0.284,0.299,27.07,0.25
869,1868,6,0.283,1.051,0.359,1.422,0.027,0.478,-0.164,0.404,-0.285,0.301,27.07,0.25
870,1868,7,-0.436,1.043,0.342,1.348,0.018,0.484,-0.164,0.400,-0.284,0.302,27.07,0.25
871,1868,8,0.576,0.700,0.357,1.288,0.010,0.508,-0.161,0.397,-0.285,0.304,27.07,0.25
872,1868,9,0.337,0.941,0.380,1.215,-0.000,0.496,-0.155,0.396,-0.284,0.305,27.07,0.25
873,1868,10,0.572,1.978,0.361,1.028,-0.014,0.494,-0.146,0.393,-0.281,0.304,27.07,0.25
874,1868,11,-0.012,0.845,0.300,0.972,-0.043,0.474,-0.143,0.387,-0.279,0.306,27.07,0.25
875,1868,12,0.212,3.417,0.287,0.963,-0.058,0.476,-0.135,0.378,-0.277,0.306,27.07,0.25
876,1869,1,0.016,1.858,0.330,0.964,-0.070,0.496,-0.131,0.375,-0.276,0.303,27.07,0.25
877,1869,2,0.448,2.111,0.258,1.025,-0.068,0.517,-0.126,0.366,-0.275,0.302,27.07,0.25
878,1869,3,0.597,1.983,0.204,1.036,-0.076,0.530,-0.121,0.365,-0.274,0.301,27.07,0.25
879,1869,4,0.701,0.625,0.155,0.921,-0.078,0.529,-0.116,0.356,-0.272,0.301,27.07,0.25
880,1869,5,0.305,0.793,0.096,0.977,-0.083,0.542,-0.120,0.354,-0.274,0.303,27.07,0.25
881,1869,6,0.129,0.929,0.028,0.806,-0.102,0.530,-0.125,0.354,-0.278,0.304,27.07,0.25
882,1869,7,0.082,0.546,-0.040,0.704,-0.118,0.513,-0.130,0.354,-0.280,0.304,27.07,0.25
883,1869,8,-0.295,0.756,-0.154,0.625,-0.119,0.508,-0.129,0.353,-0.280,0.304,27.07,0.25
884,1869,9,-0.310,0.448,-0.225,0.456,-0.121,0.500,-0.128,0.354,-0.279,0.303,27.07,0.25
885,1869,10,-0.015,0.876,-0.282,0.488,-0.122,0.509,-0.127,0.357,-0.279,0.305,27.07,0.25
886,1869,11,-0.720,0.873,-0.307,0.460,-0.119,0.500,-0.117,0.361,-0.277,0.306,27.07,0.25
887,1869,12,-0.598,1.073,-0.350,0.359,-0.132,0.503,-0.110,0.363,-0.276,0.303,27.07,0.25
888,1870,1,-0.809,0.916,-0.405,0.326,-0.140,0.475,-0.118,0.357,-0.277,0.303,27.07,0.25
889,1870,2,-0.920,1.231,-0.437,0.319,-0.157,0.480,-0.127,0.344,-0.274,0.303,27.07,0.25
890,1870,3,-0.253,0.625,-0.482,0.354,-0.172,0.479,-0.123,0.340,-0.271,0.301,27.07,0.25
891,1870,4,0.024,0.426,-0.542,0.391,-0.171,0.466,-0.121,0.341,-0.270,0.301,27.07,0.25
892,1870,5,-0.004,0.399,-0.527,0.391,-0.176,0.471,-0.120,0.347,-0.271,0.302,27.07,0.25
893,1870,6,-0.385,1.781,-0.524,0.381,-0.183,0.460,-0.134,0.344,-0.273,0.303,27.07,0.25
894,1870,7,-0.572,1.370,-0.509,0.419,-0.196,0.440,-0.137,0.342,-0.275,0.301,27.07,0.25
895,1870,8,-0.678,0.870,-0.490,0.392,-0.209,0.415,-0.143,0.335,-0.276,0.296,27.07,0.25
896,1870,9,-0.849,0.952,-0.509,0.430,-0.217,0.386,-0.152,0.330,-0.275,0.294,27.07,0.25
897,1870,10,-0.746,1.413,-0.525,0.425,-0.240,0.373,-0.154,0.333,-0.271,0.288,27.07,0.25
898,1870,11,-0.530,1.074,-0.585,0.456,-0.268,0.362,-0.157,0.339,-0.271,0.287,27.07,0.25
899,1870,12,-0.562,0.828,-0.574,0.405,-0.283,0.362,-0.163,0.339,-0.266,0.287,27.07,0.25
900,1871,1,-0.635,0.733,-0.571,0.408,-0.281,0.362,-0.167,0.337,-0.265,0.283,27.07,0.25
901,1871,2,-0.686,1.440,-0.522,0.429,-0.295,0.364,-0.171,0.341,-0.262,0.282,27.07,0.25
902,1871,3,-0.483,1.481,-0.471,0.441,-0.307,0.359,-0.170,0.337,-0.258,0.279,27.07,0.25
903,1871,4,-0.172,0.675,-0.424,0.427,-0.316,0.345,-0.172,0.338,-0.252,0.277,27.07,0.25
904,1871,5,-0.719,0.942,-0.418,0.472,-0.322,0.347,-0.184,0.332,-0.249,0.274,27.07,0.25
905,1871,6,-0.259,1.089,-0.416,0.475,-0.329,0.339,-0.192,0.333,-0.247,0.275,27.07,0.25
906,1871,7,-0.533,1.127,-0.401,0.527,-0.336,0.329,-0.194,0.340,-0.245,0.275,27.07,0.25
907,1871,8,-0.086,1.067,-0.377,0.575,-0.347,0.314,-0.196,0.348,-0.243,0.273,27.07,0.25
908,1871,9,-0.236,0.931,-0.351,0.647,-0.358,0.314,-0.199,0.352,-0.241,0.271,27.07,0.25
909,1871,10,-0.188,0.453,-0.350,0.645,-0.371,0.307,-0.199,0.354,-0.237,0.271,27.07,0.25
910,1871,11,-0.461,1.358,-0.293,0.672,-0.385,0.304,-0.202,0.357,-0.236,0.272,27.07,0.25
911,1871,12,-0.534,0.856,-0.301,0.667,-0.398,0.302,-0.215,0.349,-0.234,0.275,27.07,0.25
912,1872,1,-0.456,1.394,-0.286,0.650,-0.410,0.305,-0.221,0.347,-0.230,0.267,27.07,0.25
913,1872,2,-0.396,0.874,-0.323,0.592,-0.408,0.308,-0.217,0.344,-0.224,0.266,27.07,0.25
914,1872,3,-0.178,1.030,-0.387,0.560,-0.414,0.306,-0.218,0.345,-0.217,0.263,27.07,0.25
915,1872,4,-0.156,1.031,-0.384,0.584,-0.418,0.301,-0.217,0.345,-0.212,0.258,27.07,0.25
916,1872,5,-0.028,0.927,-0.383,0.562,-0.403,0.305,-0.219,0.344,-0.212,0.258,27.07,0.25
917,1872,6,-0.359,1.222,-0.365,0.634,-0.401,0.314,-0.229,0.340,-0.212,0.256,27.07,0.25
918,1872,7,-0.350,1.710,-0.373,0.564,-0.396,0.318,-0.231,0.335,-0.215,0.255,27.07,0.25
919,1872,8,-0.535,0.832,-0.381,0.501,-0.385,0.315,-0.235,0.336,-0.216,0.252,27.07,0.25
920,1872,9,-0.998,0.690,-0.379,0.469,-0.380,0.314,-0.239,0.336,-0.212,0.252,27.07,0.25
921,1872,10,-0.164,0.734,-0.404,0.461,-0.382,0.315,-0.238,0.335,-0.210,0.251,27.07,0.25
922,1872,11,-0.447,0.678,-0.456,0.453,-0.387,0.312,-0.238,0.334,-0.205,0.249,27.07,0.25
923,1872,12,-0.311,1.133,-0.475,0.427,-0.393,0.313,-0.238,0.325,-0.199,0.248,27.07,0.25
924,1873,1,-0.550,0.787,-0.476,0.447,-0.386,0.316,-0.237,0.316,-0.202,0.246,27.07,0.25
925,1873,2,-0.492,1.370,-0.452,0.464,-0.379,0.319,-0.235,0.303,-0.208,0.245,27.07,0.25
926,1873,3,-0.158,0.762,-0.402,0.432,-0.367,0.313,-0.229,0.286,-0.206,0.243,27.07,0.25
927,1873,4,-0.451,1.129,-0.385,0.398,-0.358,0.311,-0.235,0.278,-0.206,0.242,27.07,0.25
928,1873,5,-0.652,0.680,-0.380,0.380,-0.352,0.322,-0.244,0.271,-0.207,0.242,27.07,0.25
929,1873,6,-0.593,0.928,-0.368,0.321,-0.353,0.320,-0.250,0.271,-0.209,0.240,27.07,0.25
930,1873,7,-0.357,1.632,-0.357,0.281,-0.352,0.315,-0.247,0.273,-0.209,0.239,27.07,0.25
931,1873,8,-0.252,0.689,-0.332,0.306,-0.353,0.313,-0.254,0.277,-0.208,0.237,27.07,0.25
932,1873,9,-0.400,0.573,-0.328,0.279,-0.340,0.313,-0.259,0.275,-0.203,0.236,27.07,0.25
933,1873,10,0.042,0.456,-0.294,0.265,-0.329,0.310,-0.262,0.264,-0.201,0.235,27.07,0.25
934,1873,11,-0.387,0.813,-0.285,0.189,-0.326,0.302,-0.260,0.264,-0.203,0.233,27.07,0.25
935,1873,12,-0.166,0.568,-0.290,0.180,-0.326,0.289,-0.262,0.254,-0.203,0.228,27.07,0.25
936,1874,1,-0.413,0.357,-0.311,0.146,-0.318,0.276,-0.264,0.239,-0.203,0.225,27.07,0.25
937,1874,2,-0.192,0.434,-0.306,0.211,-0.324,0.264,-0.267,0.225,-0.203,0.223,27.07,0.25
938,1874,3,-0.111,0.705,-0.330,0.264,-0.323,0.255,-0.274,0.219,-0.202,0.221,27.07,0.25
939,1874,4,-0.043,0.758,-0.352,0.272,-0.320,0.254,-0.279,0.218,-0.200,0.218,27.07,0.25
940,1874,5,-0.546,1.128,-0.306,0.329,-0.322,0.241,-0.285,0.220,-0.201,0.216,27.07,0.25
941,1874,6,-0.655,0.898,-0.334,0.337,-0.328,0.237,-0.294,0.220,-0.203,0.214,27.07,0.25
942,1874,7,-0.604,0.601,-0.341,0.358,-0.324,0.245,-0.302,0.219,-0.204,0.214,27.07,0.25
943,1874,8,-0.201,0.791,-0.344,0.418,-0.316,0.248,-0.306,0.218,-0.204,0.212,27.07,0.25
944,1874,9,-0.689,0.565,-0.334,0.427,-0.315,0.248,-0.308,0.217,-0.203,0.212,27.07,0.25
945,1874,10,-0.222,0.452,-0.338,0.436,-0.312,0.238,-0.313,0.216,-0.204,0.212,27.07,0.25
946,1874,11,0.170,0.527,-0.316,0.393,-0.319,0.236,-0.308,0.214,-0.203,0.213,27.07,0.25
947,1874,12,-0.500,0.895,-0.323,0.385,-0.326,0.219,-0.307,0.208,-0.202,0.212,27.07,0.25
948,1875,1,-0.498,0.599,-0.288,0.377,-0.323,0.226,-0.310,0.213,-0.206,0.209,27.07,0.25
949,1875,2,-0.231,1.092,-0.293,0.337,-0.313,0.222,-0.305,0.211,-0.212,0.202,27.07,0.25
950,1875,3,0.010,0.556,-0.246,0.305,-0.306,0.224,-0.304,0.210,-0.211,0.200,27.07,0.25
951,1875,4,-0.093,0.571,-0.244,0.297,-0.306,0.233,-0.305,0.206,-0.210,0.199,27.07,0.25
952,1875,5,-0.275,0.545,-0.270,0.367,-0.300,0.226,-0.307,0.204,-0.210,0.200,27.07,0.25
953,1875,6,-0.746,0.877,-0.281,0.377,-0.292,0.220,-0.307,0.205,-0.218,0.197,27.07,0.25
954,1875,7,-0.182,0.668,-0.287,0.365,-0.278,0.221,-0.305,0.207,-0.222,0.194,27.07,0.25
955,1875,8,-0.255,0.572,-0.330,0.368,-0.260,0.220,-0.304,0.201,-0.225,0.190,27.07,0.25
956,1875,9,-0.131,0.495,-0.307,0.332,-0.242,0.217,-0.299,0.199,-0.229,0.189,27.07,0.25
957,1875,10,-0.198,0.455,-0.262,0.352,-0.229,0.213,-0.290,0.195,-0.232,0.191,27.07,0.25
958,1875,11,-0.140,1.315,-0.281,0.354,-0.220,0.211,-0.288,0.189,-0.235,0.191,27.07,0.25
959,1875,12,-0.637,0.729,-0.241,0.324,-0.217,0.221,-0.286,0.188,-0.236,0.191,27.07,0.25
960,1876,1,-0.559,0.627,-0.231,0.328,-0.212,0.237,-0.286,0.180,-0.237,0.190,27.07,0.25
961,1876,2,-0.759,0.398,-0.248,0.324,-0.213,0.250,-0.283,0.180,-0.237,0.191,27.07,0.25
962,1876,3,0.288,1.087,-0.248,0.326,-0.210,0.250,-0.280,0.187,-0.237,0.190,27.07,0.25
963,1876,4,0.455,0.826,-0.235,0.344,-0.208,0.249,-0.275,0.187,-0.239,0.190,27.07,0.25
964,1876,5,-0.504,0.737,-0.268,0.378,-0.198,0.257,-0.265,0.184,-0.244,0.188,27.07,0.25
965,1876,6,-0.264,0.692,-0.294,0.358,-0.196,0.256,-0.264,0.181,-0.249,0.187,27.07,0.25
966,1876,7,-0.064,0.655,-0.264,0.458,-0.191,0.250,-0.260,0.177,-0.252,0.191,27.07,0.25
967,1876,8,-0.466,0.364,-0.192,0.482,-0.188,0.257,-0.262,0.172,-0.254,0.194,27.07,0.25
968,1876,9,-0.124,0.296,-0.226,0.441,-0.189,0.254,-0.263,0.168,-0.257,0.194,27.07,0.25
969,1876,10,-0.049,0.522,-0.261,0.394,-0.186,0.249,-0.259,0.169,-0.256,0.195,27.07,0.25
970,1876,11,-0.535,0.937,-0.258,0.357,-0.185,0.244,-0.257,0.165,-0.256,0.195,27.07,0.25
971,1876,12,-0.943,0.572,-0.303,0.306,-0.190,0.239,-0.257,0.168,-0.263,0.193,27.07,0.25
972,1877,1,-0.203,1.143,-0.307,0.284,-0.194,0.240,-0.255,0.163,-0.267,0.190,27.07,0.25
973,1877,2,0.108,0.881,-0.268,0.293,-0.204,0.232,-0.254,0.163,-0.269,0.187,27.07,0.25
974,1877,3,-0.127,0.513,-0.301,0.330,-0.202,0.227,-0.250,0.165,-0.272,0.187,27.07,0.25
975,1877,4,0.044,0.478,-0.312,0.339,-0.207,0.232,-0.247,0.160,-0.275,0.188,27.07,0.25
976,1877,5,-0.473,0.990,-0.277,0.296,-0.213,0.227,-0.249,0.160,-0.276,0.188,27.07,0.25
977,1877,6,-0.800,0.437,-0.184,0.309,-0.212,0.214,-0.251,0.157,-0.281,0.188,27.07,0.25
978,1877,7,-0.121,0.431,-0.143,0.267,-0.224,0.214,-0.256,0.154,-0.283,0.186,27.07,0.25
979,1877,8,0.013,0.310,-0.103,0.277,-0.225,0.208,-0.258,0.148,-0.287,0.184,27.07,0.25
980,1877,9,-0.526,0.744,-0.013,0.296,-0.229,0.206,-0.251,0.146,-0.288,0.184,27.07,0.25
981,1877,10,-0.180,0.750,0.009,0.296,-0.228,0.202,-0.253,0.145,-0.290,0.182,27.07,0.25
982,1877,11,-0.120,0.685,0.037,0.263,-0.227,0.196,-0.251,0.143,-0.291,0.181,27.07,0.25
983,1877,12,0.176,0.864,0.073,0.314,-0.221,0.197,-0.254,0.144,-0.295,0.178,27.07,0.25
984,1878,1,0.291,1.026,0.077,0.358,-0.224,0.200,-0.254,0.141,-0.298,0.175,27.07,0.25
985,1878,2,0.588,0.927,0.050,0.404,-0.228,0.191,-0.259,0.140,-0.301,0.168,27.07,0.25
986,1878,3,0.957,0.838,0.077,0.383,-0.230,0.188,-0.259,0.141,-0.302,0.162,27.07,0.25
