,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1872,2,-0.069,1.623,0.247,0.678,0.084,0.607,0.028,0.587,-0.105,0.386,30.56,0.64
238,1872,3,0.623,1.393,0.153,0.721,0.096,0.611,0.034,0.581,-0.098,0.389,30.56,0.64
239,1872,4,0.375,2.174,0.181,0.761,0.091,0.636,0.043,0.574,-0.092,0.388,30.56,0.64
240,1872,5,0.528,1.952,0.179,0.756,0.111,0.658,0.048,0.575,-0.092,0.386,30.56,0.64
241,1872,6,0.462,1.695,0.237,0.787,0.148,0.661,0.038,0.582,-0.092,0.384,30.56,0.64
242,1872,7,0.294,0.798,0.319,0.899,0.154,0.627,0.040,0.582,-0.097,0.380,30.56,0.64
243,1872,8,0.448,0.959,0.336,1.070,0.157,0.614,0.037,0.587,-0.098,0.379,30.56,0.64
244,1872,9,-0.941,0.916,0.372,1.217,0.158,0.599,0.037,0.589,-0.096,0.377,30.56,0.64
245,1872,10,0.982,1.607,0.338,1.233,0.150,0.585,0.042,0.588,-0.100,0.375,30.56,0.64
246,1872,11,-0.055,1.054,0.322,1.215,0.141,0.557,0.055,0.585,-0.097,0.374,30.56,0.64
247,1872,12,0.495,1.250,0.323,1.196,0.107,0.573,0.058,0.567,-0.097,0.374,30.56,0.64
248,1873,1,0.690,1.770,0.306,1.244,0.095,0.602,0.058,0.548,-0.100,0.375,30.56,0.64
249,1873,2,0.130,2.370,0.228,1.169,0.099,0.624,0.069,0.532,-0.102,0.379,30.56,0.64
250,1873,3,1.055,2.239,0.291,1.049,0.113,0.657,0.071,0.519,-0.098,0.379,30.56,0.64
251,1873,4,-0.033,2.013,0.206,0.889,0.115,0.656,0.075,0.505,-0.095,0.378,30.56,0.64
252,1873,5,0.336,1.573,0.178,0.845,0.102,0.654,0.076,0.508,-0.094,0.377,30.56,0.64
253,1873,6,0.478,1.546,0.136,0.836,0.096,0.663,0.076,0.503,-0.095,0.374,30.56,0.64
254,1873,7,0.082,1.280,0.006,0.781,0.102,0.652,0.080,0.504,-0.092,0.372,30.56,0.64
255,1873,8,-0.478,0.726,-0.052,0.722,0.093,0.633,0.068,0.506,-0.092,0.366,30.56,0.64
256,1873,9,-0.192,1.252,-0.142,0.672,0.101,0.641,0.057,0.503,-0.085,0.362,30.56,0.64
257,1873,10,-0.036,1.380,-0.048,0.655,0.105,0.642,0.056,0.501,-0.083,0.361,30.56,0.64
258,1873,11,-0.389,0.828,-0.070,0.673,0.107,0.654,0.063,0.500,-0.086,0.362,30.56,0.64
259,1873,12,-0.016,1.350,-0.059,0.719,0.111,0.644,0.070,0.494,-0.088,0.364,30.56,0.64
260,1874,1,-0.862,1.664,-0.046,0.836,0.109,0.639,0.074,0.483,-0.088,0.364,30.56,0.64
261,1874,2,-0.572,1.937,0.046,1.003,0.094,0.624,0.063,0.479,-0.089,0.367,30.56,0.64
262,1874,3,-0.025,1.306,0.077,1.203,0.093,0.615,0.052,0.473,-0.091,0.365,30.56,0.64
263,1874,4,1.097,3.120,0.138,1.439,0.080,0.608,0.052,0.472,-0.089,0.364,30.56,0.64
264,1874,5,0.075,2.835,0.222,1.573,0.076,0.606,0.037,0.466,-0.091,0.361,30.56,0.64
265,1874,6,0.614,3.468,0.374,1.622,0.065,0.588,0.029,0.463,-0.092,0.361,30.56,0.64
266,1874,7,0.232,2.341,0.396,1.475,0.068,0.579,0.015,0.454,-0.090,0.363,30.56,0.64
267,1874,8,0.620,2.273,0.438,1.500,0.079,0.576,0.010,0.446,-0.091,0.361,30.56,0.64
268,1874,9,0.185,2.686,0.457,1.428,0.073,0.578,0.008,0.436,-0.093,0.357,30.56,0.64
269,1874,10,0.694,2.714,0.378,1.169,0.070,0.566,-0.004,0.428,-0.096,0.356,30.56,0.64
270,1874,11,0.624,2.166,0.412,1.058,0.056,0.564,0.001,0.420,-0.100,0.357,30.56,0.64
271,1874,12,1.805,1.612,0.240,1.023,0.029,0.563,0.001,0.417,-0.104,0.359,30.56,0.64
272,1875,1,-0.597,2.408,0.159,0.984,0.024,0.573,0.003,0.410,-0.103,0.362,30.56,0.64
273,1875,2,-0.064,1.579,0.083,0.981,0.018,0.573,0.001,0.409,-0.109,0.360,30.56,0.64
274,1875,3,0.193,2.097,0.073,1.048,0.022,0.576,-0.000,0.394,-0.108,0.367,30.56,0.64
275,1875,4,0.152,2.211,-0.005,1.137,0.003,0.571,-0.005,0.386,-0.102,0.369,30.56,0.64
276,1875,5,0.483,1.915,-0.089,1.232,0.004,0.563,-0.014,0.378,-0.095,0.375,30.56,0.64
277,1875,6,-1.445,2.603,-0.289,1.259,-0.000,0.548,-0.020,0.372,-0.103,0.372,30.56,0.64
278,1875,7,-0.744,1.608,-0.276,1.180,-0.013,0.537,-0.020,0.373,-0.103,0.370,30.56,0.64
279,1875,8,-0.290,1.798,-0.304,1.174,0.005,0.525,-0.017,0.371,-0.102,0.368,30.56,0.64
280,1875,9,0.060,1.473,-0.282,1.141,0.004,0.501,-0.008,0.374,-0.100,0.367,30.56,0.64
281,1875,10,-0.234,1.682,-0.232,1.055,0.028,0.511,0.001,0.371,-0.101,0.361,30.56,0.64
282,1875,11,-0.395,1.247,-0.308,0.985,0.037,0.526,-0.003,0.367,-0.102,0.358,30.56,0.64
283,1875,12,-0.584,0.979,-0.182,1.017,0.030,0.531,-0.002,0.361,-0.099,0.356,30.56,0.64
284,1876,1,-0.445,1.280,-0.106,1.035,0.024,0.541,0.002,0.354,-0.100,0.356,30.56,0.64
285,1876,2,-0.396,2.153,-0.134,0.972,0.023,0.557,0.004,0.346,-0.098,0.363,30.56,0.64
286,1876,3,0.451,2.009,-0.128,0.946,0.020,0.571,0.009,0.339,-0.096,0.369,30.56,0.64
287,1876,4,0.752,1.534,-0.122,0.913,0.015,0.581,0.015,0.339,-0.095,0.371,30.56,0.64
288,1876,5,-0.424,1.074,-0.110,0.821,0.024,0.576,0.028,0.339,-0.099,0.370,30.56,0.64
289,1876,6,0.068,1.490,-0.134,0.786,0.021,0.564,0.031,0.338,-0.100,0.370,30.56,0.64
290,1876,7,0.161,1.771,-0.103,0.774,0.031,0.552,0.028,0.342,-0.104,0.376,30.56,0.64
291,1876,8,-0.621,1.814,-0.025,0.779,0.038,0.545,0.023,0.344,-0.109,0.384,30.56,0.64
292,1876,9,0.130,1.465,-0.040,0.780,0.039,0.542,0.020,0.347,-0.113,0.387,30.56,0.64
293,1876,10,-0.157,0.792,-0.085,0.798,0.031,0.528,0.019,0.344,-0.113,0.378,30.56,0.64
294,1876,11,-0.252,0.811,-0.079,0.855,0.017,0.520,0.017,0.339,-0.110,0.375,30.56,0.64
295,1876,12,-0.880,1.184,-0.179,0.771,-0.011,0.512,0.016,0.326,-0.109,0.374,30.56,0.64
296,1877,1,-0.072,1.197,-0.194,0.664,-0.036,0.519,0.018,0.325,-0.109,0.376,30.56,0.64
297,1877,2,0.541,1.761,-0.132,0.569,-0.064,0.528,0.020,0.326,-0.108,0.374,30.56,0.64
298,1877,3,0.275,1.017,-0.202,0.536,-0.080,0.544,0.020,0.322,-0.106,0.366,30.56,0.64
299,1877,4,0.214,0.897,-0.202,0.596,-0.099,0.564,0.025,0.314,-0.105,0.360,30.56,0.64
300,1877,5,-0.349,1.439,-0.179,0.604,-0.109,0.588,0.024,0.309,-0.101,0.355,30.56,0.64
301,1877,6,-1.131,1.733,-0.089,0.634,-0.146,0.596,0.013,0.306,-0.105,0.348,30.56,0.64
302,1877,7,-0.020,1.330,-0.089,0.657,-0.148,0.575,0.001,0.305,-0.105,0.339,30.56,0.64
303,1877,8,0.122,1.420,-0.034,0.653,-0.155,0.575,-0.010,0.304,-0.108,0.340,30.56,0.64
304,1877,9,-0.718,0.680,0.030,0.625,-0.159,0.564,-0.002,0.305,-0.104,0.337,30.56,0.64
305,1877,10,-0.157,0.902,0.125,0.665,-0.159,0.555,-0.011,0.303,-0.102,0.328,30.56,0.64
306,1877,11,0.023,0.826,0.228,0.657,-0.169,0.540,-0.009,0.298,-0.096,0.324,30.56,0.64
307,1877,12,0.210,1.228,0.328,0.626,-0.147,0.552,-0.015,0.295,-0.098,0.312,30.56,0.64
308,1878,1,-0.072,1.218,0.308,0.606,-0.136,0.551,-0.024,0.295,-0.097,0.298,30.56,0.64
309,1878,2,1.200,1.626,0.251,0.604,-0.134,0.555,-0.031,0.302,-0.095,0.289,30.56,0.64
310,1878,3,1.036,0.738,0.280,0.636,-0.129,0.560,-0.036,0.296,-0.094,0.280,30.56,0.64
311,1878,4,1.357,1.031,0.266,0.633,-0.113,0.547,-0.029,0.298,-0.095,0.265,30.56,0.64
312,1878,5,0.891,1.242,0.274,0.575,-0.109,0.542,-0.034,0.306,-0.098,0.266,30.56,0.64
313,1878,6,0.066,0.939,0.241,0.522,-0.099,0.534,-0.045,0.307,-0.102,0.260,30.56,0.64
314,1878,7,-0.267,1.030,0.225,0.465,-0.098,0.537,-0.052,0.313,-0.099,0.250,30.56,0.64
315,1878,8,-0.558,1.261,0.112,0.461,-0.086,0.530,-0.055,0.318,-0.102,0.245,30.56,0.64
316,1878,9,-0.370,0.965,0.030,0.501,-0.082,0.514,-0.050,0.315,-0.105,0.237,30.56,0.64
317,1878,10,-0.318,0.664,-0.033,0.469,-0.075,0.508,-0.049,0.311,-0.102,0.230,30.56,0.64
318,1878,11,0.115,0.611,-0.167,0.415,-0.051,0.529,-0.054,0.309,-0.097,0.229,30.56,0.64
319,1878,12,-0.186,0.945,-0.262,0.343,-0.049,0.516,-0.063,0.306,-0.095,0.224,30.56,0.64
320,1879,1,-0.268,0.720,-0.346,0.356,-0.054,0.491,-0.067,0.307,-0.091,0.225,30.56,0.64
321,1879,2,-0.157,0.615,-0.389,0.416,-0.048,0.478,-0.068,0.301,-0.092,0.222,30.56,0.64
322,1879,3,0.059,1.330,-0.422,0.515,-0.053,0.445,-0.074,0.297,-0.094,0.217,30.56,0.64
323,1879,4,0.600,1.077,-0.432,0.597,-0.042,0.433,-0.087,0.300,-0.095,0.215,30.56,0.64
324,1879,5,-0.720,0.727,-0.441,0.742,-0.042,0.421,-0.093,0.302,-0.097,0.214,30.56,0.64
325,1879,6,-1.073,1.430,-0.462,0.685,-0.033,0.415,-0.103,0.303,-0.098,0.209,30.56,0.64
326,1879,7,-1.273,1.710,-0.499,0.731,-0.033,0.411,-0.108,0.311,-0.100,0.205,30.56,0.64
327,1879,8,-1.083,1.443,-0.523,0.838,-0.039,0.386,-0.120,0.319,-0.099,0.200,30.56,0.64
328,1879,9,-0.757,1.459,-0.533,0.902,-0.032,0.374,-0.130,0.320,-0.100,0.196,30.56,0.64
329,1879,10,-0.441,1.292,-0.571,1.103,-0.020,0.365,-0.143,0.332,-0.103,0.198,30.56,0.64
330,1879,11,0.001,1.548,-0.518,1.059,-0.008,0.369,-0.156,0.337,-0.099,0.196,30.56,0.64
331,1879,12,-0.427,0.801,-0.440,1.170,-0.002,0.369,-0.181,0.342,-0.097,0.191,30.56,0.64
332,1880,1,-0.720,1.615,-0.342,1.141,-0.021,0.376,-0.183,0.328,-0.094,0.186,30.56,0.64
333,1880,2,-0.445,1.673,-0.265,1.210,-0.038,0.371,-0.188,0.320,-0.094,0.185,30.56,0.64
334,1880,3,-0.058,1.795,-0.172,1.207,-0.025,0.370,-0.197,0.309,-0.092,0.182,30.56,0.64
335,1880,4,0.141,1.611,-0.077,1.175,-0.025,0.376,-0.201,0.303,-0.092,0.179,30.56,0.64
336,1880,5,-0.085,0.953,-0.086,1.121,-0.022,0.355,-0.205,0.304,-0.094,0.178,30.56,0.64
337,1880,6,-0.128,1.338,-0.053,1.146,-0.029,0.345,-0.211,0.302,-0.098,0.174,30.56,0.64
338,1880,7,-0.098,1.304,-0.026,1.132,-0.034,0.335,-0.210,0.297,-0.098,0.173,30.56,0.64
339,1880,8,-0.159,2.191,0.041,1.067,-0.067,0.312,-0.210,0.285,-0.096,0.173,30.56,0.64
340,1880,9,0.357,1.350,0.104,0.919,-0.076,0.314,-0.204,0.283,-0.094,0.174,30.56,0.64
341,1880,10,0.700,0.952,0.188,0.792,-0.086,0.310,-0.207,0.281,-0.092,0.172,30.56,0.64
342,1880,11,-0.113,1.096,0.278,0.815,-0.104,0.309,-0.206,0.278,-0.093,0.170,30.56,0.64
343,1880,12,-0.026,1.166,0.308,0.768,-0.120,0.309,-0.202,0.283,-0.092,0.169,30.56,0.64
344,1881,1,-0.397,1.199,0.305,0.675,-0.128,0.317,-0.205,0.287,-0.089,0.165,30.56,0.64
345,1881,2,0.360,0.830,0.297,0.567,-0.132,0.348,-0.205,0.299,-0.091,0.161,30.56,0.64
346,1881,3,0.701,0.823,0.250,0.428,-0.119,0.354,-0.205,0.307,-0.091,0.158,30.56,0.64
347,1881,4,1.144,1.007,0.237,0.353,-0.114,0.357,-0.210,0.319,-0.092,0.156,30.56,0.64
348,1881,5,1.000,1.047,0.223,0.313,-0.132,0.365,-0.208,0.328,-0.089,0.154,30.56,0.64
349,1881,6,0.233,1.042,0.195,0.296,-0.148,0.360,-0.211,0.314,-0.090,0.155,30.56,0.64
350,1881,7,-0.144,0.941,0.223,0.313,-0.165,0.357,-0.221,0.309,-0.091,0.157,30.56,0.64
351,1881,8,-0.255,0.749,0.207,0.328,-0.173,0.352,-0.228,0.300,-0.089,0.157,30.56,0.64
352,1881,9,-0.207,1.243,0.209,0.361,-0.187,0.339,-0.235,0.298,-0.086,0.157,30.56,0.64
353,1881,10,0.550,0.796,0.190,0.390,-0.205,0.353,-0.233,0.295,-0.091,0.160,30.56,0.64
354,1881,11,-0.288,1.132,0.137,0.413,-0.203,0.346,-0.233,0.296,-0.089,0.159,30.56,0.64
355,1881,12,-0.357,1.281,0.055,0.485,-0.195,0.352,-0.232,0.294,-0.085,0.155,30.56,0.64
356,1882,1,-0.064,1.036,-0.031,0.466,-0.181,0.326,-0.235,0.305,-0.087,0.155,30.56,0.64
357,1882,2,0.169,0.850,-0.083,0.512,-0.176,0.307,-0.244,0.313,-0.088,0.159,30.56,0.64
358,1882,3,0.720,1.107,-0.061,0.445,-0.179,0.291,-0.246,0.305,-0.089,0.160,30.56,0.64
359,1882,4,0.927,0.677,-0.122,0.419,-0.188,0.280,-0.253,0.299,-0.091,0.157,30.56,0.64
360,1882,5,0.361,0.780,-0.078,0.385,-0.202,0.265,-0.251,0.294,-0.092,0.158,30.56,0.64
361,1882,6,-0.756,0.765,-0.069,0.368,-0.215,0.272,-0.248,0.278,-0.094,0.158,30.56,0.64
362,1882,7,-1.175,0.923,-0.092,0.395,-0.217,0.269,-0.251,0.270,-0.097,0.161,30.56,0.64
363,1882,8,-0.875,0.985,-0.173,0.464,-0.221,0.256,-0.253,0.269,-0.102,0.162,30.56,0.64
364,1882,9,0.056,0.628,-0.190,0.440,-0.236,0.261,-0.245,0.264,-0.099,0.163,30.56,0.64
365,1882,10,-0.182,0.812,-0.204,0.531,-0.243,0.274,-0.246,0.262,-0.104,0.162,30.56,0.64
366,1882,11,0.243,1.312,-0.251,0.520,-0.242,0.285,-0.246,0.262,-0.104,0.161,30.56,0.64
367,1882,12,-0.249,0.565,-0.263,0.462,-0.275,0.304,-0.254,0.261,-0.106,0.162,30.56,0.64
368,1883,1,-0.341,0.535,-0.228,0.452,-0.285,0.308,-0.253,0.262,-0.109,0.166,30.56,0.64
369,1883,2,-0.807,1.681,-0.220,0.298,-0.287,0.320,-0.259,0.265,-0.110,0.170,30.56,0.64
370,1883,3,0.516,0.917,-0.190,0.282,-0.280,0.329,-0.259,0.270,-0.119,0.168,30.56,0.64
371,1883,4,0.765,1.645,-0.176,0.264,-0.301,0.355,-0.264,0.270,-0.120,0.170,30.56,0.64
372,1883,5,-0.202,0.833,-0.279,0.235,-0.304,0.376,-0.272,0.278,-0.125,0.176,30.56,0.64
373,1883,6,-0.906,1.130,-0.350,0.259,-0.304,0.389,-0.280,0.278,-0.128,0.181,30.56,0.64
374,1883,7,-0.753,0.856,-0.431,0.265,-0.312,0.400,-0.277,0.272,-0.129,0.188,30.56,0.64
375,1883,8,-0.780,2.150,-0.416,0.281,-0.323,0.436,-0.273,0.276,-0.129,0.188,30.56,0.64
376,1883,9,0.413,0.849,-0.527,0.327,-0.328,0.455,-0.268,0.275,-0.127,0.189,30.56,0.64
377,1883,10,-0.010,0.490,-0.626,0.350,-0.344,0.475,-0.260,0.275,-0.126,0.186,30.56,0.64
378,1883,11,-0.987,0.629,-0.661,0.354,-0.364,0.483,-0.257,0.277,-0.127,0.183,30.56,0.64
379,1883,12,-1.100,1.278,-0.634,0.305,-0.374,0.489,-0.259,0.279,-0.128,0.180,30.56,0.64
380,1884,1,-1.321,1.141,-0.609,0.259,-0.388,0.510,-0.255,0.282,-0.128,0.175,30.56,0.64
381,1884,2,-0.622,1.463,-0.609,0.294,-0.408,0.532,-0.246,0.286,-0.126,0.167,30.56,0.64
382,1884,3,-0.817,0.676,-0.724,0.283,-0.417,0.535,-0.241,0.277,-0.126,0.162,30.56,0.64
383,1884,4,-0.428,0.776,-0.803,0.349,-0.424,0.517,-0.242,0.277,-0.131,0.166,30.56,0.64
384,1884,5,-0.622,0.914,-0.791,0.421,-0.424,0.526,-0.231,0.275,-0.130,0.170,30.56,0.64
385,1884,6,-0.578,0.751,-0.797,0.504,-0.431,0.525,-0.225,0.274,-0.133,0.177,30.56,0.64
386,1884,7,-0.450,1.085,-0.758,0.582,-0.437,0.556,-0.215,0.262,-0.134,0.187,30.56,0.64
387,1884,8,-0.786,0.931,-0.764,0.663,-0.448,0.573,-0.208,0.253,-0.138,0.193,30.56,0.64
388,1884,9,-0.960,0.961,-0.775,0.792,-0.460,0.556,-0.208,0.255,-0.140,0.197,30.56,0.64
389,1884,10,-0.960,0.990,-0.763,0.850,-0.486,0.551,-0.202,0.249,-0.143,0.205,30.56,0.64
390,1884,11,-0.846,1.396,-0.713,0.913,-0.494,0.532,-0.200,0.243,-0.146,0.209,30.56,0.64
391,1884,12,-1.173,1.257,-0.842,1.027,-0.494,0.512,-0.195,0.244,-0.153,0.211,30.56,0.64
392,1885,1,-0.857,1.694,-0.861,1.075,-0.480,0.498,-0.191,0.237,-0.152,0.205,30.56,0.64
393,1885,2,-0.693,1.557,-0.820,1.157,-0.467,0.508,-0.189,0.233,-0.152,0.204,30.56,0.64
394,1885,3,-0.945,1.612,-0.675,1.215,-0.465,0.494,-0.183,0.223,-0.153,0.204,30.56,0.64
395,1885,4,-0.287,1.582,-0.643,1.286,-0.467,0.487,-0.180,0.214,-0.154,0.199,30.56,0.64
396,1885,5,-0.026,1.867,-0.594,1.313,-0.471,0.476,-0.174,0.209,-0.154,0.197,30.56,0.64
397,1885,6,-2.122,2.220,-0.502,1.308,-0.478,0.474,-0.176,0.203,-0.145,0.198,30.56,0.64
398,1885,7,-0.672,1.240,-0.503,1.202,-0.472,0.468,-0.176,0.191,-0.142,0.195,30.56,0.64
399,1885,8,-0.300,1.589,-0.471,1.330,-0.450,0.447,-0.174,0.187,-0.140,0.191,30.56,0.64
400,1885,9,0.786,1.730,-0.359,1.322,-0.442,0.441,-0.180,0.181,-0.139,0.189,30.56,0.64
401,1885,10,-0.580,2.194,-0.318,1.275,-0.443,0.417,-0.184,0.172,-0.138,0.187,30.56,0.64
402,1885,11,-0.254,2.009,-0.333,1.233,-0.441,0.432,-0.183,0.170,-0.133,0.184,30.56,0.64
403,1885,12,-0.073,1.502,-0.184,1.069,-0.440,0.434,-0.182,0.165,-0.131,0.182,30.56,0.64
404,1886,1,-0.873,1.045,-0.212,1.049,-0.425,0.420,-0.179,0.166,-0.131,0.178,30.56,0.64
405,1886,2,-0.300,2.155,-0.310,1.099,-0.414,0.435,-0.185,0.165,-0.129,0.173,30.56,0.64
406,1886,3,0.399,1.405,-0.436,1.046,-0.417,0.429,-0.192,0.166,-0.130,0.170,30.56,0.64
407,1886,4,0.203,1.041,-0.375,0.861,-0.405,0.423,-0.199,0.172,-0.129,0.169,30.56,0.64
408,1886,5,-0.210,1.109,-0.379,0.805,-0.382,0.421,-0.206,0.175,-0.126,0.169,30.56,0.64
409,1886,6,-0.331,1.095,-0.437,0.741,-0.370,0.422,-0.212,0.176,-0.126,0.167,30.56,0.64
410,1886,7,-1.005,1.025,-0.398,0.894,-0.345,0.421,-0.210,0.174,-0.124,0.162,30.56,0.64
411,1886,8,-1.477,1.300,-0.416,0.832,-0.320,0.434,-0.201,0.171,-0.122,0.158,30.56,0.64
412,1886,9,-0.726,0.933,-0.451,0.705,-0.294,0.430,-0.191,0.168,-0.121,0.155,30.56,0.64
413,1886,10,0.144,1.400,-0.519,0.651,-0.279,0.411,-0.201,0.171,-0.120,0.155,30.56,0.64
414,1886,11,-0.295,1.062,-0.514,0.524,-0.258,0.390,-0.194,0.163,-0.117,0.152,30.56,0.64
415,1886,12,-0.769,1.348,-0.546,0.425,-0.254,0.366,-0.186,0.155,-0.114,0.149,30.56,0.64
416,1887,1,-0.415,2.194,-0.491,0.316,-0.250,0.350,-0.191,0.153,-0.111,0.145,30.56,0.64
417,1887,2,-0.509,1.812,-0.378,0.256,-0.239,0.349,-0.195,0.150,-0.113,0.143,30.56,0.64
418,1887,3,-0.025,1.023,-0.300,0.235,-0.236,0.348,-0.199,0.148,-0.111,0.142,30.56,0.64
419,1887,4,-0.614,0.698,-0.339,0.260,-0.217,0.329,-0.207,0.145,-0.110,0.143,30.56,0.64
420,1887,5,-0.143,0.815,-0.314,0.355,-0.197,0.306,-0.207,0.148,-0.105,0.146,30.56,0.64
421,1887,6,-0.714,1.414,-0.304,0.466,-0.175,0.298,-0.201,0.149,-0.100,0.148,30.56,0.64
422,1887,7,-0.350,1.774,-0.267,0.690,-0.165,0.292,-0.195,0.152,-0.098,0.151,30.56,0.64
423,1887,8,-0.124,0.856,-0.184,0.748,-0.157,0.301,-0.194,0.156,-0.097,0.151,30.56,0.64
424,1887,9,0.210,1.327,-0.099,0.712,-0.130,0.291,-0.197,0.160,-0.095,0.153,30.56,0.64
425,1887,10,-0.327,1.151,0.012,0.781,-0.117,0.275,-0.197,0.160,-0.089,0.157,30.56,0.64
426,1887,11,0.009,1.557,0.019,0.748,-0.107,0.275,-0.199,0.164,-0.083,0.155,30.56,0.64
427,1887,12,-0.645,1.912,0.006,0.778,-0.076,0.280,-0.197,0.161,-0.085,0.157,30.56,0.64
428,1888,1,0.029,1.908,0.045,0.743,-0.066,0.286,-0.195,0.157,-0.086,0.159,30.56,0.64
429,1888,2,0.489,0.885,0.049,0.819,-0.061,0.313,-0.190,0.162,-0.090,0.159,30.56,0.64
430,1888,3,0.995,0.811,0.051,0.828,-0.080,0.320,-0.201,0.163,-0.094,0.161,30.56,0.64
431,1888,4,0.712,1.272,0.134,0.758,-0.067,0.342,-0.211,0.162,-0.098,0.165,30.56,0.64
432,1888,5,-0.063,1.197,0.169,0.654,-0.063,0.352,-0.215,0.164,-0.099,0.166,30.56,0.64
433,1888,6,-0.868,0.766,0.187,0.600,-0.060,0.361,-0.210,0.158,-0.098,0.168,30.56,0.64
434,1888,7,0.120,1.598,0.200,0.451,-0.046,0.365,-0.207,0.165,-0.094,0.171,30.56,0.64
435,1888,8,-0.070,0.754,0.234,0.500,-0.048,0.387,-0.203,0.163,-0.089,0.173,30.56,0.64
436,1888,9,0.226,0.820,0.211,0.460,-0.056,0.407,-0.205,0.169,-0.087,0.175,30.56,0.64
437,1888,10,0.678,0.575,0.193,0.418,-0.055,0.414,-0.202,0.169,-0.085,0.176,30.56,0.64
438,1888,11,0.421,0.414,0.251,0.448,-0.048,0.410,-0.199,0.165,-0.086,0.174,30.56,0.64
439,1888,12,-0.425,1.270,0.294,0.516,-0.050,0.407,-0.193,0.154,-0.085,0.171,30.56,0.64
440,1889,1,0.180,1.556,0.269,0.527,-0.031,0.430,-0.189,0.154,-0.085,0.169,30.56,0.64
441,1889,2,0.900,1.418,0.261,0.579,0.007,0.464,-0.184,0.159,-0.086,0.170,30.56,0.64
442,1889,3,0.722,0.859,0.178,0.549,0.035,0.495,-0.178,0.164,-0.085,0.167,30.56,0.64
443,1889,4,0.498,1.079,0.140,0.608,0.022,0.473,-0.175,0.165,-0.088,0.169,30.56,0.64
444,1889,5,0.633,1.210,0.132,0.680,0.035,0.490,-0.167,0.165,-0.084,0.168,30.56,0.64
445,1889,6,-0.354,1.557,0.178,0.739,0.059,0.497,-0.164,0.168,-0.081,0.170,30.56,0.64
446,1889,7,-0.177,1.630,0.143,0.720,0.055,0.513,-0.160,0.177,-0.072,0.168,30.56,0.64
447,1889,8,-0.168,1.102,0.050,0.749,0.059,0.522,-0.157,0.185,-0.064,0.168,30.56,0.64
448,1889,9,-0.767,0.636,0.046,0.792,0.062,0.521,-0.151,0.189,-0.056,0.168,30.56,0.64
449,1889,10,0.217,1.343,0.046,0.833,0.071,0.519,-0.142,0.189,-0.053,0.166,30.56,0.64
450,1889,11,0.325,1.036,0.042,0.845,0.080,0.513,-0.137,0.188,-0.052,0.164,30.56,0.64
451,1889,12,0.129,1.213,0.050,0.886,0.091,0.511,-0.126,0.191,-0.050,0.162,30.56,0.64
452,1890,1,-0.245,0.757,0.057,0.945,0.090,0.469,-0.122,0.200,-0.046,0.159,30.56,0.64
453,1890,2,-0.213,0.926,0.073,0.948,0.079,0.459,-0.117,0.210,-0.040,0.159,30.56,0.64
454,1890,3,0.674,1.322,0.107,1.047,0.070,0.448,-0.109,0.219,-0.034,0.156,30.56,0.64
455,1890,4,0.496,1.693,0.105,1.124,0.074,0.452,-0.107,0.221,-0.033,0.154,30.56,0.64
456,1890,5,0.586,1.297,0.078,1.094,0.074,0.438,-0.102,0.224,-0.029,0.154,30.56,0.64
457,1890,6,-0.255,1.721,0.076,1.070,0.085,0.447,-0.080,0.228,-0.028,0.156,30.56,0.64
458,1890,7,-0.099,2.026,0.092,1.035,0.081,0.450,-0.075,0.228,-0.027,0.156,30.56,0.64
459,1890,8,0.027,0.995,0.078,0.987,0.071,0.460,-0.070,0.233,-0.023,0.155,30.56,0.64
460,1890,9,-0.360,1.223,0.012,0.929,0.040,0.464,-0.074,0.233,-0.024,0.153,30.56,0.64
461,1890,10,0.191,2.007,-0.005,0.795,0.021,0.454,-0.069,0.237,-0.022,0.153,30.56,0.64
462,1890,11,0.009,1.108,-0.036,0.662,0.010,0.472,-0.059,0.242,-0.020,0.151,30.56,0.64
463,1890,12,0.101,0.838,-0.055,0.559,0.020,0.468,-0.060,0.245,-0.017,0.150,30.56,0.64
464,1891,1,-0.050,1.065,-0.035,0.486,0.012,0.433,-0.056,0.244,-0.012,0.151,30.56,0.64
465,1891,2,-0.386,0.631,0.028,0.526,0.008,0.430,-0.054,0.250,-0.010,0.151,30.56,0.64
466,1891,3,-0.119,0.603,0.141,0.558,0.006,0.435,-0.054,0.254,-0.013,0.153,30.56,0.64
467,1891,4,0.295,0.689,0.071,0.417,0.001,0.444,-0.049,0.260,-0.016,0.157,30.56,0.64
468,1891,5,0.217,1.170,0.112,0.373,-0.017,0.454,-0.044,0.262,-0.015,0.157,30.56,0.64
469,1891,6,-0.482,0.665,0.156,0.321,-0.016,0.463,-0.041,0.268,-0.015,0.159,30.56,0.64
470,1891,7,0.134,1.045,0.107,0.267,-0.032,0.462,-0.027,0.275,-0.012,0.159,30.56,0.64
471,1891,8,0.788,1.591,0.115,0.228,-0.048,0.462,-0.016,0.281,-0.006,0.160,30.56,0.64
472,1891,9,0.992,2.167,0.140,0.252,-0.062,0.473,-0.008,0.285,-0.000,0.162,30.56,0.64
