,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1739,1997,3,0.393,0.429,0.168,0.179,0.487,0.122,0.430,0.103,0.461,0.109,23.30,0.29
1740,1997,4,-0.135,0.194,0.147,0.197,0.496,0.120,0.429,0.104,0.459,0.110,23.30,0.29
1741,1997,5,-0.129,0.138,0.183,0.177,0.495,0.122,0.435,0.101,0.461,0.113,23.30,0.29
1742,1997,6,0.039,0.546,0.286,0.169,0.488,0.121,0.439,0.099,0.459,0.113,23.30,0.29
1743,1997,7,0.712,0.515,0.433,0.161,0.481,0.118,0.449,0.092,0.458,0.114,23.30,0.29
1744,1997,8,0.833,0.461,0.617,0.167,0.485,0.117,0.451,0.093,0.456,0.111,23.30,0.29
1745,1997,9,0.193,0.293,0.675,0.153,0.481,0.111,0.455,0.092,0.456,0.113,23.30,0.29
1746,1997,10,0.042,0.419,0.780,0.174,0.490,0.109,0.456,0.093,0.454,0.113,23.30,0.29
1747,1997,11,0.824,0.401,0.886,0.163,0.497,0.109,0.457,0.093,0.449,0.112,23.30,0.29
1748,1997,12,1.278,0.248,0.973,0.132,0.489,0.107,0.461,0.094,0.446,0.113,23.30,0.29
1749,1998,1,1.681,0.437,0.971,0.115,0.485,0.104,0.466,0.094,0.444,0.115,23.30,0.29
1750,1998,2,1.677,0.352,0.944,0.096,0.477,0.099,0.473,0.093,0.442,0.116,23.30,0.29
1751,1998,3,1.090,0.211,0.999,0.087,0.465,0.102,0.476,0.091,0.436,0.115,23.30,0.29
1752,1998,4,1.123,0.316,1.070,0.092,0.461,0.105,0.480,0.092,0.434,0.114,23.30,0.29
1753,1998,5,1.139,0.219,1.073,0.083,0.459,0.103,0.484,0.093,0.432,0.113,23.30,0.29
1754,1998,6,1.085,0.260,1.012,0.093,0.465,0.095,0.487,0.091,0.431,0.113,23.30,0.29
1755,1998,7,0.691,0.285,0.912,0.119,0.472,0.097,0.490,0.091,0.429,0.113,23.30,0.29
1756,1998,8,0.508,0.251,0.871,0.138,0.461,0.097,0.494,0.092,0.427,0.114,23.30,0.29
1757,1998,9,0.846,0.553,0.816,0.131,0.467,0.098,0.497,0.094,0.427,0.112,23.30,0.29
1758,1998,10,0.899,0.224,0.758,0.173,0.460,0.091,0.499,0.095,0.425,0.115,23.30,0.29
1759,1998,11,0.856,0.183,0.656,0.227,0.463,0.097,0.500,0.095,0.426,0.119,23.30,0.29
1760,1998,12,0.546,0.254,0.543,0.223,0.470,0.096,0.498,0.095,0.426,0.119,23.30,0.29
1761,1999,1,0.479,0.292,0.522,0.213,0.476,0.096,0.499,0.095,0.423,0.120,23.30,0.29
1762,1999,2,1.184,0.233,0.510,0.215,0.480,0.091,0.496,0.095,0.427,0.121,23.30,0.29
1763,1999,3,0.439,0.214,0.479,0.164,0.479,0.089,0.501,0.095,0.430,0.122,23.30,0.29
1764,1999,4,0.424,0.586,0.433,0.144,0.491,0.090,0.504,0.097,0.433,0.121,23.30,0.29
1765,1999,5,-0.087,0.633,0.404,0.148,0.491,0.094,0.502,0.098,0.434,0.121,23.30,0.29
1766,1999,6,-0.267,0.216,0.368,0.144,0.495,0.093,0.500,0.098,0.438,0.120,23.30,0.29
1767,1999,7,0.433,0.407,0.378,0.142,0.509,0.101,0.500,0.101,0.442,0.120,23.30,0.29
1768,1999,8,0.375,0.259,0.348,0.147,0.533,0.108,0.502,0.101,0.444,0.119,23.30,0.29
1769,1999,9,0.470,0.343,0.327,0.146,0.540,0.111,0.501,0.101,0.447,0.119,23.30,0.29
1770,1999,10,0.343,0.336,0.349,0.110,0.546,0.114,0.505,0.102,0.448,0.117,23.30,0.29
1771,1999,11,0.515,0.420,0.402,0.101,0.557,0.121,0.506,0.106,0.448,0.117,23.30,0.29
1772,1999,12,0.114,0.356,0.431,0.094,0.572,0.126,0.504,0.108,0.453,0.119,23.30,0.29
1773,2000,1,0.597,0.300,0.420,0.083,0.582,0.113,0.505,0.110,0.457,0.119,23.30,0.29
1774,2000,2,0.824,0.522,0.376,0.094,0.577,0.119,0.507,0.113,0.455,0.119,23.30,0.29
1775,2000,3,0.178,0.430,0.335,0.117,0.585,0.121,0.512,0.114,0.454,0.118,23.30,0.29
1776,2000,4,0.696,0.447,0.336,0.148,0.589,0.126,0.514,0.115,0.454,0.117,23.30,0.29
1777,2000,5,0.550,0.258,0.342,0.139,0.585,0.126,0.515,0.112,0.455,0.116,23.30,0.29
1778,2000,6,0.081,0.259,0.362,0.167,0.572,0.133,0.517,0.111,0.455,0.115,23.30,0.29
1779,2000,7,0.301,0.257,0.376,0.206,0.555,0.143,0.518,0.113,0.456,0.114,23.30,0.29
1780,2000,8,-0.155,0.721,0.299,0.208,0.543,0.148,0.519,0.113,0.456,0.114,23.30,0.29
1781,2000,9,-0.030,0.347,0.326,0.203,0.536,0.149,0.519,0.117,0.455,0.114,23.30,0.29
1782,2000,10,0.363,0.320,0.254,0.246,0.523,0.152,0.518,0.119,0.456,0.113,23.30,0.29
1783,2000,11,0.582,0.384,0.273,0.276,0.512,0.159,0.515,0.121,0.456,0.113,23.30,0.29
1784,2000,12,0.350,0.542,0.285,0.251,0.504,0.153,0.517,0.125,0.454,0.114,23.30,0.29
1785,2001,1,0.767,0.716,0.313,0.261,0.504,0.152,0.515,0.129,0.453,0.116,23.30,0.29
1786,2001,2,-0.100,0.278,0.376,0.199,0.508,0.152,0.514,0.132,0.455,0.116,23.30,0.29
1787,2001,3,0.505,0.328,0.414,0.186,0.506,0.151,0.519,0.130,0.453,0.117,23.30,0.29
1788,2001,4,-0.162,0.655,0.468,0.187,0.502,0.154,0.522,0.123,0.451,0.118,23.30,0.29
1789,2001,5,0.777,0.316,0.451,0.204,0.499,0.159,0.518,0.126,0.450,0.118,23.30,0.29
1790,2001,6,0.221,0.330,0.447,0.177,0.500,0.153,0.522,0.125,0.450,0.117,23.30,0.29
1791,2001,7,0.633,0.298,0.446,0.173,0.510,0.151,0.525,0.123,0.449,0.116,23.30,0.29
1792,2001,8,0.613,0.278,0.530,0.173,0.498,0.155,0.523,0.125,0.449,0.115,23.30,0.29
1793,2001,9,0.417,0.215,0.554,0.166,0.506,0.155,0.522,0.128,0.448,0.115,23.30,0.29
1794,2001,10,1.015,0.255,0.590,0.176,0.507,0.157,0.521,0.130,0.450,0.114,23.30,0.29
1795,2001,11,0.375,0.616,0.570,0.191,0.510,0.152,0.525,0.133,0.450,0.114,23.30,0.29
1796,2001,12,0.302,0.697,0.630,0.196,0.517,0.153,0.532,0.135,0.450,0.114,23.30,0.29
1797,2002,1,0.758,0.542,0.682,0.146,0.518,0.159,0.537,0.140,0.450,0.114,23.30,0.29
1798,2002,2,0.905,0.424,0.677,0.176,0.523,0.159,0.545,0.142,0.454,0.113,23.30,0.29
1799,2002,3,0.795,0.427,0.701,0.177,0.515,0.163,0.541,0.147,0.459,0.114,23.30,0.29
1800,2002,4,0.269,0.437,0.638,0.180,0.513,0.171,0.544,0.148,0.457,0.115,23.30,0.29
1801,2002,5,0.538,0.920,0.654,0.183,0.517,0.179,0.549,0.152,0.460,0.113,23.30,0.29
1802,2002,6,0.934,0.370,0.673,0.240,0.521,0.187,0.550,0.157,0.460,0.113,23.30,0.29
1803,2002,7,1.268,0.679,0.663,0.251,0.529,0.189,0.549,0.155,0.462,0.110,23.30,0.29
1804,2002,8,0.549,0.401,0.668,0.243,0.529,0.192,0.544,0.152,0.463,0.110,23.30,0.29
1805,2002,9,0.705,0.284,0.658,0.234,0.543,0.190,0.547,0.156,0.465,0.110,23.30,0.29
1806,2002,10,0.263,0.228,0.662,0.216,0.538,0.201,0.548,0.161,0.465,0.110,23.30,0.29
1807,2002,11,0.565,0.479,0.661,0.178,0.533,0.199,0.541,0.161,0.465,0.111,23.30,0.29
1808,2002,12,0.524,0.526,0.633,0.160,0.545,0.196,0.533,0.163,0.469,0.111,23.30,0.29
1809,2003,1,0.641,0.443,0.585,0.201,0.550,0.199,0.523,0.170,0.471,0.111,23.30,0.29
1810,2003,2,0.957,0.419,0.600,0.186,0.562,0.191,0.513,0.177,0.473,0.112,23.30,0.29
1811,2003,3,0.681,0.390,0.604,0.216,0.573,0.194,0.507,0.181,0.476,0.111,23.30,0.29
1812,2003,4,0.316,0.200,0.633,0.224,0.575,0.197,0.496,0.184,0.481,0.112,23.30,0.29
1813,2003,5,0.524,0.425,0.642,0.230,0.571,0.206,0.489,0.185,0.483,0.112,23.30,0.29
1814,2003,6,0.607,0.296,0.651,0.174,0.569,0.210,0.481,0.184,0.482,0.111,23.30,0.29
1815,2003,7,0.684,0.284,0.689,0.149,0.558,0.210,0.476,0.183,0.482,0.110,23.30,0.29
1816,2003,8,0.731,0.268,0.643,0.169,0.567,0.214,0.473,0.184,0.482,0.109,23.30,0.29
1817,2003,9,0.751,0.477,0.668,0.157,0.570,0.209,0.468,0.178,0.482,0.109,23.30,0.29
1818,2003,10,0.613,0.437,0.682,0.179,0.583,0.193,0.460,0.178,0.483,0.107,23.30,0.29
1819,2003,11,0.674,0.480,0.645,0.172,0.572,0.190,0.456,0.189,0.483,0.108,23.30,0.29
1820,2003,12,0.632,0.508,0.608,0.206,0.573,0.190,0.454,0.187,0.481,0.109,23.30,0.29
1821,2004,1,1.096,0.193,0.590,0.226,0.574,0.183,0.449,0.187,0.480,0.109,23.30,0.29
1822,2004,2,0.414,0.384,0.585,0.226,0.566,0.188,0.437,0.189,0.477,0.109,23.30,0.29
1823,2004,3,0.973,0.216,0.524,0.209,0.565,0.193,0.436,0.192,0.477,0.110,23.30,0.29
1824,2004,4,0.482,0.522,0.489,0.205,0.552,0.196,0.439,0.190,0.477,0.111,23.30,0.29
1825,2004,5,0.089,0.472,0.494,0.216,0.560,0.201,0.447,0.187,0.477,0.112,23.30,0.29
1826,2004,6,0.157,0.304,0.471,0.267,0.569,0.213,0.454,0.186,0.479,0.112,23.30,0.29
1827,2004,7,0.466,0.434,0.471,0.289,0.565,0.211,0.458,0.188,0.481,0.111,23.30,0.29
1828,2004,8,0.667,0.328,0.506,0.299,0.557,0.204,0.461,0.186,0.481,0.110,23.30,0.29
1829,2004,9,0.025,0.263,0.512,0.315,0.542,0.210,0.465,0.187,0.483,0.110,23.30,0.29
1830,2004,10,0.194,0.323,0.502,0.311,0.542,0.206,0.464,0.189,0.485,0.110,23.30,0.29
1831,2004,11,0.735,0.592,0.517,0.270,0.540,0.199,0.465,0.188,0.484,0.111,23.30,0.29
1832,2004,12,0.359,0.513,0.570,0.266,0.528,0.203,0.476,0.192,0.486,0.112,23.30,0.29
1833,2005,1,1.095,0.537,0.580,0.266,0.517,0.211,0.477,0.191,0.484,0.113,23.30,0.29
1834,2005,2,0.836,0.365,0.571,0.268,0.511,0.198,0.478,0.190,0.483,0.114,23.30,0.29
1835,2005,3,1.037,0.395,0.622,0.292,0.508,0.203,0.484,0.189,0.483,0.115,23.30,0.29
1836,2005,4,0.367,0.543,0.647,0.303,0.506,0.207,0.487,0.193,0.482,0.115,23.30,0.29
1837,2005,5,0.264,0.387,0.616,0.303,0.498,0.206,0.487,0.195,0.482,0.114,23.30,0.29
1838,2005,6,0.801,0.259,0.601,0.317,0.494,0.204,0.490,0.193,0.481,0.115,23.30,0.29
1839,2005,7,0.589,0.326,0.523,0.330,0.491,0.207,0.490,0.192,0.483,0.114,23.30,0.29
1840,2005,8,0.558,0.237,0.489,0.337,0.483,0.215,0.495,0.188,0.484,0.113,23.30,0.29
1841,2005,9,0.636,0.526,0.457,0.303,0.478,0.223,0.498,0.185,0.484,0.114,23.30,0.29
1842,2005,10,0.490,0.383,0.478,0.229,0.470,0.226,0.501,0.182,0.484,0.114,23.30,0.29
1843,2005,11,0.359,0.594,0.469,0.237,0.466,0.220,0.502,0.183,0.484,0.114,23.30,0.29
1844,2005,12,0.182,0.707,0.424,0.220,0.457,0.225,0.504,0.183,0.490,0.115,23.30,0.29
1845,2006,1,0.153,0.739,0.432,0.185,0.448,0.224,0.500,0.179,0.494,0.115,23.30,0.29
1846,2006,2,0.435,0.521,0.398,0.184,0.437,0.227,0.506,0.178,0.496,0.115,23.30,0.29
1847,2006,3,0.652,0.205,0.373,0.179,0.429,0.216,0.505,0.177,0.501,0.115,23.30,0.29
1848,2006,4,0.615,0.647,0.352,0.185,0.418,0.213,0.504,0.175,0.506,0.115,23.30,0.29
1849,2006,5,0.153,0.222,0.392,0.173,0.413,0.229,0.500,0.173,0.505,0.117,23.30,0.29
1850,2006,6,0.262,0.249,0.447,0.164,0.409,0.230,0.501,0.173,0.508,0.117,23.30,0.29
1851,2006,7,0.688,0.331,0.480,0.137,0.388,0.232,0.502,0.172,0.510,0.116,23.30,0.29
1852,2006,8,0.149,0.377,0.476,0.116,0.376,0.231,0.501,0.173,0.513,0.117,23.30,0.29
1853,2006,9,0.342,0.540,0.417,0.158,0.365,0.239,0.503,0.171,0.514,0.116,23.30,0.29
1854,2006,10,0.238,0.427,0.389,0.237,0.370,0.232,0.499,0.169,0.516,0.116,23.30,0.29
1855,2006,11,0.832,0.451,0.408,0.266,0.383,0.230,0.500,0.168,0.517,0.117,23.30,0.29
1856,2006,12,0.841,0.495,0.404,0.294,0.391,0.226,0.501,0.171,0.518,0.117,23.30,0.29
1857,2007,1,0.551,0.218,0.396,0.306,0.397,0.224,0.495,0.169,0.518,0.119,23.30,0.29
1858,2007,2,0.390,0.426,0.401,0.257,0.399,0.221,0.492,0.168,0.520,0.121,23.30,0.29
1859,2007,3,-0.061,0.757,0.417,0.245,0.414,0.219,0.488,0.167,0.520,0.121,23.30,0.29
1860,2007,4,0.278,0.672,0.411,0.249,0.416,0.213,0.485,0.164,0.525,0.121,23.30,0.29
1861,2007,5,0.384,0.540,0.344,0.256,0.414,0.205,0.485,0.158,0.527,0.122,23.30,0.29
1862,2007,6,0.219,0.438,0.300,0.245,0.430,0.204,0.481,0.159,0.529,0.123,23.30,0.29
1863,2007,7,0.584,0.449,0.294,0.266,0.425,0.199,0.475,0.163,0.530,0.123,23.30,0.29
1864,2007,8,0.212,0.629,0.298,0.325,0.427,0.195,0.475,0.161,0.530,0.123,23.30,0.29
1865,2007,9,0.533,0.390,0.336,0.312,0.425,0.195,0.474,0.161,0.532,0.124,23.30,0.29
1866,2007,10,0.168,0.441,0.301,0.310,0.436,0.191,0.474,0.159,0.536,0.124,23.30,0.29
1867,2007,11,0.027,0.434,0.292,0.282,0.440,0.197,0.474,0.158,0.536,0.124,23.30,0.29
1868,2007,12,0.311,0.466,0.278,0.264,0.435,0.197,0.476,0.156,0.534,0.125,23.30,0.29
1869,2008,1,0.484,0.691,0.242,0.272,0.429,0.193,0.476,0.154,0.527,0.126,23.30,0.29
1870,2008,2,0.439,0.627,0.232,0.333,0.428,0.192,0.474,0.155,0.522,0.128,23.30,0.29
1871,2008,3,0.387,0.704,0.209,0.281,0.423,0.184,0.476,0.155,0.521,0.129,23.30,0.29
1872,2008,4,-0.135,0.365,0.192,0.259,0.426,0.179,0.481,0.155,0.517,0.130,23.30,0.29
1873,2008,5,0.275,0.246,0.222,0.343,0.433,0.174,0.482,0.153,0.510,0.130,23.30,0.29
1874,2008,6,0.046,0.284,0.224,0.297,0.440,0.169,0.478,0.154,0.508,0.130,23.30,0.29
1875,2008,7,0.154,0.223,0.174,0.271,0.442,0.163,0.475,0.154,0.508,0.130,23.30,0.29
1876,2008,8,0.089,0.380,0.110,0.270,0.446,0.159,0.470,0.152,0.507,0.130,23.30,0.29
1877,2008,9,0.269,0.392,0.102,0.259,0.440,0.164,0.467,0.148,0.504,0.128,23.30,0.29
1878,2008,10,-0.047,0.352,0.178,0.253,0.426,0.174,0.467,0.145,0.501,0.131,23.30,0.29
1879,2008,11,0.387,1.446,0.230,0.276,0.429,0.172,0.466,0.144,0.498,0.132,23.30,0.29
1880,2008,12,0.343,0.329,0.279,0.268,0.429,0.172,0.464,0.147,0.497,0.136,23.30,0.29
1881,2009,1,-0.123,0.378,0.336,0.289,0.429,0.176,0.462,0.147,NaN,NaN,23.30,0.29
1882,2009,2,-0.321,1.045,0.394,0.286,0.436,0.172,0.457,0.147,NaN,NaN,23.30,0.29
1883,2009,3,0.286,0.556,0.449,0.309,0.442,0.164,0.452,0.147,NaN,NaN,23.30,0.29
1884,2009,4,0.783,0.398,0.476,0.293,0.446,0.159,0.450,0.145,NaN,NaN,23.30,0.29
1885,2009,5,0.897,0.431,0.496,0.238,0.441,0.154,0.451,0.144,NaN,NaN,23.30,0.29
1886,2009,6,0.637,0.160,0.580,0.227,0.433,0.153,0.458,0.143,NaN,NaN,23.30,0.29
1887,2009,7,0.828,0.348,0.654,0.220,0.425,0.152,0.463,0.139,NaN,NaN,23.30,0.29
1888,2009,8,0.786,0.319,0.762,0.167,0.427,0.155,0.460,0.137,NaN,NaN,23.30,0.29
1889,2009,9,0.934,0.217,0.814,0.167,0.435,0.149,0.464,0.137,NaN,NaN,23.30,0.29
1890,2009,10,0.276,0.366,0.836,0.139,0.428,0.148,0.465,0.135,NaN,NaN,23.30,0.29
1891,2009,11,0.624,0.247,0.804,0.133,0.429,0.142,0.462,0.132,NaN,NaN,23.30,0.29
1892,2009,12,1.354,0.466,0.791,0.135,0.433,0.140,0.467,0.131,NaN,NaN,23.30,0.29
1893,2010,1,0.770,0.324,0.740,0.111,0.434,0.143,0.463,0.130,NaN,NaN,23.30,0.29
1894,2010,2,0.965,0.273,0.717,0.135,0.438,0.150,0.459,0.128,NaN,NaN,23.30,0.29
1895,2010,3,0.909,0.323,0.665,0.118,0.440,0.147,0.453,0.127,NaN,NaN,23.30,0.29
1896,2010,4,1.049,0.171,0.699,0.126,0.442,0.141,0.450,0.126,NaN,NaN,23.30,0.29
1897,2010,5,0.511,0.288,0.714,0.126,0.451,0.142,0.449,0.127,NaN,NaN,23.30,0.29
1898,2010,6,0.485,0.232,0.647,0.119,0.459,0.141,0.445,0.127,NaN,NaN,23.30,0.29
1899,2010,7,0.220,0.431,0.610,0.127,0.461,0.140,0.448,0.125,NaN,NaN,23.30,0.29
1900,2010,8,0.503,0.272,0.581,0.129,0.465,0.139,0.449,0.123,NaN,NaN,23.30,0.29
1901,2010,9,0.308,0.196,0.532,0.129,0.475,0.136,0.449,0.120,NaN,NaN,23.30,0.29
1902,2010,10,0.690,0.264,0.426,0.143,0.492,0.136,0.449,0.118,NaN,NaN,23.30,0.29
1903,2010,11,0.800,0.181,0.409,0.135,0.498,0.136,0.454,0.117,NaN,NaN,23.30,0.29
1904,2010,12,0.554,0.368,0.395,0.128,0.499,0.134,0.464,0.115,NaN,NaN,23.30,0.29
1905,2011,1,0.328,0.292,0.433,0.131,0.502,0.133,0.472,0.115,NaN,NaN,23.30,0.29
1906,2011,2,0.618,0.248,0.437,0.119,0.502,0.134,0.478,0.114,NaN,NaN,23.30,0.29
1907,2011,3,0.321,0.339,0.470,0.135,0.504,0.136,0.484,0.116,NaN,NaN,23.30,0.29
1908,2011,4,-0.221,0.222,0.454,0.128,0.515,0.133,0.490,0.120,NaN,NaN,23.30,0.29
1909,2011,5,0.300,0.334,0.430,0.131,0.518,0.126,0.492,0.121,NaN,NaN,23.30,0.29
1910,2011,6,0.318,0.239,0.415,0.145,0.519,0.126,0.495,0.121,NaN,NaN,23.30,0.29
1911,2011,7,0.672,0.181,0.392,0.162,0.535,0.123,0.495,0.123,NaN,NaN,23.30,0.29
1912,2011,8,0.561,0.181,0.385,0.164,0.538,0.113,0.502,0.123,NaN,NaN,23.30,0.29
1913,2011,9,0.703,0.378,0.389,0.163,0.540,0.114,0.507,0.121,NaN,NaN,23.30,0.29
1914,2011,10,0.491,0.213,0.397,0.164,0.530,0.114,0.510,0.120,NaN,NaN,23.30,0.29
1915,2011,11,0.514,0.258,0.413,0.161,0.520,0.113,0.508,0.118,NaN,NaN,23.30,0.29
1916,2011,12,0.373,0.278,0.423,0.158,0.525,0.115,0.504,0.119,NaN,NaN,23.30,0.29
1917,2012,1,0.060,0.419,0.418,0.152,0.528,0.113,0.499,0.118,NaN,NaN,23.30,0.29
1918,2012,2,0.532,0.304,0.412,0.160,0.521,0.117,0.495,0.119,NaN,NaN,23.30,0.29
1919,2012,3,0.371,0.312,0.408,0.145,0.513,0.117,0.499,0.116,NaN,NaN,23.30,0.29
1920,2012,4,-0.125,0.189,0.388,0.140,0.514,0.117,0.505,0.117,NaN,NaN,23.30,0.29
1921,2012,5,0.481,0.264,0.394,0.141,0.510,0.116,0.504,0.116,NaN,NaN,23.30,0.29
1922,2012,6,0.448,0.213,0.428,0.134,0.504,0.117,0.507,0.117,NaN,NaN,23.30,0.29
1923,2012,7,0.604,0.244,0.473,0.123,0.502,0.117,0.512,0.120,NaN,NaN,23.30,0.29
1924,2012,8,0.490,0.208,0.486,0.118,0.491,0.116,0.517,0.123,NaN,NaN,23.30,0.29
1925,2012,9,0.661,0.240,0.536,0.118,0.481,0.115,0.517,0.121,NaN,NaN,23.30,0.29
1926,2012,10,0.247,0.237,0.624,0.117,0.463,0.115,0.524,0.119,NaN,NaN,23.30,0.29
1927,2012,11,0.584,0.292,0.632,0.118,0.458,0.113,0.531,0.120,NaN,NaN,23.30,0.29
1928,2012,12,0.786,0.265,0.604,0.118,0.455,0.113,0.536,0.119,NaN,NaN,23.30,0.29
1929,2013,1,0.592,0.252,0.584,0.133,0.466,0.112,0.532,0.119,NaN,NaN,23.30,0.29
1930,2013,2,0.692,0.271,0.553,0.134,0.470,0.110,0.532,0.118,NaN,NaN,23.30,0.29
1931,2013,3,0.976,0.265,0.527,0.140,0.475,0.112,0.534,0.117,NaN,NaN,23.30,0.29
1932,2013,4,0.921,0.237,0.557,0.138,0.473,0.111,0.537,0.116,NaN,NaN,23.30,0.29
1933,2013,5,0.589,0.146,0.557,0.133,0.474,0.111,0.532,0.115,NaN,NaN,23.30,0.29
1934,2013,6,0.111,0.204,0.524,0.124,0.488,0.112,0.534,0.114,NaN,NaN,23.30,0.29
1935,2013,7,0.359,0.221,0.544,0.121,0.501,0.114,0.539,0.115,NaN,NaN,23.30,0.29
1936,2013,8,0.117,0.184,0.477,0.125,0.511,0.114,0.542,0.116,NaN,NaN,23.30,0.29
1937,2013,9,0.356,0.321,0.430,0.124,0.528,0.114,0.541,0.118,NaN,NaN,23.30,0.29
1938,2013,10,0.604,0.243,0.368,0.112,0.554,0.115,0.541,0.121,NaN,NaN,23.30,0.29
1939,2013,11,0.577,0.209,0.342,0.118,0.555,0.114,0.541,0.117,NaN,NaN,23.30,0.29
1940,2013,12,0.390,0.316,0.411,0.131,0.561,0.114,0.540,0.124,NaN,NaN,23.30,0.29
1941,2014,1,0.842,0.194,0.465,0.127,0.561,0.114,NaN,NaN,NaN,NaN,23.30,0.29
1942,2014,2,-0.117,0.245,0.486,0.131,0.568,0.116,NaN,NaN,NaN,NaN,23.30,0.29
1943,2014,3,0.406,0.280,0.495,0.134,0.571,0.114,NaN,NaN,NaN,NaN,23.30,0.29
1944,2014,4,0.182,0.266,0.470,0.128,0.574,0.115,NaN,NaN,NaN,NaN,23.30,0.29
1945,2014,5,0.272,0.187,0.453,0.118,0.576,0.115,NaN,NaN,NaN,NaN,23.30,0.29
1946,2014,6,0.944,0.287,0.508,0.118,0.576,0.114,NaN,NaN,NaN,NaN,23.30,0.29
1947,2014,7,1.009,0.223,0.490,0.124,0.574,0.110,NaN,NaN,NaN,NaN,23.30,0.29
1948,2014,8,0.371,0.298,0.527,0.124,0.562,0.107,NaN,NaN,NaN,NaN,23.30,0.29
1949,2014,9,0.455,0.203,0.518,0.121,0.564,0.106,NaN,NaN,NaN,NaN,23.30,0.29
1950,2014,10,0.313,0.241,0.500,0.126,0.582,0.106,NaN,NaN,NaN,NaN,23.30,0.29
1951,2014,11,0.375,0.272,0.496,0.115,0.580,0.107,NaN,NaN,NaN,NaN,23.30,0.29
1952,2014,12,1.042,0.343,0.440,0.114,0.582,0.110,NaN,NaN,NaN,NaN,23.30,0.29
1953,2015,1,0.631,0.240,0.431,0.111,0.590,0.110,NaN,NaN,NaN,NaN,23.30,0.29
1954,2015,2,0.325,0.286,0.464,0.109,0.595,0.110,NaN,NaN,NaN,NaN,23.30,0.29
1955,2015,3,0.296,0.318,0.477,0.110,0.594,0.109,NaN,NaN,NaN,NaN,23.30,0.29
1956,2015,4,-0.032,0.226,0.494,0.107,0.606,0.109,NaN,NaN,NaN,NaN,23.30,0.29
1957,2015,5,0.224,0.245,0.535,0.105,0.612,0.107,NaN,NaN,NaN,NaN,23.30,0.29
1958,2015,6,0.273,0.199,0.567,0.105,0.612,0.106,NaN,NaN,NaN,NaN,23.30,0.29
1959,2015,7,0.895,0.283,0.607,0.109,0.602,0.104,NaN,NaN,NaN,NaN,23.30,0.29
1960,2015,8,0.769,0.183,0.682,0.121,0.598,0.103,NaN,NaN,NaN,NaN,23.30,0.29
1961,2015,9,0.606,0.236,0.765,0.132,0.594,0.103,NaN,NaN,NaN,NaN,23.30,0.29
1962,2015,10,0.516,0.197,0.880,0.140,0.582,0.101,NaN,NaN,NaN,NaN,23.30,0.29
1963,2015,11,0.871,0.169,0.893,0.147,0.566,0.100,NaN,NaN,NaN,NaN,23.30,0.29
1964,2015,12,1.424,0.276,0.924,0.147,0.570,0.100,NaN,NaN,NaN,NaN,23.30,0.29
1965,2016,1,1.111,0.424,0.909,0.150,0.577,0.101,NaN,NaN,NaN,NaN,23.30,0.29
1966,2016,2,1.226,0.282,0.928,0.164,0.582,0.102,NaN,NaN,NaN,NaN,23.30,0.29
1967,2016,3,1.301,0.307,0.948,0.166,0.578,0.102,NaN,NaN,NaN,NaN,23.30,0.29
1968,2016,4,1.341,0.211,0.962,0.166,0.568,0.112,NaN,NaN,NaN,NaN,23.30,0.29
1969,2016,5,0.383,0.278,0.940,0.174,0.563,0.114,NaN,NaN,NaN,NaN,23.30,0.29
1970,2016,6,0.648,0.227,0.853,0.182,0.562,0.128,NaN,NaN,NaN,NaN,23.30,0.29
1971,2016,7,0.708,0.258,0.756,0.166,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1972,2016,8,0.994,0.206,0.637,0.154,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1973,2016,9,0.853,0.229,0.570,0.138,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1974,2016,10,0.687,0.312,0.537,0.146,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1975,2016,11,0.609,0.260,0.534,0.146,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1976,2016,12,0.372,0.406,0.528,0.149,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1977,2017,1,-0.052,0.237,0.560,0.150,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1978,2017,2,-0.204,0.212,0.546,0.139,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1979,2017,3,0.502,0.319,0.524,0.131,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1980,2017,4,0.949,0.299,0.545,0.121,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1981,2017,5,0.347,0.190,0.575,0.122,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1982,2017,6,0.570,0.193,0.611,0.113,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1983,2017,7,1.092,0.169,0.615,0.111,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1984,2017,8,0.828,0.182,0.668,0.118,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
1985,2017,9,0.586,0.241,0.688,0.130,NaN,NaN,NaN,NaN,NaN,NaN,23.30,0.29
