,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1866,5,-0.203,1.068,-0.368,0.592,-0.392,0.520,-0.355,0.434,NaN,NaN,30.47,0.28
245,1866,6,-0.197,1.097,-0.353,0.576,-0.381,0.517,-0.356,0.435,NaN,NaN,30.47,0.28
246,1866,7,1.698,2.710,-0.365,0.605,-0.355,0.513,-0.352,0.434,NaN,NaN,30.47,0.28
247,1866,8,-0.732,0.945,-0.322,0.672,-0.330,0.511,-0.346,0.433,NaN,NaN,30.47,0.28
248,1866,9,-0.210,0.972,-0.271,0.773,-0.325,0.519,-0.351,0.431,NaN,NaN,30.47,0.28
249,1866,10,-0.794,1.230,-0.389,0.714,-0.311,0.510,-0.356,0.427,NaN,NaN,30.47,0.28
250,1866,11,-0.549,1.196,-0.402,0.705,-0.307,0.495,-0.360,0.424,NaN,NaN,30.47,0.28
251,1866,12,-0.843,1.104,-0.357,0.691,-0.304,0.498,-0.368,0.422,NaN,NaN,30.47,0.28
252,1867,1,-0.849,1.488,-0.497,0.677,-0.294,0.511,-0.354,0.417,NaN,NaN,30.47,0.28
253,1867,2,-0.509,1.814,-0.454,0.705,-0.282,0.520,-0.339,0.416,-0.381,0.485,30.47,0.28
254,1867,3,-0.867,2.125,-0.471,0.692,-0.274,0.524,-0.333,0.412,-0.377,0.484,30.47,0.28
255,1867,4,-0.613,1.390,-0.398,0.646,-0.277,0.525,-0.328,0.411,-0.374,0.479,30.47,0.28
256,1867,5,-0.358,0.929,-0.368,0.719,-0.286,0.519,-0.324,0.408,-0.369,0.471,30.47,0.28
257,1867,6,0.342,1.134,-0.379,0.745,-0.286,0.518,-0.320,0.402,-0.362,0.467,30.47,0.28
258,1867,7,0.012,0.922,-0.400,0.734,-0.298,0.512,-0.315,0.402,-0.355,0.465,30.47,0.28
259,1867,8,-0.207,1.107,-0.440,0.739,-0.297,0.510,-0.307,0.400,-0.350,0.463,30.47,0.28
260,1867,9,-0.422,1.109,-0.395,0.688,-0.308,0.512,-0.298,0.399,-0.346,0.461,30.47,0.28
261,1867,10,0.087,0.972,-0.420,0.693,-0.307,0.512,-0.293,0.399,-0.345,0.456,30.47,0.28
262,1867,11,-0.190,1.470,-0.455,0.743,-0.302,0.503,-0.292,0.398,-0.339,0.451,30.47,0.28
263,1867,12,-0.976,1.362,-0.500,0.728,-0.304,0.504,-0.297,0.396,-0.338,0.447,30.47,0.28
264,1868,1,-1.103,1.399,-0.480,0.749,-0.296,0.508,-0.298,0.393,-0.339,0.443,30.47,0.28
265,1868,2,-0.983,1.888,-0.455,0.795,-0.293,0.515,-0.296,0.394,-0.331,0.438,30.47,0.28
266,1868,3,-0.334,1.332,-0.438,0.888,-0.279,0.513,-0.291,0.388,-0.322,0.433,30.47,0.28
267,1868,4,-0.909,1.366,-0.447,0.942,-0.274,0.523,-0.289,0.384,-0.315,0.425,30.47,0.28
268,1868,5,-0.782,1.171,-0.474,0.931,-0.265,0.512,-0.283,0.381,-0.312,0.421,30.47,0.28
269,1868,6,-0.196,0.925,-0.414,0.930,-0.260,0.508,-0.276,0.384,-0.310,0.417,30.47,0.28
270,1868,7,0.251,1.157,-0.306,0.870,-0.261,0.505,-0.263,0.386,-0.307,0.410,30.47,0.28
271,1868,8,0.099,1.445,-0.181,0.772,-0.259,0.511,-0.257,0.386,-0.308,0.407,30.47,0.28
272,1868,9,-0.219,1.666,-0.170,0.776,-0.237,0.515,-0.248,0.389,-0.307,0.405,30.47,0.28
273,1868,10,-0.020,1.278,-0.058,0.691,-0.252,0.512,-0.245,0.394,-0.305,0.401,30.47,0.28
274,1868,11,-0.520,1.733,0.065,0.651,-0.242,0.521,-0.249,0.392,-0.299,0.400,30.47,0.28
275,1868,12,-0.256,1.342,0.092,0.710,-0.234,0.521,-0.242,0.387,-0.295,0.398,30.47,0.28
276,1869,1,0.191,1.107,0.104,0.752,-0.259,0.520,-0.233,0.385,-0.294,0.395,30.47,0.28
277,1869,2,0.516,0.990,0.093,0.736,-0.240,0.527,-0.232,0.390,-0.295,0.390,30.47,0.28
278,1869,3,-0.202,1.341,0.131,0.692,-0.241,0.529,-0.235,0.393,-0.293,0.388,30.47,0.28
279,1869,4,0.437,1.231,0.104,0.729,-0.225,0.527,-0.241,0.387,-0.292,0.381,30.47,0.28
280,1869,5,0.698,1.587,0.111,0.652,-0.227,0.530,-0.248,0.386,-0.292,0.378,30.47,0.28
281,1869,6,0.128,1.446,0.097,0.659,-0.231,0.535,-0.248,0.389,-0.291,0.371,30.47,0.28
282,1869,7,0.396,1.873,0.025,0.662,-0.220,0.514,-0.249,0.393,-0.290,0.367,30.47,0.28
283,1869,8,-0.036,1.600,-0.051,0.695,-0.209,0.490,-0.242,0.395,-0.292,0.364,30.47,0.28
284,1869,9,0.233,1.726,-0.133,0.677,-0.197,0.471,-0.240,0.397,-0.293,0.356,30.47,0.28
285,1869,10,-0.335,1.142,-0.204,0.730,-0.190,0.465,-0.232,0.396,-0.292,0.353,30.47,0.28
286,1869,11,-0.442,1.309,-0.252,0.763,-0.180,0.464,-0.234,0.394,-0.291,0.350,30.47,0.28
287,1869,12,-0.426,1.049,-0.272,0.761,-0.184,0.449,-0.230,0.395,-0.290,0.346,30.47,0.28
288,1870,1,-0.668,1.150,-0.302,0.701,-0.175,0.450,-0.243,0.392,-0.296,0.344,30.47,0.28
289,1870,2,-0.403,1.135,-0.326,0.665,-0.173,0.456,-0.248,0.391,-0.298,0.344,30.47,0.28
290,1870,3,-1.185,1.026,-0.321,0.597,-0.160,0.469,-0.250,0.387,-0.301,0.341,30.47,0.28
291,1870,4,-0.413,1.118,-0.310,0.593,-0.153,0.482,-0.252,0.382,-0.301,0.336,30.47,0.28
292,1870,5,0.132,1.036,-0.223,0.544,-0.160,0.471,-0.250,0.381,-0.304,0.335,30.47,0.28
293,1870,6,-0.122,1.013,-0.250,0.529,-0.161,0.461,-0.246,0.386,-0.307,0.334,30.47,0.28
294,1870,7,0.045,1.212,-0.260,0.535,-0.155,0.447,-0.236,0.386,-0.307,0.331,30.47,0.28
295,1870,8,-0.329,1.297,-0.301,0.543,-0.148,0.436,-0.233,0.390,-0.306,0.329,30.47,0.28
296,1870,9,0.291,0.969,-0.214,0.584,-0.151,0.428,-0.232,0.398,-0.306,0.326,30.47,0.28
297,1870,10,-0.199,1.063,-0.187,0.585,-0.139,0.420,-0.234,0.408,-0.304,0.323,30.47,0.28
298,1870,11,0.598,1.634,-0.164,0.666,-0.117,0.432,-0.241,0.416,-0.308,0.324,30.47,0.28
299,1870,12,-0.746,0.929,-0.132,0.691,-0.103,0.450,-0.237,0.414,-0.310,0.321,30.47,0.28
300,1871,1,-0.784,1.061,-0.120,0.704,-0.099,0.453,-0.238,0.412,-0.310,0.320,30.47,0.28
301,1871,2,-0.896,1.375,-0.056,0.708,-0.098,0.440,-0.235,0.410,-0.310,0.319,30.47,0.28
302,1871,3,-0.147,1.483,-0.108,0.734,-0.097,0.440,-0.231,0.413,-0.305,0.317,30.47,0.28
303,1871,4,-0.091,1.338,-0.076,0.738,-0.102,0.449,-0.241,0.399,-0.301,0.316,30.47,0.28
304,1871,5,0.414,1.398,-0.181,0.787,-0.107,0.441,-0.246,0.394,-0.294,0.314,30.47,0.28
305,1871,6,0.265,1.249,-0.209,0.856,-0.103,0.442,-0.248,0.397,-0.297,0.311,30.47,0.28
306,1871,7,0.187,1.033,-0.159,0.822,-0.111,0.441,-0.265,0.386,-0.296,0.308,30.47,0.28
307,1871,8,0.434,1.071,-0.070,0.788,-0.134,0.447,-0.263,0.387,-0.294,0.304,30.47,0.28
308,1871,9,-0.326,0.922,-0.074,0.777,-0.146,0.465,-0.263,0.383,-0.297,0.302,30.47,0.28
309,1871,10,0.183,1.154,-0.082,0.765,-0.171,0.448,-0.264,0.384,-0.301,0.302,30.47,0.28
310,1871,11,-0.666,1.376,-0.092,0.715,-0.188,0.442,-0.262,0.385,-0.303,0.301,30.47,0.28
311,1871,12,-1.077,1.718,-0.109,0.648,-0.192,0.440,-0.257,0.385,-0.307,0.300,30.47,0.28
312,1872,1,-0.193,0.952,-0.077,0.684,-0.204,0.446,-0.252,0.380,-0.300,0.300,30.47,0.28
313,1872,2,0.180,1.339,-0.119,0.659,-0.203,0.460,-0.242,0.375,-0.295,0.300,30.47,0.28
314,1872,3,-0.196,1.020,-0.063,0.681,-0.206,0.471,-0.236,0.371,-0.293,0.297,30.47,0.28
315,1872,4,-0.190,0.937,-0.036,0.688,-0.186,0.480,-0.231,0.370,-0.293,0.295,30.47,0.28
316,1872,5,0.292,0.889,-0.030,0.662,-0.183,0.485,-0.229,0.369,-0.294,0.292,30.47,0.28
317,1872,6,0.059,1.427,-0.027,0.621,-0.174,0.485,-0.230,0.375,-0.294,0.291,30.47,0.28
318,1872,7,0.575,1.212,-0.074,0.643,-0.188,0.505,-0.228,0.376,-0.295,0.290,30.47,0.28
319,1872,8,-0.067,1.017,-0.136,0.606,-0.199,0.515,-0.221,0.385,-0.291,0.288,30.47,0.28
320,1872,9,0.342,1.014,-0.161,0.625,-0.191,0.526,-0.216,0.392,-0.288,0.286,30.47,0.28
321,1872,10,0.512,1.288,-0.165,0.623,-0.196,0.533,-0.217,0.397,-0.288,0.285,30.47,0.28
322,1872,11,-0.596,1.174,-0.141,0.720,-0.198,0.540,-0.213,0.394,-0.288,0.282,30.47,0.28
323,1872,12,-1.037,0.979,-0.095,0.781,-0.188,0.552,-0.201,0.389,-0.289,0.281,30.47,0.28
324,1873,1,-0.763,1.563,-0.102,0.790,-0.177,0.555,-0.188,0.386,-0.291,0.281,30.47,0.28
325,1873,2,-0.562,0.976,-0.084,0.790,-0.172,0.565,-0.172,0.380,-0.293,0.281,30.47,0.28
326,1873,3,-0.498,1.282,-0.122,0.834,-0.186,0.576,-0.155,0.377,-0.293,0.281,30.47,0.28
327,1873,4,-0.238,0.905,-0.192,0.840,-0.194,0.581,-0.136,0.374,-0.294,0.277,30.47,0.28
328,1873,5,0.580,1.939,-0.212,0.789,-0.218,0.578,-0.129,0.379,-0.294,0.274,30.47,0.28
329,1873,6,0.611,1.348,-0.126,0.815,-0.215,0.581,-0.129,0.383,-0.293,0.273,30.47,0.28
330,1873,7,0.489,1.328,-0.087,0.807,-0.214,0.571,-0.131,0.387,-0.289,0.273,30.47,0.28
331,1873,8,0.155,0.942,-0.113,0.814,-0.211,0.556,-0.134,0.387,-0.289,0.274,30.47,0.28
332,1873,9,-0.122,1.376,-0.145,0.826,-0.225,0.549,-0.132,0.388,-0.288,0.275,30.47,0.28
333,1873,10,-0.318,1.493,-0.217,0.770,-0.231,0.549,-0.129,0.390,-0.288,0.275,30.47,0.28
334,1873,11,-0.844,0.951,-0.291,0.662,-0.251,0.541,-0.121,0.384,-0.290,0.274,30.47,0.28
335,1873,12,0.003,0.964,-0.353,0.614,-0.262,0.545,-0.117,0.383,-0.289,0.275,30.47,0.28
336,1874,1,-0.298,1.181,-0.418,0.600,-0.270,0.554,-0.117,0.378,-0.288,0.273,30.47,0.28
337,1874,2,NaN,NaN,-0.429,0.642,-0.285,0.550,-0.125,0.376,-0.286,0.273,30.47,0.28
338,1874,3,-0.877,1.367,-0.413,0.612,-0.285,0.547,-0.127,0.379,-0.289,0.271,30.47,0.28
339,1874,4,-1.102,1.402,-0.316,0.614,-0.302,0.539,-0.131,0.372,-0.291,0.270,30.47,0.28
340,1874,5,-0.309,0.970,-0.267,0.642,-0.297,0.531,-0.136,0.369,-0.296,0.268,30.47,0.28
341,1874,6,-0.136,1.166,-0.261,0.660,-0.284,0.518,-0.141,0.364,-0.298,0.268,30.47,0.28
342,1874,7,-0.292,0.957,-0.359,0.676,-0.283,0.516,-0.151,0.362,-0.298,0.269,30.47,0.28
343,1874,8,0.029,1.084,-0.373,0.692,-0.276,0.509,-0.160,0.361,-0.297,0.267,30.47,0.28
344,1874,9,0.065,1.061,-0.363,0.680,-0.275,0.508,-0.168,0.358,-0.299,0.266,30.47,0.28
345,1874,10,0.851,1.240,-0.327,0.777,-0.271,0.503,-0.168,0.353,-0.301,0.265,30.47,0.28
346,1874,11,-0.258,1.219,-0.301,0.809,-0.278,0.502,-0.168,0.348,-0.302,0.263,30.47,0.28
347,1874,12,0.070,1.399,-0.252,0.839,-0.277,0.515,-0.173,0.346,-0.306,0.264,30.47,0.28
348,1875,1,-1.468,1.485,-0.166,0.869,-0.280,0.517,-0.178,0.346,-0.312,0.263,30.47,0.28
349,1875,2,-1.055,1.382,-0.173,0.902,-0.269,0.522,-0.188,0.343,-0.314,0.262,30.47,0.28
350,1875,3,-0.752,1.411,-0.222,0.922,-0.272,0.518,-0.186,0.339,-0.316,0.260,30.47,0.28
351,1875,4,-0.669,1.588,-0.351,0.926,-0.282,0.508,-0.190,0.336,-0.318,0.258,30.47,0.28
352,1875,5,-0.002,1.505,-0.398,0.935,-0.266,0.497,-0.197,0.337,-0.319,0.259,30.47,0.28
353,1875,6,0.457,1.323,-0.452,0.936,-0.241,0.486,-0.202,0.339,-0.321,0.258,30.47,0.28
354,1875,7,0.738,1.379,-0.390,0.891,-0.222,0.477,-0.207,0.343,-0.319,0.256,30.47,0.28
355,1875,8,-0.050,1.410,-0.361,0.853,-0.195,0.473,-0.208,0.344,-0.317,0.252,30.47,0.28
356,1875,9,-0.522,1.413,-0.381,0.810,-0.159,0.463,-0.215,0.347,-0.318,0.253,30.47,0.28
357,1875,10,-0.699,1.162,-0.364,0.755,-0.133,0.464,-0.218,0.349,NaN,NaN,30.47,0.28
358,1875,11,-0.823,1.335,-0.430,0.721,-0.142,0.456,-0.234,0.347,NaN,NaN,30.47,0.28
359,1875,12,-0.581,1.275,-0.502,0.706,-0.154,0.449,-0.238,0.344,NaN,NaN,30.47,0.28
360,1876,1,-0.721,1.334,-0.588,0.715,-0.163,0.447,-0.240,0.344,NaN,NaN,30.47,0.28
361,1876,2,-0.705,1.139,-0.623,0.685,-0.170,0.454,-0.236,0.338,NaN,NaN,30.47,0.28
362,1876,3,-1.000,1.216,-0.603,0.667,-0.167,0.453,-0.233,0.333,NaN,NaN,30.47,0.28
363,1876,4,-0.464,1.111,-0.617,0.682,-0.155,0.453,-0.233,0.336,NaN,NaN,30.47,0.28
364,1876,5,-0.795,1.194,-0.579,0.624,-0.134,0.447,-0.234,0.333,NaN,NaN,30.47,0.28
365,1876,6,-0.399,1.072,-0.553,0.562,-0.132,0.443,-0.238,0.332,NaN,NaN,30.47,0.28
366,1876,7,-0.293,1.225,-0.506,0.537,-0.124,0.440,-0.239,0.329,NaN,NaN,30.47,0.28
367,1876,8,-0.479,0.922,-0.398,0.559,-0.116,0.434,-0.243,0.325,NaN,NaN,30.47,0.28
368,1876,9,-0.273,0.961,-0.326,0.613,-0.108,0.436,-0.242,0.325,NaN,NaN,30.47,0.28
369,1876,10,-0.872,0.920,-0.283,0.609,-0.091,0.435,-0.246,0.327,NaN,NaN,30.47,0.28
370,1876,11,-0.372,1.214,-0.224,0.572,-0.083,0.435,-0.247,0.323,NaN,NaN,30.47,0.28
371,1876,12,-0.259,1.123,-0.181,0.625,-0.090,0.430,-0.245,0.316,NaN,NaN,30.47,0.28
372,1877,1,-0.165,1.495,-0.128,0.636,-0.099,0.423,-0.245,0.313,NaN,NaN,30.47,0.28
373,1877,2,0.594,1.881,-0.037,0.667,-0.117,0.409,-0.250,0.306,NaN,NaN,30.47,0.28
374,1877,3,-0.141,1.261,0.000,0.690,-0.131,0.397,-0.253,0.301,NaN,NaN,30.47,0.28
375,1877,4,0.060,0.926,0.066,0.684,-0.150,0.385,-0.258,0.299,NaN,NaN,30.47,0.28
376,1877,5,NaN,NaN,0.125,0.639,-0.154,0.378,-0.265,0.298,NaN,NaN,30.47,0.28
377,1877,6,0.116,1.377,0.188,0.623,-0.172,0.368,-0.267,0.299,NaN,NaN,30.47,0.28
378,1877,7,0.344,1.089,0.232,0.612,-0.168,0.338,-0.276,0.295,NaN,NaN,30.47,0.28
379,1877,8,0.615,1.097,0.269,0.584,-0.176,0.329,-0.276,0.294,NaN,NaN,30.47,0.28
380,1877,9,0.172,0.898,0.423,0.599,-0.181,0.311,-0.278,0.290,NaN,NaN,30.47,0.28
381,1877,10,-0.087,0.945,0.525,0.623,-0.183,0.294,-0.284,0.287,NaN,NaN,30.47,0.28
382,1877,11,0.340,1.030,0.538,0.642,-0.196,0.284,-0.284,0.282,NaN,NaN,30.47,0.28
383,1877,12,0.494,1.113,0.519,0.604,-0.215,0.281,-0.281,0.278,NaN,NaN,30.47,0.28
384,1878,1,0.359,1.159,0.483,0.594,-0.237,0.272,-0.283,0.276,NaN,NaN,30.47,0.28
385,1878,2,1.047,1.731,0.409,0.596,-0.244,0.268,-0.290,0.279,NaN,NaN,30.47,0.28
386,1878,3,1.703,1.621,0.404,0.615,-0.244,0.269,-0.295,0.277,NaN,NaN,30.47,0.28
387,1878,4,1.282,1.153,0.441,0.628,-0.243,0.269,NaN,NaN,NaN,NaN,30.47,0.28
388,1878,5,0.069,1.176,0.448,0.608,-0.250,0.264,NaN,NaN,NaN,NaN,30.47,0.28
389,1878,6,-0.115,0.865,0.419,0.605,-0.262,0.260,NaN,NaN,NaN,NaN,30.47,0.28
390,1878,7,-0.084,1.067,0.405,0.597,-0.266,0.261,NaN,NaN,NaN,NaN,30.47,0.28
391,1878,8,-0.270,1.120,0.283,0.549,-0.262,0.266,NaN,NaN,NaN,NaN,30.47,0.28
392,1878,9,0.110,0.996,0.108,0.528,-0.242,0.269,NaN,NaN,NaN,NaN,30.47,0.28
393,1878,10,0.353,0.961,-0.003,0.491,-0.234,0.275,NaN,NaN,NaN,NaN,30.47,0.28
394,1878,11,0.427,0.820,0.002,0.472,-0.218,0.287,NaN,NaN,NaN,NaN,30.47,0.28
395,1878,12,0.149,0.953,-0.035,0.460,-0.214,0.286,NaN,NaN,NaN,NaN,30.47,0.28
396,1879,1,0.186,1.092,-0.095,0.451,-0.208,0.282,NaN,NaN,NaN,NaN,30.47,0.28
397,1879,2,-0.415,1.008,-0.163,0.431,-0.200,0.283,NaN,NaN,NaN,NaN,30.47,0.28
398,1879,3,-0.394,1.136,-0.234,0.438,-0.200,0.285,NaN,NaN,NaN,NaN,30.47,0.28
399,1879,4,-0.056,0.962,-0.288,0.465,-0.191,0.291,NaN,NaN,NaN,NaN,30.47,0.28
400,1879,5,0.129,0.910,-0.366,0.493,-0.197,0.288,NaN,NaN,NaN,NaN,30.47,0.28
401,1879,6,-0.552,1.116,-0.462,0.523,-0.206,0.288,NaN,NaN,NaN,NaN,30.47,0.28
402,1879,7,-0.804,1.070,-0.581,0.576,-0.207,0.290,NaN,NaN,NaN,NaN,30.47,0.28
403,1879,8,-1.084,1.305,-0.676,0.625,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
404,1879,9,-0.752,1.335,-0.727,0.657,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
405,1879,10,-0.294,0.929,-0.791,0.682,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
406,1879,11,-0.510,0.994,-0.866,0.770,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
407,1879,12,-0.997,1.057,-0.876,0.817,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
408,1880,1,-1.247,1.620,-0.856,0.766,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
409,1880,2,-1.550,1.271,-0.805,0.703,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
410,1880,3,-1.006,1.136,-0.786,0.687,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
411,1880,4,-0.824,1.220,-0.815,0.713,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
412,1880,5,-0.772,1.297,-0.875,0.725,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
413,1880,6,-0.676,1.149,-0.900,0.734,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
414,1880,7,NaN,NaN,-0.878,0.715,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
415,1880,8,NaN,NaN,-0.788,0.681,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
416,1880,9,-0.530,0.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
417,1880,10,-0.632,1.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
418,1880,11,-1.238,1.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
419,1880,12,-1.297,1.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
420,1881,1,-0.976,0.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
421,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
422,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
423,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
424,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
425,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
426,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
427,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
428,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
429,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
430,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
431,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
432,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
433,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
434,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
435,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
436,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
437,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
438,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
439,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
440,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
441,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
442,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
443,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
444,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
445,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
446,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
447,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
448,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
449,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
450,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
451,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
452,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
453,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
454,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
455,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
456,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
457,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
458,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
459,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
460,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
461,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
462,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
463,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
464,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
465,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
466,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
467,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
468,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
469,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
470,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
471,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
472,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
473,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
474,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
475,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
476,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
477,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
478,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
479,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
480,1886,1,-0.873,1.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
481,1886,2,-0.783,1.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
482,1886,3,-0.273,1.167,-0.530,0.449,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
483,1886,4,-0.502,0.832,-0.604,0.476,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.28
