,id,Code,Temp
125,,VIR,-0.54
128,,MAC,-1.682
148,,ESH,
150,,TWN,-1.504
151,,CYM,-0.706
154,,NIU,
165,,JEY,-0.64
172,,GUF,-1.145
180,,HMD,
186,,SJM,
194,,HKG,-1.6769999999999998
195,,PYF,
199,,MTQ,-0.84
202,,ATF,
211,,ALA,-0.9390000000000001
222,,SXM,-0.794
226,,GLP,-0.815
