,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1833,1,-3.330,1.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
1,1833,2,2.802,2.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
2,1833,3,-1.086,1.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
3,1833,4,-1.414,1.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
4,1833,5,4.871,1.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
5,1833,6,2.604,1.932,0.148,0.889,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
6,1833,7,-1.207,1.912,0.861,0.968,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
7,1833,8,-3.642,1.686,0.787,0.934,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
8,1833,9,-1.575,1.803,0.901,0.986,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
9,1833,10,-0.156,1.993,0.890,0.980,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
10,1833,11,-0.338,1.846,0.807,0.928,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
11,1833,12,4.241,1.866,0.854,0.866,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
12,1834,1,5.235,1.897,1.371,0.837,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
13,1834,2,1.907,1.764,1.920,0.843,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
14,1834,3,0.288,1.682,2.336,0.808,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
15,1834,4,-1.546,1.659,2.447,0.782,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
16,1834,5,3.880,1.691,2.514,0.778,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
17,1834,6,3.165,1.745,2.287,0.766,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
18,1834,7,4.995,1.750,2.022,0.752,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
19,1834,8,2.950,1.752,2.055,0.747,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
20,1834,9,3.413,1.697,1.979,0.753,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
21,1834,10,1.175,1.669,2.019,0.754,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
22,1834,11,0.470,1.749,1.742,0.744,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
23,1834,12,1.510,1.721,1.517,0.756,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
24,1835,1,2.060,1.741,1.290,0.759,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
25,1835,2,2.300,1.768,1.043,0.767,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
26,1835,3,-0.617,1.709,0.803,0.823,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
27,1835,4,-1.068,1.680,0.564,0.841,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
28,1835,5,0.557,1.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
29,1835,6,0.455,1.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
30,1835,7,2.275,1.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
31,1835,8,-0.013,1.790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
32,1835,9,0.529,2.160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
33,1835,10,-1.687,1.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
34,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
35,1835,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
36,1836,1,-0.653,2.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
37,1836,2,0.690,1.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
38,1836,3,4.802,1.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
39,1836,4,-0.807,1.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
40,1836,5,-2.594,1.801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
41,1836,6,0.383,1.683,0.315,0.802,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
42,1836,7,0.595,1.662,0.452,0.774,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
43,1836,8,0.237,1.668,0.315,0.787,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
44,1836,9,-1.385,1.656,-0.363,0.756,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
45,1836,10,1.976,1.725,-0.495,0.742,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
46,1836,11,-1.033,1.807,-0.455,0.731,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
47,1836,12,1.572,1.716,-0.507,0.722,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
48,1837,1,0.986,1.723,-0.749,0.722,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
49,1837,2,-0.945,2.215,-0.616,0.719,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
50,1837,3,-3.343,1.743,-0.681,0.720,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
51,1837,4,-2.388,1.882,-0.939,0.720,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
52,1837,5,-2.111,1.710,-0.953,0.718,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
53,1837,6,-0.249,1.674,-1.183,0.739,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
54,1837,7,-2.307,1.787,-1.892,0.707,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
55,1837,8,1.831,1.707,-2.267,0.699,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
56,1837,9,-2.162,1.694,-2.116,0.711,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
57,1837,10,-1.117,1.719,-2.211,0.740,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
58,1837,11,-1.200,1.763,-2.065,0.754,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
59,1837,12,-1.190,2.086,-2.125,0.754,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
60,1838,1,-7.519,2.180,-2.050,0.747,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
61,1838,2,-5.444,1.842,-2.440,0.769,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
62,1838,3,-1.541,1.712,-2.195,0.769,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
63,1838,4,-3.521,1.687,-2.289,0.786,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
64,1838,5,-0.357,1.654,-2.362,0.781,NaN,NaN,NaN,NaN,NaN,NaN,8.44,0.33
65,1838,6,-0.968,1.675,-2.452,0.766,-1.064,0.469,NaN,NaN,NaN,NaN,8.44,0.33
66,1838,7,-1.413,1.709,-1.869,0.808,-1.050,0.459,NaN,NaN,NaN,NaN,8.44,0.33
67,1838,8,-2.845,1.677,-1.440,0.796,-1.104,0.459,NaN,NaN,NaN,NaN,8.44,0.33
68,1838,9,0.779,1.748,-1.641,0.790,-1.174,0.463,NaN,NaN,NaN,NaN,8.44,0.33
69,1838,10,-2.246,1.907,-1.840,0.788,-1.165,0.465,NaN,NaN,NaN,NaN,8.44,0.33
70,1838,11,-2.075,1.682,-1.932,0.805,-1.089,0.461,NaN,NaN,NaN,NaN,8.44,0.33
71,1838,12,-2.278,1.842,-1.729,0.798,-1.096,0.458,NaN,NaN,NaN,NaN,8.44,0.33
72,1839,1,-0.522,1.682,-1.623,0.800,-1.124,0.458,NaN,NaN,NaN,NaN,8.44,0.33
73,1839,2,-0.298,1.731,-1.563,0.793,-1.134,0.460,NaN,NaN,NaN,NaN,8.44,0.33
74,1839,3,-3.945,1.702,-1.550,0.797,-1.091,0.462,NaN,NaN,NaN,NaN,8.44,0.33
75,1839,4,-5.914,1.729,-1.331,0.746,-1.145,0.464,NaN,NaN,NaN,NaN,8.44,0.33
76,1839,5,-1.454,1.706,-1.077,0.739,-1.135,0.461,NaN,NaN,NaN,NaN,8.44,0.33
77,1839,6,1.461,1.658,-0.815,0.723,-1.145,0.462,NaN,NaN,NaN,NaN,8.44,0.33
78,1839,7,-0.139,1.725,-0.821,0.744,-1.171,0.463,NaN,NaN,NaN,NaN,8.44,0.33
79,1839,8,-2.129,1.667,-0.911,0.743,-1.144,0.461,NaN,NaN,NaN,NaN,8.44,0.33
80,1839,9,0.938,1.737,-0.735,0.742,-1.064,0.469,NaN,NaN,NaN,NaN,8.44,0.33
81,1839,10,0.385,1.748,-0.151,0.748,-1.030,0.480,NaN,NaN,NaN,NaN,8.44,0.33
82,1839,11,0.965,1.661,-0.055,0.741,-0.989,0.489,NaN,NaN,NaN,NaN,8.44,0.33
83,1839,12,0.872,1.676,-0.268,0.745,-0.993,0.490,NaN,NaN,NaN,NaN,8.44,0.33
84,1840,1,-0.591,1.933,-0.367,0.733,-0.955,0.485,NaN,NaN,NaN,NaN,8.44,0.33
85,1840,2,-1.375,1.708,-0.239,0.740,-0.952,0.496,NaN,NaN,NaN,NaN,8.44,0.33
86,1840,3,-1.834,1.690,-0.459,0.731,-0.929,0.494,NaN,NaN,NaN,NaN,8.44,0.33
87,1840,4,1.094,1.884,-0.684,0.755,-0.948,0.492,NaN,NaN,NaN,NaN,8.44,0.33
88,1840,5,-0.307,1.778,-0.704,0.758,-0.965,0.489,NaN,NaN,NaN,NaN,8.44,0.33
89,1840,6,-1.094,1.683,-1.186,0.757,-0.946,0.479,NaN,NaN,NaN,NaN,8.44,0.33
90,1840,7,-1.332,1.749,-1.118,0.731,-0.786,0.491,NaN,NaN,NaN,NaN,8.44,0.33
91,1840,8,-0.582,2.127,-1.216,0.717,-0.710,0.480,NaN,NaN,NaN,NaN,8.44,0.33
92,1840,9,-1.702,1.664,-1.017,0.723,-0.723,0.481,NaN,NaN,NaN,NaN,8.44,0.33
93,1840,10,-2.326,1.654,-1.128,0.712,-0.667,0.481,NaN,NaN,NaN,NaN,8.44,0.33
94,1840,11,0.727,1.668,-0.937,0.709,-0.675,0.483,NaN,NaN,NaN,NaN,8.44,0.33
95,1840,12,-4.914,1.976,-0.850,0.704,-0.697,0.483,-0.653,0.487,NaN,NaN,8.44,0.33
96,1841,1,0.224,1.885,-0.833,0.738,-0.684,0.481,-0.629,0.490,NaN,NaN,8.44,0.33
97,1841,2,-2.544,1.700,-0.813,0.770,-0.621,0.480,-0.621,0.498,NaN,NaN,8.44,0.33
98,1841,3,0.549,2.904,-0.571,0.738,-0.626,0.479,-0.654,0.492,NaN,NaN,8.44,0.33
99,1841,4,-0.234,1.710,-0.484,0.783,-0.623,0.472,-0.647,0.487,NaN,NaN,8.44,0.33
100,1841,5,1.989,1.701,-0.581,0.805,-0.607,0.473,-0.623,0.488,NaN,NaN,8.44,0.33
101,1841,6,-0.058,2.578,-0.090,0.825,-0.546,0.466,-0.618,0.489,NaN,NaN,8.44,0.33
102,1841,7,-1.122,2.978,-0.156,0.889,-0.537,0.473,-0.617,0.483,NaN,NaN,8.44,0.33
103,1841,8,-0.346,1.687,0.112,0.838,-0.538,0.462,-0.608,0.492,NaN,NaN,8.44,0.33
104,1841,9,1.196,1.864,0.191,1.031,-0.480,0.463,-0.582,0.513,NaN,NaN,8.44,0.33
105,1841,10,-1.277,2.191,0.181,0.998,-0.339,0.462,-0.601,0.523,NaN,NaN,8.44,0.33
106,1841,11,-0.434,1.823,0.043,0.962,-0.290,0.476,-0.589,0.539,NaN,NaN,8.44,0.33
107,1841,12,0.971,2.243,0.009,0.782,-0.316,0.485,-0.622,0.542,NaN,NaN,8.44,0.33
108,1842,1,-0.559,2.803,0.100,0.725,-0.330,0.493,-0.635,0.562,NaN,NaN,8.44,0.33
109,1842,2,0.667,2.392,0.297,0.740,-0.323,0.507,-0.637,0.560,NaN,NaN,8.44,0.33
110,1842,3,1.495,2.102,0.128,0.739,-0.327,0.517,-0.619,0.577,NaN,NaN,8.44,0.33
111,1842,4,-0.354,1.667,0.049,0.727,-0.354,0.534,-0.617,0.605,NaN,NaN,8.44,0.33
112,1842,5,0.332,1.953,-0.103,0.730,-0.364,0.541,-0.597,0.602,NaN,NaN,8.44,0.33
113,1842,6,-0.463,2.558,-0.184,0.755,-0.410,0.541,-0.605,0.635,NaN,NaN,8.44,0.33
114,1842,7,-0.033,1.668,0.033,0.771,-0.385,0.523,-0.575,0.661,NaN,NaN,8.44,0.33
115,1842,8,2.020,1.887,-0.096,0.721,-0.378,0.489,-0.590,0.678,NaN,NaN,8.44,0.33
116,1842,9,-0.834,1.826,-0.412,0.726,-0.377,0.506,-0.588,0.698,NaN,NaN,8.44,0.33
117,1842,10,-2.222,1.658,-0.395,0.724,-0.378,0.517,-0.591,0.716,NaN,NaN,8.44,0.33
118,1842,11,-2.256,1.782,-0.493,0.716,-0.390,0.542,-0.576,0.736,NaN,NaN,8.44,0.33
119,1842,12,0.003,1.663,-0.649,0.709,-0.370,0.545,-0.566,0.749,NaN,NaN,8.44,0.33
120,1843,1,2.038,2.354,-0.695,0.721,-0.353,0.535,-0.520,0.764,NaN,NaN,8.44,0.33
121,1843,2,-0.879,3.471,-0.785,0.703,-0.352,0.545,-0.459,0.765,NaN,NaN,8.44,0.33
122,1843,3,-2.299,2.684,-0.680,0.705,-0.344,0.561,-0.447,0.771,NaN,NaN,8.44,0.33
123,1843,4,-0.148,1.668,-0.666,0.705,-0.316,0.569,-0.416,0.759,NaN,NaN,8.44,0.33
124,1843,5,-0.848,1.772,-0.569,0.707,-0.312,0.576,-0.399,0.795,NaN,NaN,8.44,0.33
125,1843,6,-2.329,1.784,-0.454,0.704,-0.241,0.583,-0.391,0.799,NaN,NaN,8.44,0.33
126,1843,7,-0.582,1.687,-0.623,0.717,-0.208,0.597,-0.382,0.815,NaN,NaN,8.44,0.33
127,1843,8,0.939,1.683,-0.579,0.699,-0.138,0.613,-0.365,0.813,NaN,NaN,8.44,0.33
128,1843,9,0.428,2.113,-0.426,0.692,-0.133,0.601,-0.379,0.834,NaN,NaN,8.44,0.33
129,1843,10,-2.055,1.685,-0.204,0.676,-0.129,0.591,-0.370,0.827,NaN,NaN,8.44,0.33
130,1843,11,-1.091,1.696,-0.009,0.750,-0.158,0.600,-0.360,0.838,NaN,NaN,8.44,0.33
131,1843,12,1.372,2.039,0.176,0.784,-0.140,0.603,-0.336,0.843,NaN,NaN,8.44,0.33
132,1844,1,0.018,2.395,0.145,0.843,-0.110,0.593,-0.330,0.862,NaN,NaN,8.44,0.33
133,1844,2,-0.351,4.151,-0.074,0.973,-0.083,0.606,-0.321,0.875,NaN,NaN,8.44,0.33
134,1844,3,-0.469,5.669,-0.054,1.133,-0.073,0.639,-0.289,0.898,NaN,NaN,8.44,0.33
135,1844,4,2.513,1.524,0.013,1.199,-0.057,0.656,-0.257,0.896,NaN,NaN,8.44,0.33
136,1844,5,1.498,5.254,0.136,1.272,-0.043,0.688,-0.251,0.914,NaN,NaN,8.44,0.33
137,1844,6,-0.108,2.303,-0.134,1.307,-0.099,0.693,-0.269,0.918,NaN,NaN,8.44,0.33
138,1844,7,-0.953,8.268,-0.060,1.219,-0.098,0.728,-0.270,0.932,NaN,NaN,8.44,0.33
139,1844,8,-1.698,3.864,-0.111,1.494,-0.130,0.726,-0.258,0.955,NaN,NaN,8.44,0.33
140,1844,9,0.673,2.044,-0.220,1.708,-0.175,0.748,-0.268,0.978,NaN,NaN,8.44,0.33
141,1844,10,-1.251,6.375,-0.344,1.843,-0.204,0.789,-0.284,0.989,NaN,NaN,8.44,0.33
142,1844,11,0.384,6.254,-0.552,1.843,-0.206,0.777,-0.288,1.003,NaN,NaN,8.44,0.33
143,1844,12,-1.863,6.502,-0.537,1.786,-0.216,0.830,-0.311,1.009,NaN,NaN,8.44,0.33
144,1845,1,0.899,2.476,-0.480,1.711,-0.196,0.876,-0.312,1.012,NaN,NaN,8.44,0.33
145,1845,2,-0.956,4.022,-0.384,1.702,-0.229,0.901,-0.281,0.832,NaN,NaN,8.44,0.33
146,1845,3,-1.781,3.630,-0.543,1.707,-0.247,0.942,-0.273,0.851,NaN,NaN,8.44,0.33
147,1845,4,1.022,1.747,-0.493,1.681,-0.234,0.979,-0.279,0.865,NaN,NaN,8.44,0.33
148,1845,5,-0.987,2.957,-0.446,1.619,-0.186,1.019,-0.281,0.874,NaN,NaN,8.44,0.33
149,1845,6,0.070,3.267,-0.345,1.537,-0.186,1.048,-0.266,0.878,NaN,NaN,8.44,0.33
150,1845,7,-0.272,2.356,-0.234,1.572,-0.253,1.059,-0.251,0.888,NaN,NaN,8.44,0.33
151,1845,8,-0.540,3.638,-0.018,1.374,-0.208,1.063,-0.249,0.897,NaN,NaN,8.44,0.33
152,1845,9,-1.240,2.819,0.203,1.142,-0.171,1.070,-0.242,0.922,NaN,NaN,8.44,0.33
153,1845,10,-0.652,3.068,0.117,1.060,-0.165,1.046,-0.238,0.939,NaN,NaN,8.44,0.33
154,1845,11,0.953,4.579,0.219,0.944,-0.124,1.104,-0.237,0.947,NaN,NaN,8.44,0.33
155,1845,12,-0.657,1.500,0.302,0.881,-0.085,1.106,-0.196,0.973,-0.427,1.003,8.44,0.33
156,1846,1,2.233,2.058,0.379,0.884,-0.080,1.135,-0.183,0.979,-0.426,0.990,8.44,0.33
157,1846,2,1.632,3.493,0.532,0.879,-0.110,1.165,-0.151,0.989,-0.427,1.001,8.44,0.33
158,1846,3,0.873,2.756,0.785,0.951,-0.131,1.207,-0.154,0.991,-0.451,1.013,8.44,0.33
159,1846,4,-0.005,1.755,0.811,0.989,-0.117,1.193,-0.154,0.989,-0.447,1.011,8.44,0.33
160,1846,5,0.234,1.803,0.768,1.098,-0.114,1.203,-0.185,1.006,-0.441,1.005,8.44,0.33
161,1846,6,1.070,2.358,0.620,1.002,-0.126,1.202,-0.192,1.020,-0.446,1.004,8.44,0.33
162,1846,7,0.653,2.470,0.394,1.019,-0.123,1.196,-0.196,1.035,-0.450,1.014,8.44,0.33
163,1846,8,1.291,2.606,0.152,1.000,-0.105,1.230,-0.196,1.055,-0.448,1.029,8.44,0.33
164,1846,9,1.797,3.324,-0.020,1.022,-0.098,1.257,-0.208,1.081,-0.445,1.041,8.44,0.33
165,1846,10,-0.337,3.766,-0.192,1.183,-0.175,1.262,-0.195,1.089,-0.453,1.052,8.44,0.33
166,1846,11,0.434,3.620,-0.193,1.195,-0.211,1.243,-0.213,1.106,-0.452,1.055,8.44,0.33
167,1846,12,-2.437,2.034,-0.375,1.368,-0.222,1.232,-0.227,1.133,-0.459,1.060,8.44,0.33
168,1847,1,-0.478,3.437,-0.330,1.500,-0.211,1.228,-0.210,1.127,-0.467,1.067,8.44,0.33
169,1847,2,-1.274,1.675,-0.436,1.605,-0.193,1.234,-0.212,1.135,-0.458,1.080,8.44,0.33
170,1847,3,-1.189,3.161,-0.744,1.784,-0.208,1.238,-0.237,1.149,-0.447,1.087,8.44,0.33
171,1847,4,-2.064,3.652,-0.834,1.785,-0.213,1.232,-0.246,1.186,-0.442,1.096,8.44,0.33
172,1847,5,0.223,2.941,-0.820,1.883,-0.213,1.238,-0.252,1.200,-0.434,1.104,8.44,0.33
173,1847,6,-1.121,4.150,-0.614,1.934,-0.211,1.231,-0.259,1.197,-0.430,1.111,8.44,0.33
174,1847,7,1.202,3.284,-0.740,1.694,-0.239,1.248,-0.248,1.232,-0.420,1.104,8.44,0.33
175,1847,8,0.015,3.657,-0.483,1.685,-0.184,1.214,-0.264,1.258,-0.423,1.105,8.44,0.33
176,1847,9,-1.896,3.683,-0.393,1.613,-0.169,1.208,-0.257,1.270,-0.410,1.115,8.44,0.33
177,1847,10,-1.423,2.940,-0.201,1.616,-0.181,1.212,-0.245,1.265,-0.405,1.122,8.44,0.33
178,1847,11,0.606,3.744,-0.084,1.777,-0.172,1.185,-0.221,1.242,-0.400,1.139,8.44,0.33
179,1847,12,0.026,2.296,0.007,1.608,-0.162,1.186,-0.203,1.219,-0.387,1.153,8.44,0.33
180,1848,1,-1.989,6.323,-0.114,1.646,-0.150,1.208,-0.209,1.202,-0.347,1.171,8.44,0.33
181,1848,2,1.815,3.610,-0.188,1.420,-0.147,1.207,-0.216,1.209,-0.326,1.194,8.44,0.33
182,1848,3,-0.106,3.037,-0.101,1.423,-0.140,1.224,-0.207,1.220,-0.320,1.206,8.44,0.33
183,1848,4,0.235,3.266,-0.083,1.428,-0.160,1.244,-0.211,1.227,-0.307,1.204,8.44,0.33
184,1848,5,1.630,3.318,-0.208,1.429,-0.161,1.250,-0.201,1.244,-0.308,1.211,8.44,0.33
185,1848,6,-0.036,2.284,-0.155,1.409,-0.150,1.178,-0.177,1.254,-0.297,1.199,8.44,0.33
186,1848,7,-0.243,3.876,0.028,1.979,-0.159,1.164,-0.176,1.257,-0.294,1.193,8.44,0.33
187,1848,8,-0.875,1.735,-0.064,2.257,-0.164,1.133,-0.184,1.136,-0.282,1.192,8.44,0.33
188,1848,9,-0.846,3.596,-0.060,2.003,-0.175,1.132,-0.189,1.137,-0.281,1.189,8.44,0.33
189,1848,10,-1.214,3.337,-0.253,2.088,-0.178,1.168,-0.173,1.134,-0.275,1.186,8.44,0.33
190,1848,11,-0.895,4.124,-0.446,2.440,-0.211,1.187,-0.166,1.146,-0.275,1.184,8.44,0.33
191,1848,12,0.670,2.350,-0.507,2.420,-0.245,1.233,-0.195,1.153,-0.265,1.197,8.44,0.33
192,1849,1,0.200,3.999,-0.510,2.112,-0.282,1.275,-0.189,1.130,-0.257,1.206,8.44,0.33
193,1849,2,0.707,5.722,-0.491,2.408,-0.309,1.306,-0.181,1.141,-0.251,1.207,8.44,0.33
194,1849,3,-0.053,2.541,-0.438,2.153,-0.343,1.311,-0.171,1.152,-0.232,1.208,8.44,0.33
195,1849,4,-2.077,3.436,-0.464,2.149,-0.334,1.313,-0.186,1.171,-0.211,1.210,8.44,0.33
196,1849,5,-0.688,5.115,-0.357,1.547,-0.384,1.329,-0.200,1.150,-0.200,1.223,8.44,0.33
197,1849,6,-0.771,2.251,-0.563,1.532,-0.354,1.390,-0.206,1.156,-0.202,1.235,8.44,0.33
198,1849,7,-0.277,1.931,-0.640,1.216,-0.323,1.402,-0.196,1.155,-0.192,1.231,8.44,0.33
199,1849,8,-0.646,2.264,-0.508,1.384,-0.294,1.413,-0.181,1.161,-0.180,1.226,8.44,0.33
200,1849,9,-0.213,2.326,-0.573,1.394,-0.298,1.408,-0.182,1.168,-0.186,1.228,8.44,0.33
201,1849,10,-1.531,3.271,-0.375,1.506,-0.289,1.426,-0.175,1.149,-0.192,1.233,8.44,0.33
202,1849,11,0.392,6.809,-0.356,1.704,-0.298,1.469,-0.187,1.142,-0.199,1.241,8.44,0.33
203,1849,12,-1.800,1.954,-0.236,1.928,-0.302,1.408,-0.167,1.141,-0.210,1.247,8.44,0.33
204,1850,1,-0.724,6.291,-0.177,2.003,-0.301,1.421,-0.177,1.143,-0.202,1.239,8.44,0.33
205,1850,2,2.298,3.234,-0.153,1.944,-0.298,1.438,-0.198,1.096,-0.198,0.978,8.44,0.33
206,1850,3,-0.837,3.027,-0.203,2.001,-0.267,1.412,-0.197,1.070,-0.190,0.981,8.44,0.33
207,1850,4,0.299,3.289,-0.231,2.283,-0.257,1.370,-0.204,1.075,-0.198,0.989,8.44,0.33
208,1850,5,-0.456,1.593,-0.186,2.029,-0.257,1.293,-0.201,1.062,-0.195,0.989,8.44,0.33
209,1850,6,0.664,3.061,-0.037,1.653,-0.220,1.223,-0.207,1.070,-0.195,0.984,8.44,0.33
210,1850,7,0.433,2.961,0.165,1.468,-0.166,1.184,-0.200,1.094,-0.194,0.979,8.44,0.33
211,1850,8,-0.357,1.857,0.082,1.517,-0.224,1.193,-0.194,1.089,-0.197,0.976,8.44,0.33
212,1850,9,-0.819,2.731,0.172,1.386,-0.242,1.204,-0.181,1.081,-0.194,0.977,8.44,0.33
213,1850,10,-1.862,2.569,0.130,1.183,-0.257,1.240,-0.182,1.073,-0.190,0.978,8.44,0.33
214,1850,11,0.932,3.985,0.023,1.254,-0.278,1.219,-0.198,1.086,-0.201,0.983,8.44,0.33
215,1850,12,-0.020,8.030,-0.113,1.345,-0.268,1.238,-0.202,1.082,-0.189,0.974,8.44,0.33
216,1851,1,1.701,2.773,-0.280,1.487,-0.273,1.213,-0.223,1.060,-0.192,0.977,8.44,0.33
217,1851,2,1.302,3.369,-0.280,1.637,-0.259,1.235,-0.232,1.066,-0.180,0.980,8.44,0.33
218,1851,3,0.249,2.039,-0.228,1.530,-0.246,1.190,-0.248,1.084,-0.189,0.970,8.44,0.33
219,1851,4,-0.206,7.091,-0.056,1.703,-0.228,1.190,-0.247,1.086,-0.192,0.975,8.44,0.33
220,1851,5,-1.746,4.851,-0.348,1.933,-0.219,1.196,-0.259,1.076,-0.203,0.981,8.44,0.33
221,1851,6,-0.961,4.738,-0.402,1.839,-0.265,1.207,-0.273,1.083,-0.198,0.983,8.44,0.33
222,1851,7,-1.575,2.580,-0.426,1.464,-0.255,1.161,-0.283,1.107,-0.193,0.987,8.44,0.33
223,1851,8,-0.353,2.960,-0.496,1.484,-0.258,1.151,-0.288,1.124,-0.192,0.988,8.44,0.33
224,1851,9,-0.193,5.018,-0.637,1.569,-0.245,1.153,-0.307,1.125,-0.197,0.994,8.44,0.33
225,1851,10,0.194,4.145,-0.745,1.893,-0.198,1.186,-0.304,1.132,-0.188,0.997,8.44,0.33
226,1851,11,-2.562,2.097,-0.626,1.879,-0.189,1.162,-0.314,1.124,-0.187,0.994,8.44,0.33
227,1851,12,-0.675,6.530,-0.661,1.764,-0.190,1.181,-0.296,1.123,-0.189,0.993,8.44,0.33
228,1852,1,1.416,1.783,-0.425,1.928,-0.181,1.177,-0.300,1.111,-0.186,0.994,8.44,0.33
229,1852,2,0.460,3.317,-0.378,1.973,-0.169,1.180,-0.278,1.122,-0.191,0.995,8.44,0.33
230,1852,3,-1.445,4.822,-0.364,1.844,-0.155,1.181,-0.275,1.114,-0.200,0.984,8.44,0.33
231,1852,4,-1.494,5.287,-0.448,1.739,-0.137,1.150,-0.268,1.099,-0.204,0.979,8.44,0.33
232,1852,5,-0.319,4.430,-0.186,1.398,-0.162,1.134,-0.271,1.115,-0.205,0.962,8.44,0.33
233,1852,6,-1.385,3.791,0.056,1.032,-0.123,1.140,-0.256,1.098,-0.207,0.967,8.44,0.33
234,1852,7,1.262,7.235,0.044,4.120,-0.116,1.132,-0.265,1.072,-0.209,0.965,8.44,0.33
235,1852,8,0.203,4.224,-0.135,3.929,-0.211,1.093,-0.256,1.063,-0.219,0.969,8.44,0.33
236,1852,9,-0.022,4.015,-0.112,3.575,-0.225,1.040,-0.232,1.057,-0.213,0.973,8.44,0.33
237,1852,10,-0.815,4.347,-0.041,3.164,-0.227,1.035,-0.219,1.052,-0.203,0.984,8.44,0.33
238,1852,11,0.585,7.068,0.013,3.150,-0.229,1.032,-0.225,1.057,-0.200,0.969,8.44,0.33
