,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
556,1879,5,-1.299,1.149,-1.079,0.815,-0.566,0.435,-0.507,0.557,-0.526,0.602,4.99,0.54
557,1879,6,-0.402,1.139,-1.036,0.740,-0.565,0.430,-0.507,0.560,-0.525,0.602,4.99,0.54
558,1879,7,-0.392,1.230,-0.889,0.593,-0.534,0.438,-0.506,0.559,-0.531,0.599,4.99,0.54
559,1879,8,-0.529,1.145,-0.712,0.548,-0.498,0.444,-0.498,0.555,-0.532,0.597,4.99,0.54
560,1879,9,-0.811,1.061,-0.492,0.643,-0.471,0.444,-0.491,0.549,-0.534,0.593,4.99,0.54
561,1879,10,-1.676,1.339,-0.325,0.785,-0.461,0.447,-0.480,0.543,-0.538,0.588,4.99,0.54
562,1879,11,-0.655,1.572,-0.232,0.818,-0.441,0.452,-0.485,0.533,-0.533,0.588,4.99,0.54
563,1879,12,-1.299,1.647,-0.222,0.853,-0.434,0.438,-0.473,0.522,-0.521,0.586,4.99,0.54
564,1880,1,0.444,1.839,-0.171,0.905,-0.414,0.431,-0.478,0.515,-0.517,0.582,4.99,0.54
565,1880,2,0.989,1.455,-0.021,0.913,-0.383,0.434,-0.481,0.506,-0.508,0.579,4.99,0.54
566,1880,3,1.017,2.308,0.145,0.961,-0.360,0.432,-0.482,0.493,-0.509,0.577,4.99,0.54
567,1880,4,0.716,2.481,-0.009,1.045,-0.351,0.430,-0.485,0.486,-0.512,0.571,4.99,0.54
568,1880,5,-0.189,1.452,-0.094,0.917,-0.375,0.449,-0.497,0.486,-0.509,0.565,4.99,0.54
569,1880,6,-0.278,1.540,-0.119,0.789,-0.415,0.447,-0.498,0.479,-0.514,0.563,4.99,0.54
570,1880,7,0.219,1.627,-0.362,0.856,-0.410,0.464,-0.497,0.473,-0.524,0.561,4.99,0.54
571,1880,8,1.275,1.376,-0.535,0.870,-0.434,0.462,-0.507,0.466,-0.532,0.560,4.99,0.54
572,1880,9,1.178,1.371,-0.842,0.773,-0.456,0.476,-0.518,0.460,-0.528,0.556,4.99,0.54
573,1880,10,-3.526,1.308,-1.014,0.715,-0.460,0.497,-0.535,0.459,-0.525,0.554,4.99,0.54
574,1880,11,-1.673,1.571,-0.994,0.700,-0.475,0.496,-0.529,0.455,-0.525,0.553,4.99,0.54
575,1880,12,-1.603,1.642,-1.073,0.674,-0.487,0.498,-0.527,0.450,-0.516,0.548,4.99,0.54
576,1881,1,-2.471,1.659,-1.126,0.651,-0.507,0.507,-0.546,0.444,-0.510,0.540,4.99,0.54
577,1881,2,-1.082,1.365,-1.393,0.675,-0.523,0.519,-0.553,0.443,-0.512,0.532,4.99,0.54
578,1881,3,-2.670,1.613,-1.529,0.700,-0.529,0.532,-0.557,0.439,-0.525,0.530,4.99,0.54
579,1881,4,-1.350,1.316,-1.341,0.665,-0.556,0.523,-0.563,0.438,-0.535,0.527,4.99,0.54
580,1881,5,0.049,1.317,-1.079,0.647,-0.554,0.523,-0.569,0.438,-0.542,0.521,4.99,0.54
581,1881,6,-1.220,1.129,-0.951,0.618,-0.527,0.504,-0.576,0.437,-0.545,0.512,4.99,0.54
582,1881,7,-0.416,1.118,-0.638,0.652,-0.513,0.479,-0.580,0.435,-0.545,0.511,4.99,0.54
583,1881,8,-1.937,1.821,-0.401,0.685,-0.493,0.462,-0.582,0.437,-0.550,0.509,4.99,0.54
584,1881,9,-0.443,1.168,-0.148,0.729,-0.471,0.459,-0.583,0.432,-0.546,0.512,4.99,0.54
585,1881,10,-1.271,1.452,-0.086,0.745,-0.459,0.472,-0.585,0.427,-0.546,0.502,4.99,0.54
586,1881,11,1.469,1.204,-0.092,0.758,-0.462,0.478,-0.582,0.422,-0.546,0.498,4.99,0.54
587,1881,12,-0.065,1.666,0.005,0.769,-0.463,0.487,-0.597,0.422,-0.538,0.486,4.99,0.54
588,1882,1,1.281,1.529,0.094,0.764,-0.452,0.498,-0.598,0.428,-0.545,0.483,4.99,0.54
589,1882,2,1.758,2.402,0.331,0.770,-0.441,0.502,-0.584,0.424,-0.556,0.479,4.99,0.54
590,1882,3,0.366,1.330,0.354,0.767,-0.427,0.509,-0.587,0.421,-0.564,0.472,4.99,0.54
591,1882,4,-0.607,2.033,0.393,0.729,-0.410,0.509,-0.595,0.419,-0.572,0.470,4.99,0.54
592,1882,5,-0.023,1.158,0.072,0.746,-0.413,0.510,-0.591,0.422,-0.575,0.470,4.99,0.54
593,1882,6,-0.053,1.081,-0.153,0.754,-0.408,0.516,-0.587,0.415,-0.583,0.467,4.99,0.54
594,1882,7,0.659,1.294,-0.246,0.735,-0.411,0.530,-0.581,0.409,-0.592,0.461,4.99,0.54
595,1882,8,0.906,1.097,-0.358,0.634,-0.433,0.525,-0.581,0.406,-0.597,0.457,4.99,0.54
596,1882,9,-0.173,1.051,-0.470,0.556,-0.458,0.526,-0.576,0.406,-0.606,0.458,4.99,0.54
597,1882,10,-0.802,1.027,-0.374,0.594,-0.481,0.524,-0.578,0.401,-0.608,0.459,4.99,0.54
598,1882,11,-2.381,1.351,-0.454,0.577,-0.505,0.525,-0.578,0.408,-0.606,0.458,4.99,0.54
599,1882,12,-2.765,1.814,-0.490,0.573,-0.529,0.531,-0.586,0.406,-0.607,0.450,4.99,0.54
600,1883,1,0.167,1.273,-0.578,0.616,-0.547,0.536,-0.575,0.412,-0.615,0.448,4.99,0.54
601,1883,2,0.405,1.377,-0.680,0.642,-0.590,0.544,-0.604,0.411,-0.617,0.450,4.99,0.54
602,1883,3,-0.977,1.742,-0.681,0.677,-0.635,0.551,-0.629,0.416,-0.614,0.448,4.99,0.54
603,1883,4,0.553,2.304,-0.731,0.700,-0.627,0.555,-0.641,0.420,-0.612,0.442,4.99,0.54
604,1883,5,-0.984,1.244,-0.588,0.748,-0.617,0.562,-0.658,0.417,-0.606,0.438,4.99,0.54
605,1883,6,-0.492,1.334,-0.378,0.751,-0.585,0.550,-0.676,0.413,-0.609,0.434,4.99,0.54
606,1883,7,-0.395,1.669,-0.430,0.741,-0.570,0.546,-0.695,0.410,-0.609,0.432,4.99,0.54
607,1883,8,-0.320,1.384,-0.460,0.814,-0.581,0.547,-0.711,0.411,-0.603,0.428,4.99,0.54
608,1883,9,-0.182,1.624,-0.400,0.931,-0.567,0.545,-0.720,0.411,-0.601,0.422,4.99,0.54
609,1883,10,-1.406,1.513,-0.497,0.981,-0.571,0.541,-0.734,0.409,-0.592,0.419,4.99,0.54
610,1883,11,-0.666,1.609,-0.539,0.975,-0.598,0.540,-0.726,0.408,-0.596,0.414,4.99,0.54
611,1883,12,-0.238,1.627,-0.533,0.963,-0.597,0.545,-0.705,0.408,-0.597,0.413,4.99,0.54
612,1884,1,-0.455,2.763,-0.482,0.938,-0.599,0.542,-0.685,0.411,-0.598,0.409,4.99,0.54
613,1884,2,0.041,1.635,-0.442,0.922,-0.578,0.540,-0.680,0.404,-0.606,0.408,4.99,0.54
614,1884,3,-0.251,1.697,-0.427,0.961,-0.586,0.536,-0.670,0.401,-0.612,0.408,4.99,0.54
615,1884,4,-0.622,1.795,-0.363,0.884,-0.573,0.536,-0.660,0.403,-0.612,0.410,4.99,0.54
616,1884,5,-1.480,1.237,-0.376,0.803,-0.598,0.530,-0.638,0.407,-0.620,0.409,4.99,0.54
617,1884,6,-0.428,1.482,-0.438,0.789,-0.628,0.526,-0.635,0.407,-0.618,0.405,4.99,0.54
618,1884,7,0.227,1.432,-0.377,0.741,-0.662,0.528,-0.640,0.404,-0.614,0.401,4.99,0.54
619,1884,8,0.153,1.252,-0.408,0.718,-0.670,0.511,-0.637,0.403,-0.609,0.395,4.99,0.54
620,1884,9,0.006,1.222,-0.429,0.731,-0.702,0.502,-0.633,0.401,-0.613,0.389,4.99,0.54
621,1884,10,-0.638,1.145,-0.433,0.674,-0.730,0.495,-0.633,0.404,-0.615,0.387,4.99,0.54
622,1884,11,-0.821,1.320,-0.446,0.686,-0.740,0.492,-0.621,0.404,-0.609,0.379,4.99,0.54
623,1884,12,-0.987,1.332,-0.554,0.689,-0.741,0.488,-0.601,0.405,-0.600,0.375,4.99,0.54
624,1885,1,0.274,1.524,-0.644,0.658,-0.748,0.482,-0.596,0.414,-0.618,0.373,4.99,0.54
625,1885,2,-0.327,1.389,-0.766,0.688,-0.778,0.476,-0.601,0.415,-0.629,0.363,4.99,0.54
626,1885,3,-0.506,2.043,-0.893,0.691,-0.792,0.476,-0.616,0.413,-0.632,0.356,4.99,0.54
627,1885,4,-0.663,1.019,-1.092,0.717,-0.805,0.474,-0.627,0.408,-0.633,0.352,4.99,0.54
628,1885,5,-1.639,1.255,-1.116,0.742,-0.780,0.467,-0.618,0.408,-0.629,0.349,4.99,0.54
629,1885,6,-1.732,1.170,-1.007,0.686,-0.757,0.460,-0.619,0.407,-0.622,0.344,4.99,0.54
630,1885,7,-0.846,1.050,-1.161,0.643,-0.741,0.453,-0.630,0.410,-0.622,0.340,4.99,0.54
631,1885,8,-1.307,1.595,-1.277,0.670,-0.774,0.453,-0.649,0.408,-0.623,0.335,4.99,0.54
632,1885,9,-1.530,1.164,-1.390,0.634,-0.803,0.453,-0.651,0.409,-0.622,0.332,4.99,0.54
633,1885,10,-3.021,1.471,-1.466,0.611,-0.822,0.440,-0.625,0.407,-0.633,0.329,4.99,0.54
634,1885,11,-1.108,1.721,-1.461,0.578,-0.842,0.436,-0.616,0.407,-0.630,0.327,4.99,0.54
635,1885,12,0.318,1.046,-1.410,0.587,-0.865,0.426,-0.610,0.406,-0.635,0.330,4.99,0.54
636,1886,1,-1.570,1.142,-1.385,0.580,-0.883,0.412,-0.589,0.404,-0.635,0.331,4.99,0.54
637,1886,2,-1.722,1.453,-1.334,0.579,-0.898,0.402,-0.574,0.399,-0.624,0.330,4.99,0.54
638,1886,3,-1.861,1.592,-1.281,0.540,-0.911,0.395,-0.576,0.400,-0.618,0.325,4.99,0.54
639,1886,4,-1.572,1.237,-1.071,0.508,-0.911,0.389,-0.584,0.399,-0.611,0.325,4.99,0.54
640,1886,5,-1.576,1.165,-0.980,0.512,-0.899,0.381,-0.603,0.397,-0.606,0.324,4.99,0.54
641,1886,6,-1.125,1.406,-1.165,0.557,-0.883,0.387,-0.594,0.396,-0.602,0.324,4.99,0.54
642,1886,7,-0.548,1.096,-1.095,0.605,-0.857,0.410,-0.591,0.396,-0.602,0.324,4.99,0.54
643,1886,8,-0.693,1.323,-0.845,0.524,-0.867,0.416,-0.579,0.394,-0.603,0.324,4.99,0.54
644,1886,9,-0.896,1.096,-0.820,0.532,-0.870,0.416,-0.574,0.393,-0.602,0.323,4.99,0.54
645,1886,10,-0.502,1.036,-0.879,0.534,-0.861,0.409,-0.569,0.393,-0.614,0.321,4.99,0.54
646,1886,11,-0.019,1.200,-0.800,0.547,-0.814,0.411,-0.593,0.389,-0.613,0.321,4.99,0.54
647,1886,12,-1.901,1.947,-0.717,0.573,-0.807,0.405,-0.591,0.387,-0.614,0.320,4.99,0.54
648,1887,1,-0.723,1.453,-0.654,0.597,-0.827,0.390,-0.614,0.382,-0.620,0.325,4.99,0.54
649,1887,2,1.272,3.084,-0.669,0.619,-0.832,0.384,-0.638,0.375,-0.622,0.327,4.99,0.54
650,1887,3,-1.560,1.364,-0.677,0.609,-0.838,0.377,-0.659,0.372,-0.620,0.327,4.99,0.54
651,1887,4,-2.285,1.438,-0.767,0.594,-0.856,0.380,-0.671,0.368,-0.620,0.327,4.99,0.54
652,1887,5,-0.627,1.586,-0.841,0.616,-0.830,0.380,-0.679,0.367,-0.620,0.329,4.99,0.54
653,1887,6,-0.119,1.096,-0.795,0.590,-0.794,0.380,-0.693,0.366,-0.620,0.329,4.99,0.54
654,1887,7,0.208,1.219,-0.644,0.682,-0.782,0.387,-0.708,0.365,-0.616,0.329,4.99,0.54
655,1887,8,-0.874,1.091,-0.880,0.518,-0.769,0.396,-0.721,0.365,-0.609,0.331,4.99,0.54
656,1887,9,-0.992,1.306,-0.974,0.601,-0.775,0.392,-0.737,0.363,-0.608,0.331,4.99,0.54
657,1887,10,-1.588,1.017,-0.834,0.787,-0.773,0.390,-0.749,0.364,-0.604,0.330,4.99,0.54
658,1887,11,-0.901,1.896,-0.965,0.676,-0.731,0.395,-0.730,0.361,-0.597,0.334,4.99,0.54
659,1887,12,-1.356,1.418,-1.110,0.596,-0.708,0.391,-0.715,0.359,-0.594,0.332,4.99,0.54
660,1888,1,1.089,1.702,-1.251,0.565,-0.713,0.393,-0.725,0.358,-0.586,0.335,4.99,0.54
661,1888,2,-1.560,1.335,-1.280,0.553,-0.709,0.390,-0.746,0.361,-0.594,0.332,4.99,0.54
662,1888,3,-2.689,2.204,-1.276,0.546,-0.666,0.387,-0.740,0.365,-0.596,0.330,4.99,0.54
663,1888,4,-0.605,2.204,-1.261,0.571,-0.623,0.385,-0.746,0.360,-0.597,0.329,4.99,0.54
664,1888,5,-2.190,1.216,-1.180,0.479,-0.614,0.388,-0.733,0.360,-0.603,0.328,4.99,0.54
665,1888,6,-1.857,1.729,-1.008,0.530,-0.634,0.393,-0.730,0.358,-0.604,0.329,4.99,0.54
666,1888,7,-1.494,1.290,-1.009,0.552,-0.607,0.398,-0.724,0.353,-0.611,0.329,4.99,0.54
667,1888,8,-1.221,1.232,-0.927,0.613,-0.566,0.401,-0.714,0.349,-0.616,0.330,4.99,0.54
668,1888,9,-0.939,1.369,-0.734,0.668,-0.585,0.392,-0.723,0.342,-0.615,0.329,4.99,0.54
669,1888,10,-1.412,1.192,-0.690,0.772,-0.598,0.386,-0.719,0.341,-0.614,0.329,4.99,0.54
670,1888,11,0.068,1.766,-0.401,0.776,-0.608,0.384,-0.729,0.340,-0.612,0.330,4.99,0.54
671,1888,12,0.718,1.368,-0.245,0.772,-0.591,0.391,-0.724,0.342,-0.601,0.327,4.99,0.54
672,1889,1,1.072,1.809,-0.199,0.785,-0.583,0.395,-0.723,0.342,-0.598,0.326,4.99,0.54
673,1889,2,-0.572,1.700,-0.112,0.758,-0.579,0.401,-0.729,0.339,-0.593,0.321,4.99,0.54
674,1889,3,-0.376,1.626,-0.065,0.765,-0.562,0.399,-0.734,0.339,-0.591,0.321,4.99,0.54
675,1889,4,-0.081,1.425,-0.090,0.852,-0.565,0.400,-0.725,0.339,-0.593,0.323,4.99,0.54
676,1889,5,1.281,1.218,-0.032,0.785,-0.589,0.405,-0.733,0.337,-0.593,0.323,4.99,0.54
677,1889,6,0.009,1.422,0.003,0.801,-0.553,0.397,-0.728,0.335,-0.591,0.323,4.99,0.54
678,1889,7,-0.937,1.515,0.000,0.782,-0.566,0.393,-0.721,0.332,-0.587,0.323,4.99,0.54
679,1889,8,-0.170,0.998,0.086,0.759,-0.606,0.390,-0.719,0.330,-0.584,0.322,4.99,0.54
680,1889,9,-0.384,1.509,0.045,0.752,-0.617,0.388,-0.735,0.328,-0.585,0.322,4.99,0.54
681,1889,10,-1.713,1.422,0.006,0.699,-0.612,0.388,-0.749,0.326,-0.586,0.323,4.99,0.54
682,1889,11,0.767,1.351,-0.031,0.694,-0.619,0.389,-0.733,0.320,-0.578,0.323,4.99,0.54
683,1889,12,1.141,1.389,-0.058,0.682,-0.645,0.388,-0.727,0.321,-0.577,0.323,4.99,0.54
684,1890,1,1.037,2.228,-0.076,0.697,-0.668,0.392,-0.757,0.319,-0.578,0.326,4.99,0.54
685,1890,2,0.454,1.437,-0.149,0.692,-0.664,0.396,-0.778,0.314,-0.593,0.327,4.99,0.54
686,1890,3,-0.859,1.546,-0.033,0.688,-0.682,0.396,-0.783,0.305,-0.601,0.324,4.99,0.54
687,1890,4,-0.557,1.016,0.074,0.665,-0.694,0.405,-0.781,0.305,-0.602,0.322,4.99,0.54
688,1890,5,0.843,1.481,-0.036,0.635,-0.679,0.422,-0.760,0.306,-0.606,0.323,4.99,0.54
689,1890,6,-0.322,1.091,-0.204,0.612,-0.674,0.431,-0.747,0.303,-0.605,0.322,4.99,0.54
690,1890,7,-1.150,1.437,-0.290,0.550,-0.710,0.437,-0.747,0.302,-0.604,0.321,4.99,0.54
691,1890,8,-1.047,1.307,-0.265,0.533,-0.718,0.442,-0.739,0.302,-0.611,0.321,4.99,0.54
692,1890,9,1.006,1.069,-0.444,0.504,-0.676,0.453,-0.725,0.305,-0.618,0.322,4.99,0.54
693,1890,10,-0.422,1.300,-0.591,0.494,-0.670,0.463,-0.730,0.306,-0.611,0.321,4.99,0.54
694,1890,11,-0.560,1.303,-0.841,0.509,-0.625,0.464,-0.732,0.312,-0.605,0.322,4.99,0.54
695,1890,12,-0.872,1.476,-0.823,0.500,-0.595,0.456,-0.744,0.322,-0.595,0.323,4.99,0.54
696,1891,1,0.012,1.892,-0.737,0.489,-0.564,0.457,-0.724,0.325,-0.583,0.322,4.99,0.54
697,1891,2,0.754,1.250,-0.686,0.530,-0.531,0.454,-0.695,0.329,-0.581,0.322,4.99,0.54
698,1891,3,-3.008,2.283,-0.759,0.535,-0.536,0.444,-0.680,0.320,-0.571,0.322,4.99,0.54
699,1891,4,-2.320,1.780,-0.782,0.507,-0.528,0.449,-0.659,0.319,-0.568,0.323,4.99,0.54
700,1891,5,-2.164,1.400,-0.856,0.527,-0.560,0.436,-0.643,0.322,-0.571,0.323,4.99,0.54
701,1891,6,-0.100,1.057,-0.762,0.566,-0.565,0.440,-0.628,0.329,-0.569,0.324,4.99,0.54
702,1891,7,-0.118,1.239,-0.888,0.655,-0.589,0.429,-0.625,0.332,-0.561,0.324,4.99,0.54
703,1891,8,-0.443,1.152,-1.043,0.740,-0.591,0.419,-0.624,0.335,-0.554,0.325,4.99,0.54
704,1891,9,0.137,1.017,-0.979,0.630,-0.598,0.414,-0.620,0.332,-0.548,0.325,4.99,0.54
705,1891,10,-0.706,1.342,-0.949,0.584,-0.589,0.415,-0.644,0.331,-0.547,0.325,4.99,0.54
706,1891,11,-1.446,1.015,-0.857,0.554,-0.651,0.421,-0.645,0.342,-0.554,0.325,4.99,0.54
707,1891,12,0.254,1.237,-0.989,0.539,-0.649,0.403,-0.631,0.336,-0.559,0.326,4.99,0.54
708,1892,1,-1.494,1.158,-1.077,0.524,-0.615,0.394,-0.641,0.339,-0.568,0.325,4.99,0.54
709,1892,2,-1.105,1.425,-1.095,0.529,-0.606,0.393,-0.661,0.333,-0.588,0.325,4.99,0.54
710,1892,3,-2.238,1.176,-1.277,0.540,-0.632,0.385,-0.654,0.327,-0.590,0.324,4.99,0.54
711,1892,4,-1.969,1.066,-1.410,0.555,-0.642,0.380,-0.644,0.327,-0.592,0.324,4.99,0.54
712,1892,5,-1.058,0.984,-1.289,0.553,-0.636,0.366,-0.650,0.326,-0.599,0.323,4.99,0.54
713,1892,6,-1.677,1.057,-1.398,0.540,-0.660,0.364,-0.652,0.326,-0.602,0.323,4.99,0.54
714,1892,7,-1.176,1.098,-1.362,0.527,-0.732,0.351,-0.651,0.327,-0.612,0.322,4.99,0.54
715,1892,8,-0.663,1.153,-1.441,0.567,-0.786,0.335,-0.638,0.332,-0.622,0.322,4.99,0.54
716,1892,9,-2.040,1.698,-1.271,0.551,-0.792,0.319,-0.640,0.331,-0.624,0.323,4.99,0.54
717,1892,10,-2.304,1.360,-1.123,0.546,-0.789,0.318,-0.630,0.333,-0.626,0.323,4.99,0.54
718,1892,11,0.002,1.067,-0.993,0.568,-0.789,0.314,-0.616,0.338,-0.612,0.322,4.99,0.54
719,1892,12,-1.055,1.241,-0.860,0.562,-0.785,0.313,-0.602,0.341,-0.598,0.322,4.99,0.54
720,1893,1,-1.056,1.778,-0.733,0.573,-0.780,0.311,-0.596,0.343,-0.599,0.323,4.99,0.54
721,1893,2,-2.057,1.654,-0.611,0.570,-0.769,0.312,-0.584,0.344,-0.595,0.324,4.99,0.54
722,1893,3,-0.198,1.229,-0.545,0.621,-0.784,0.319,-0.562,0.343,-0.589,0.324,4.99,0.54
723,1893,4,-0.197,1.031,-0.430,0.605,-0.837,0.325,-0.553,0.345,-0.597,0.322,4.99,0.54
724,1893,5,0.508,1.278,-0.584,0.619,-0.849,0.329,-0.548,0.345,-0.597,0.323,4.99,0.54
725,1893,6,-0.083,1.036,-0.462,0.575,-0.854,0.336,-0.533,0.344,-0.600,0.322,4.99,0.54
726,1893,7,0.352,1.036,-0.406,0.524,-0.841,0.338,-0.527,0.345,-0.603,0.320,4.99,0.54
727,1893,8,0.794,1.035,-0.294,0.503,-0.823,0.343,-0.520,0.343,-0.608,0.317,4.99,0.54
728,1893,9,-1.251,1.307,-0.340,0.545,-0.775,0.335,-0.510,0.342,-0.608,0.316,4.99,0.54
729,1893,10,-0.921,1.276,-0.288,0.614,-0.720,0.342,-0.495,0.347,-0.608,0.316,4.99,0.54
730,1893,11,-1.842,1.136,-0.535,0.707,-0.679,0.357,-0.497,0.343,-0.607,0.317,4.99,0.54
731,1893,12,0.411,1.319,-0.516,0.614,-0.666,0.363,-0.497,0.340,-0.610,0.320,4.99,0.54
732,1894,1,-0.386,1.070,-0.454,0.558,-0.666,0.363,-0.511,0.335,-0.608,0.321,4.99,0.54
733,1894,2,-0.716,2.298,-0.491,0.513,-0.668,0.365,-0.505,0.328,-0.610,0.321,4.99,0.54
734,1894,3,-0.748,2.067,-0.547,0.485,-0.679,0.363,-0.512,0.324,-0.615,0.322,4.99,0.54
735,1894,4,0.419,2.046,-0.661,0.500,-0.722,0.356,-0.527,0.321,-0.612,0.322,4.99,0.54
736,1894,5,-2.453,1.788,-0.414,0.461,-0.700,0.374,-0.548,0.319,-0.610,0.322,4.99,0.54
737,1894,6,0.150,1.642,-0.473,0.450,-0.708,0.377,-0.547,0.316,-0.609,0.323,4.99,0.54
738,1894,7,1.090,2.016,-0.714,0.454,-0.716,0.387,-0.534,0.315,-0.611,0.322,4.99,0.54
739,1894,8,0.358,1.859,-0.890,0.536,-0.716,0.397,-0.532,0.315,-0.614,0.322,4.99,0.54
740,1894,9,-1.931,2.106,-0.925,0.556,-0.691,0.390,-0.537,0.315,-0.614,0.322,4.99,0.54
741,1894,10,-2.288,1.177,-0.992,0.703,-0.677,0.391,-0.538,0.311,-0.615,0.322,4.99,0.54
742,1894,11,1.124,1.304,-0.720,0.840,-0.682,0.394,-0.535,0.309,-0.617,0.324,4.99,0.54
743,1894,12,-0.291,1.092,-0.739,0.732,-0.660,0.391,-0.553,0.307,-0.612,0.324,4.99,0.54
744,1895,1,-3.287,1.824,-0.900,0.655,-0.634,0.388,-0.560,0.306,-0.610,0.325,4.99,0.54
745,1895,2,-2.819,1.906,-0.963,0.625,-0.612,0.398,-0.586,0.304,-0.610,0.324,4.99,0.54
746,1895,3,-1.171,1.723,-0.793,0.584,-0.599,0.405,-0.586,0.300,-0.604,0.324,4.99,0.54
747,1895,4,-0.379,1.341,-0.902,0.654,-0.566,0.393,-0.578,0.299,-0.607,0.326,4.99,0.54
748,1895,5,0.805,1.350,-1.103,0.587,-0.553,0.396,-0.594,0.298,-0.602,0.328,4.99,0.54
749,1895,6,-0.076,1.084,-1.174,0.589,-0.530,0.377,-0.591,0.300,-0.592,0.327,4.99,0.54
750,1895,7,-0.840,1.030,-0.838,0.501,-0.482,0.367,-0.579,0.300,-0.586,0.328,4.99,0.54
751,1895,8,-0.396,1.555,-0.450,0.581,-0.449,0.364,-0.572,0.299,-0.582,0.330,4.99,0.54
752,1895,9,0.108,1.670,-0.362,0.594,-0.447,0.366,-0.586,0.301,-0.579,0.332,4.99,0.54
753,1895,10,-3.599,1.362,-0.250,0.557,-0.436,0.377,-0.598,0.301,-0.575,0.335,4.99,0.54
754,1895,11,-1.286,1.244,-0.290,0.610,-0.471,0.368,-0.594,0.306,-0.574,0.339,4.99,0.54
755,1895,12,-1.141,1.730,-0.226,0.658,-0.471,0.368,-0.581,0.304,-0.570,0.341,4.99,0.54
756,1896,1,0.744,1.706,-0.166,0.645,-0.490,0.368,-0.576,0.307,-0.558,0.339,4.99,0.54
757,1896,2,1.837,1.455,-0.180,0.610,-0.510,0.368,-0.589,0.309,-0.554,0.337,4.99,0.54
758,1896,3,-0.119,1.431,-0.231,0.558,-0.484,0.370,-0.566,0.310,-0.551,0.335,4.99,0.54
759,1896,4,0.967,1.685,-0.206,0.556,-0.462,0.376,-0.552,0.314,-0.551,0.337,4.99,0.54
760,1896,5,0.316,2.039,-0.110,0.594,-0.435,0.385,-0.538,0.318,-0.549,0.338,4.99,0.54
761,1896,6,0.695,1.060,-0.033,0.627,-0.429,0.390,-0.543,0.321,-0.543,0.339,4.99,0.54
762,1896,7,-0.119,0.874,-0.263,0.699,-0.434,0.392,-0.532,0.322,-0.544,0.341,4.99,0.54
763,1896,8,-0.564,1.134,-0.504,0.613,-0.418,0.398,-0.528,0.323,-0.541,0.342,4.99,0.54
764,1896,9,-0.507,1.060,-0.559,0.635,-0.427,0.396,-0.522,0.325,-0.537,0.343,4.99,0.54
765,1896,10,-3.297,1.060,-0.732,0.597,-0.465,0.392,-0.525,0.325,-0.540,0.343,4.99,0.54
766,1896,11,-0.133,2.167,-0.871,0.537,-0.444,0.397,-0.515,0.326,-0.538,0.346,4.99,0.54
767,1896,12,-0.221,2.019,-0.957,0.516,-0.445,0.391,-0.527,0.330,-0.536,0.344,4.99,0.54
768,1897,1,-2.006,1.538,-0.919,0.504,-0.453,0.379,-0.521,0.330,-0.533,0.345,4.99,0.54
769,1897,2,-1.056,1.325,-0.817,0.540,-0.458,0.374,-0.538,0.334,-0.545,0.344,4.99,0.54
770,1897,3,-0.788,0.846,-0.876,0.539,-0.442,0.368,-0.521,0.335,-0.539,0.341,4.99,0.54
771,1897,4,-1.099,1.100,-0.633,0.534,-0.435,0.368,-0.513,0.338,-0.530,0.342,4.99,0.54
772,1897,5,-1.356,1.236,-0.553,0.500,-0.435,0.368,-0.518,0.338,-0.532,0.345,4.99,0.54
773,1897,6,-0.341,1.067,-0.510,0.494,-0.447,0.369,-0.510,0.337,-0.536,0.345,4.99,0.54
774,1897,7,0.339,0.800,-0.189,0.558,-0.387,0.383,-0.515,0.336,-0.540,0.344,4.99,0.54
775,1897,8,0.665,1.434,-0.109,0.667,-0.386,0.374,-0.523,0.335,-0.542,0.343,4.99,0.54
776,1897,9,-1.217,0.824,-0.049,0.732,-0.380,0.371,-0.512,0.340,-0.542,0.345,4.99,0.54
777,1897,10,-0.381,1.110,0.079,0.775,-0.367,0.375,-0.503,0.338,-0.536,0.344,4.99,0.54
778,1897,11,0.830,1.154,0.061,0.781,-0.398,0.369,-0.494,0.342,-0.535,0.349,4.99,0.54
779,1897,12,0.294,2.499,0.084,0.772,-0.396,0.371,-0.481,0.342,-0.528,0.354,4.99,0.54
780,1898,1,1.848,1.493,-0.011,0.787,-0.378,0.370,-0.473,0.345,-0.531,0.357,4.99,0.54
781,1898,2,-0.106,1.945,-0.101,0.822,-0.374,0.368,-0.444,0.347,-0.524,0.359,4.99,0.54
782,1898,3,-0.064,2.358,0.025,0.863,-0.388,0.370,-0.439,0.348,-0.511,0.359,4.99,0.54
783,1898,4,0.444,2.051,0.094,0.882,-0.359,0.379,-0.449,0.348,-0.511,0.361,4.99,0.54
784,1898,5,-1.581,0.919,0.004,0.879,-0.339,0.385,-0.461,0.347,-0.503,0.363,4.99,0.54
785,1898,6,-0.067,1.002,0.043,0.919,-0.307,0.383,-0.469,0.344,-0.497,0.364,4.99,0.54
786,1898,7,-0.800,1.043,-0.166,0.922,-0.311,0.395,-0.483,0.344,-0.489,0.365,4.99,0.54
787,1898,8,-0.411,0.810,-0.139,0.808,-0.354,0.382,-0.502,0.342,-0.488,0.364,4.99,0.54
