,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1897,6,0.673,1.166,0.071,0.401,-0.242,0.194,-0.236,0.169,-0.203,0.146,30.07,0.13
232,1897,7,-0.034,0.975,0.035,0.412,-0.225,0.201,-0.235,0.167,-0.202,0.144,30.07,0.13
233,1897,8,0.201,0.777,-0.024,0.393,-0.210,0.214,-0.227,0.165,-0.201,0.146,30.07,0.13
234,1897,9,-0.200,0.779,-0.091,0.376,-0.196,0.210,-0.229,0.165,-0.200,0.148,30.07,0.13
235,1897,10,-0.109,0.668,-0.123,0.395,-0.179,0.208,-0.227,0.165,-0.198,0.147,30.07,0.13
236,1897,11,-0.286,1.085,-0.123,0.370,-0.163,0.212,-0.222,0.170,-0.197,0.145,30.07,0.13
237,1897,12,-0.331,1.318,-0.161,0.348,-0.152,0.216,-0.218,0.167,-0.196,0.144,30.07,0.13
238,1898,1,-0.199,1.122,-0.182,0.350,-0.145,0.223,-0.204,0.172,-0.189,0.144,30.07,0.13
239,1898,2,-0.248,0.779,-0.198,0.325,-0.134,0.220,-0.193,0.177,-0.186,0.145,30.07,0.13
240,1898,3,-0.398,1.122,-0.209,0.365,-0.121,0.219,-0.190,0.175,-0.187,0.143,30.07,0.13
241,1898,4,-0.388,0.883,-0.229,0.367,-0.109,0.222,-0.186,0.172,-0.186,0.142,30.07,0.13
242,1898,5,-0.156,0.630,-0.249,0.406,-0.106,0.224,-0.186,0.174,-0.185,0.141,30.07,0.13
243,1898,6,0.212,0.896,-0.249,0.357,-0.102,0.219,-0.183,0.176,-0.187,0.141,30.07,0.13
244,1898,7,-0.289,0.857,-0.221,0.378,-0.088,0.229,-0.182,0.178,-0.191,0.140,30.07,0.13
245,1898,8,0.017,0.738,-0.216,0.369,-0.077,0.222,-0.179,0.182,-0.191,0.142,30.07,0.13
246,1898,9,-0.330,0.892,-0.253,0.373,-0.070,0.223,-0.175,0.187,-0.193,0.144,30.07,0.13
247,1898,10,-0.351,0.852,-0.279,0.360,-0.062,0.226,-0.172,0.190,-0.195,0.145,30.07,0.13
248,1898,11,-0.532,0.741,-0.279,0.359,-0.055,0.228,-0.169,0.188,-0.199,0.143,30.07,0.13
249,1898,12,-0.328,0.819,-0.331,0.355,-0.047,0.221,-0.169,0.188,-0.202,0.142,30.07,0.13
250,1899,1,0.143,0.749,-0.315,0.348,-0.047,0.225,-0.168,0.186,-0.205,0.141,30.07,0.13
251,1899,2,-0.190,0.678,-0.361,0.366,-0.050,0.220,-0.166,0.190,-0.208,0.137,30.07,0.13
252,1899,3,-0.841,0.681,-0.371,0.382,-0.051,0.222,-0.163,0.185,-0.212,0.137,30.07,0.13
253,1899,4,-0.697,0.912,-0.352,0.333,-0.039,0.219,-0.168,0.188,-0.215,0.135,30.07,0.13
254,1899,5,-0.158,0.898,-0.300,0.299,-0.042,0.216,-0.165,0.193,-0.218,0.136,30.07,0.13
255,1899,6,-0.416,0.917,-0.325,0.277,-0.044,0.212,-0.164,0.196,-0.223,0.136,30.07,0.13
256,1899,7,-0.102,0.709,-0.293,0.277,-0.049,0.228,-0.160,0.198,-0.224,0.136,30.07,0.13
257,1899,8,-0.527,0.843,-0.253,0.306,-0.057,0.227,-0.158,0.196,-0.226,0.137,30.07,0.13
258,1899,9,-0.458,0.857,-0.160,0.298,-0.068,0.231,-0.159,0.192,-0.226,0.136,30.07,0.13
259,1899,10,-0.118,0.801,-0.058,0.308,-0.071,0.237,-0.160,0.187,-0.227,0.136,30.07,0.13
260,1899,11,0.086,0.767,0.003,0.306,-0.069,0.236,-0.155,0.187,-0.229,0.137,30.07,0.13
261,1899,12,-0.628,1.005,0.074,0.304,-0.077,0.229,-0.156,0.189,-0.231,0.134,30.07,0.13
262,1900,1,0.528,0.977,0.064,0.312,-0.075,0.223,-0.150,0.194,-0.232,0.130,30.07,0.13
263,1900,2,0.291,1.097,0.124,0.310,-0.077,0.219,-0.148,0.199,-0.234,0.126,30.07,0.13
264,1900,3,0.282,0.665,0.208,0.309,-0.082,0.223,-0.139,0.199,-0.234,0.125,30.07,0.13
265,1900,4,0.521,0.695,0.241,0.302,-0.083,0.227,-0.133,0.199,-0.234,0.125,30.07,0.13
266,1900,5,0.571,0.626,0.218,0.332,-0.087,0.235,-0.131,0.200,-0.234,0.123,30.07,0.13
267,1900,6,0.446,0.723,0.287,0.354,-0.081,0.237,-0.122,0.201,-0.233,0.121,30.07,0.13
268,1900,7,-0.229,0.743,0.283,0.362,-0.070,0.241,-0.114,0.206,-0.230,0.120,30.07,0.13
269,1900,8,0.198,0.711,0.278,0.310,-0.062,0.245,-0.112,0.207,-0.228,0.118,30.07,0.13
270,1900,9,0.544,0.767,0.264,0.306,-0.055,0.239,-0.110,0.208,-0.226,0.117,30.07,0.13
271,1900,10,0.280,0.653,0.245,0.289,-0.048,0.234,-0.103,0.212,-0.223,0.114,30.07,0.13
272,1900,11,-0.186,1.176,0.217,0.291,-0.048,0.238,-0.101,0.209,-0.222,0.111,30.07,0.13
273,1900,12,0.197,0.747,0.199,0.292,-0.052,0.232,-0.099,0.208,-0.223,0.110,30.07,0.13
274,1901,1,0.480,0.944,0.199,0.286,-0.049,0.231,-0.091,0.212,-0.222,0.109,30.07,0.13
275,1901,2,0.235,1.095,0.136,0.294,-0.050,0.235,-0.082,0.215,-0.222,0.109,30.07,0.13
276,1901,3,0.111,1.048,0.071,0.315,-0.045,0.235,-0.074,0.218,-0.221,0.109,30.07,0.13
277,1901,4,0.289,0.962,0.061,0.296,-0.042,0.236,-0.068,0.219,-0.221,0.111,30.07,0.13
278,1901,5,0.240,0.650,0.043,0.313,-0.037,0.240,-0.066,0.217,-0.223,0.111,30.07,0.13
279,1901,6,0.231,0.932,-0.006,0.294,-0.039,0.247,-0.064,0.210,-0.224,0.112,30.07,0.13
280,1901,7,-0.230,0.798,-0.048,0.322,-0.056,0.245,-0.062,0.208,-0.225,0.113,30.07,0.13
281,1901,8,-0.554,0.668,-0.071,0.352,-0.058,0.245,-0.061,0.204,-0.227,0.113,30.07,0.13
282,1901,9,-0.244,0.696,-0.100,0.381,-0.047,0.241,-0.060,0.200,-0.230,0.114,30.07,0.13
283,1901,10,0.166,0.738,-0.137,0.423,-0.052,0.246,-0.060,0.197,-0.233,0.113,30.07,0.13
284,1901,11,-0.410,0.708,-0.161,0.424,-0.056,0.248,-0.062,0.193,-0.234,0.115,30.07,0.13
285,1901,12,-0.384,1.163,-0.168,0.434,-0.060,0.250,-0.065,0.193,-0.236,0.115,30.07,0.13
286,1902,1,-0.020,1.087,-0.141,0.433,-0.058,0.241,-0.069,0.194,-0.233,0.116,30.07,0.13
287,1902,2,-0.052,1.473,-0.088,0.422,-0.055,0.239,-0.079,0.185,-0.231,0.118,30.07,0.13
288,1902,3,-0.232,1.033,-0.107,0.403,-0.054,0.239,-0.087,0.181,-0.231,0.119,30.07,0.13
289,1902,4,-0.161,1.019,-0.136,0.440,-0.059,0.229,-0.089,0.179,-0.226,0.120,30.07,0.13
290,1902,5,-0.046,0.756,-0.145,0.407,-0.068,0.231,-0.091,0.177,-0.223,0.122,30.07,0.13
291,1902,6,0.146,0.846,-0.113,0.475,-0.070,0.242,-0.098,0.170,-0.222,0.124,30.07,0.13
292,1902,7,0.096,0.977,-0.071,0.440,-0.076,0.246,-0.101,0.166,-0.222,0.126,30.07,0.13
293,1902,8,0.087,0.650,-0.048,0.496,-0.086,0.236,-0.108,0.164,-0.221,0.125,30.07,0.13
294,1902,9,-0.472,0.573,-0.025,0.490,-0.082,0.238,-0.109,0.164,-0.221,0.126,30.07,0.13
295,1902,10,-0.188,0.882,-0.010,0.456,-0.087,0.240,-0.109,0.162,-0.221,0.126,30.07,0.13
296,1902,11,-0.512,0.583,-0.019,0.442,-0.099,0.240,-0.112,0.166,-0.219,0.128,30.07,0.13
297,1902,12,-0.000,1.249,-0.032,0.425,-0.092,0.239,-0.113,0.164,-0.219,0.126,30.07,0.13
298,1903,1,0.482,0.865,-0.051,0.434,-0.082,0.240,-0.109,0.166,-0.215,0.128,30.07,0.13
299,1903,2,0.223,0.909,-0.063,0.459,-0.089,0.239,-0.107,0.162,-0.211,0.129,30.07,0.13
300,1903,3,0.050,0.880,-0.023,0.484,-0.099,0.236,-0.104,0.159,-0.212,0.127,30.07,0.13
301,1903,4,0.016,0.671,-0.026,0.438,-0.098,0.239,-0.101,0.158,-0.214,0.124,30.07,0.13
302,1903,5,-0.155,0.828,0.001,0.457,-0.096,0.234,-0.102,0.161,-0.216,0.124,30.07,0.13
303,1903,6,-0.011,0.636,-0.036,0.423,-0.095,0.236,-0.107,0.159,-0.218,0.124,30.07,0.13
304,1903,7,-0.130,0.772,-0.153,0.374,-0.095,0.229,-0.112,0.158,-0.219,0.126,30.07,0.13
305,1903,8,-0.059,0.727,-0.194,0.333,-0.086,0.240,-0.114,0.158,-0.218,0.128,30.07,0.13
306,1903,9,0.007,0.630,-0.214,0.309,-0.078,0.247,-0.117,0.156,-0.219,0.127,30.07,0.13
307,1903,10,-0.229,0.687,-0.300,0.295,-0.073,0.254,-0.118,0.156,-0.219,0.128,30.07,0.13
308,1903,11,-0.179,0.650,-0.321,0.289,-0.077,0.249,-0.122,0.158,-0.219,0.127,30.07,0.13
309,1903,12,-0.447,0.703,-0.371,0.294,-0.080,0.244,-0.126,0.162,-0.218,0.128,30.07,0.13
310,1904,1,-0.920,0.818,-0.361,0.299,-0.078,0.241,-0.127,0.162,-0.215,0.129,30.07,0.13
311,1904,2,-0.275,0.757,-0.386,0.306,-0.073,0.236,-0.127,0.160,-0.214,0.131,30.07,0.13
312,1904,3,-0.183,1.016,-0.420,0.324,-0.070,0.224,-0.123,0.159,-0.213,0.130,30.07,0.13
313,1904,4,-1.024,0.793,-0.432,0.311,-0.080,0.220,-0.119,0.161,-0.212,0.132,30.07,0.13
314,1904,5,-0.406,0.501,-0.459,0.318,-0.081,0.212,-0.119,0.160,-0.209,0.134,30.07,0.13
315,1904,6,-0.609,0.751,-0.480,0.276,-0.086,0.214,-0.118,0.158,-0.207,0.132,30.07,0.13
316,1904,7,-0.006,1.050,-0.393,0.252,-0.089,0.197,-0.118,0.155,-0.205,0.131,30.07,0.13
317,1904,8,-0.358,0.696,-0.395,0.257,-0.100,0.182,-0.115,0.155,-0.204,0.130,30.07,0.13
318,1904,9,-0.402,0.597,-0.338,0.240,-0.106,0.173,-0.113,0.153,-0.202,0.128,30.07,0.13
319,1904,10,-0.377,0.899,-0.231,0.229,-0.108,0.161,-0.114,0.146,-0.202,0.127,30.07,0.13
320,1904,11,-0.497,0.595,-0.211,0.230,-0.113,0.157,-0.122,0.145,-0.198,0.128,30.07,0.13
321,1904,12,-0.709,0.726,-0.087,0.235,-0.118,0.151,-0.121,0.147,-0.195,0.129,30.07,0.13
322,1905,1,0.124,1.335,-0.058,0.268,-0.127,0.147,-0.127,0.145,-0.192,0.129,30.07,0.13
323,1905,2,-0.299,0.598,-0.046,0.280,-0.139,0.145,-0.135,0.140,-0.189,0.129,30.07,0.13
324,1905,3,0.506,0.917,-0.017,0.298,-0.137,0.142,-0.140,0.138,-0.185,0.127,30.07,0.13
325,1905,4,0.267,0.603,0.046,0.326,-0.136,0.136,-0.150,0.137,-0.183,0.126,30.07,0.13
326,1905,5,-0.171,0.707,0.077,0.328,-0.137,0.138,-0.158,0.138,-0.180,0.124,30.07,0.13
327,1905,6,0.877,0.784,0.159,0.356,-0.145,0.132,-0.166,0.136,-0.179,0.123,30.07,0.13
328,1905,7,0.343,0.860,0.191,0.346,-0.148,0.129,-0.162,0.135,-0.175,0.121,30.07,0.13
329,1905,8,-0.214,0.510,0.277,0.360,-0.152,0.122,-0.168,0.135,-0.173,0.119,30.07,0.13
330,1905,9,-0.047,0.682,0.285,0.381,-0.153,0.117,-0.175,0.135,-0.173,0.116,30.07,0.13
331,1905,10,0.373,0.677,0.313,0.358,-0.155,0.120,-0.178,0.132,-0.172,0.117,30.07,0.13
332,1905,11,-0.120,1.020,0.330,0.344,-0.156,0.122,-0.182,0.125,-0.173,0.116,30.07,0.13
333,1905,12,0.271,0.688,0.258,0.342,-0.163,0.124,-0.189,0.124,-0.176,0.113,30.07,0.13
334,1906,1,0.501,0.746,0.220,0.353,-0.175,0.123,-0.193,0.122,-0.177,0.113,30.07,0.13
335,1906,2,0.738,0.885,0.217,0.357,-0.177,0.123,-0.197,0.125,-0.176,0.113,30.07,0.13
336,1906,3,0.608,0.962,0.215,0.312,-0.190,0.121,-0.194,0.127,-0.177,0.112,30.07,0.13
337,1906,4,0.595,0.957,0.149,0.266,-0.193,0.118,-0.198,0.128,-0.178,0.112,30.07,0.13
338,1906,5,0.029,0.652,0.118,0.229,-0.207,0.118,-0.203,0.125,-0.179,0.111,30.07,0.13
339,1906,6,0.013,0.598,0.038,0.206,-0.213,0.120,-0.208,0.121,-0.179,0.108,30.07,0.13
340,1906,7,-0.103,0.550,-0.019,0.220,-0.197,0.124,-0.211,0.118,-0.180,0.108,30.07,0.13
341,1906,8,-0.253,0.570,-0.141,0.288,-0.196,0.125,-0.213,0.119,-0.179,0.106,30.07,0.13
342,1906,9,-0.071,0.800,-0.240,0.331,-0.199,0.128,-0.217,0.118,-0.180,0.105,30.07,0.13
343,1906,10,-0.424,0.890,-0.311,0.376,-0.185,0.131,-0.221,0.117,-0.179,0.106,30.07,0.13
344,1906,11,-0.491,1.139,-0.342,0.422,-0.181,0.132,-0.224,0.119,-0.182,0.103,30.07,0.13
345,1906,12,-0.682,1.059,-0.359,0.428,-0.177,0.131,-0.224,0.120,-0.186,0.101,30.07,0.13
346,1907,1,-0.184,0.946,-0.384,0.454,-0.178,0.132,-0.220,0.120,-0.190,0.102,30.07,0.13
347,1907,2,-0.734,1.144,-0.416,0.502,-0.174,0.133,-0.217,0.129,-0.195,0.100,30.07,0.13
348,1907,3,-0.574,0.521,-0.439,0.511,-0.171,0.133,-0.216,0.131,-0.199,0.098,30.07,0.13
349,1907,4,-0.260,0.988,-0.416,0.493,-0.170,0.135,-0.211,0.130,-0.201,0.098,30.07,0.13
350,1907,5,-0.346,1.033,-0.421,0.477,-0.176,0.138,-0.209,0.132,-0.204,0.098,30.07,0.13
351,1907,6,-0.189,0.523,-0.406,0.409,-0.173,0.140,-0.209,0.137,-0.209,0.097,30.07,0.13
352,1907,7,-0.399,0.728,-0.368,0.365,-0.178,0.135,-0.209,0.139,-0.209,0.097,30.07,0.13
353,1907,8,-0.638,0.752,-0.307,0.308,-0.184,0.137,-0.215,0.141,-0.211,0.097,30.07,0.13
354,1907,9,-0.344,0.780,-0.260,0.310,-0.197,0.134,-0.212,0.143,-0.211,0.098,30.07,0.13
355,1907,10,-0.147,0.630,-0.243,0.264,-0.213,0.141,-0.215,0.145,-0.214,0.098,30.07,0.13
356,1907,11,-0.553,0.546,-0.234,0.237,-0.217,0.144,-0.215,0.144,-0.215,0.097,30.07,0.13
357,1907,12,-0.505,0.615,-0.254,0.246,-0.239,0.149,-0.219,0.145,-0.218,0.095,30.07,0.13
358,1908,1,0.275,0.767,-0.294,0.264,-0.242,0.158,-0.226,0.146,-0.222,0.096,30.07,0.13
359,1908,2,-0.009,0.506,-0.256,0.263,-0.246,0.164,-0.229,0.148,-0.226,0.096,30.07,0.13
360,1908,3,-0.007,0.550,-0.292,0.266,-0.251,0.166,-0.235,0.146,-0.227,0.094,30.07,0.13
361,1908,4,-0.059,0.733,-0.312,0.274,-0.259,0.169,-0.241,0.147,-0.228,0.094,30.07,0.13
362,1908,5,-0.235,0.729,-0.352,0.291,-0.267,0.167,-0.245,0.150,-0.231,0.095,30.07,0.13
363,1908,6,-0.431,0.623,-0.378,0.326,-0.282,0.169,-0.252,0.153,-0.236,0.096,30.07,0.13
364,1908,7,-0.871,0.742,-0.394,0.327,-0.291,0.171,-0.256,0.156,-0.236,0.095,30.07,0.13
365,1908,8,-0.187,0.626,-0.415,0.325,-0.307,0.182,-0.258,0.158,-0.237,0.094,30.07,0.13
366,1908,9,-0.776,0.519,-0.440,0.344,-0.310,0.195,-0.263,0.157,-0.236,0.094,30.07,0.13
367,1908,10,-0.385,0.785,-0.452,0.335,-0.324,0.201,-0.266,0.156,-0.237,0.093,30.07,0.13
368,1908,11,-1.029,0.694,-0.447,0.317,-0.330,0.201,-0.268,0.156,-0.235,0.093,30.07,0.13
369,1908,12,-0.827,1.031,-0.443,0.300,-0.336,0.198,-0.268,0.159,-0.236,0.092,30.07,0.13
370,1909,1,0.084,1.011,-0.372,0.301,-0.343,0.203,-0.262,0.159,-0.237,0.092,30.07,0.13
371,1909,2,-0.255,0.509,-0.370,0.280,-0.352,0.219,-0.263,0.161,-0.236,0.093,30.07,0.13
372,1909,3,-0.315,0.817,-0.322,0.266,-0.363,0.222,-0.263,0.166,-0.232,0.092,30.07,0.13
373,1909,4,-0.194,0.519,-0.318,0.287,-0.363,0.217,-0.255,0.173,-0.230,0.093,30.07,0.13
374,1909,5,-0.183,0.611,-0.305,0.322,-0.366,0.226,-0.253,0.176,-0.230,0.094,30.07,0.13
375,1909,6,-0.382,0.380,-0.277,0.376,-0.362,0.222,-0.250,0.177,-0.230,0.094,30.07,0.13
376,1909,7,-0.019,0.470,-0.300,0.341,-0.352,0.222,-0.250,0.176,-0.232,0.095,30.07,0.13
377,1909,8,-0.163,0.481,-0.333,0.319,-0.334,0.224,-0.250,0.176,-0.229,0.097,30.07,0.13
378,1909,9,-0.193,0.625,-0.328,0.326,-0.325,0.235,-0.246,0.179,-0.228,0.098,30.07,0.13
379,1909,10,-0.336,1.291,-0.370,0.355,-0.313,0.238,-0.244,0.183,-0.229,0.098,30.07,0.13
380,1909,11,-0.879,0.848,-0.389,0.386,-0.306,0.238,-0.240,0.187,-0.232,0.097,30.07,0.13
381,1909,12,-0.490,0.972,-0.397,0.421,-0.299,0.248,-0.234,0.185,-0.231,0.097,30.07,0.13
382,1910,1,-0.186,0.590,-0.383,0.446,-0.292,0.252,-0.233,0.184,-0.234,0.098,30.07,0.13
383,1910,2,-0.656,0.808,-0.405,0.473,-0.292,0.254,-0.229,0.185,-0.238,0.100,30.07,0.13
384,1910,3,-0.253,0.372,-0.417,0.472,-0.287,0.255,-0.231,0.185,-0.242,0.101,30.07,0.13
385,1910,4,-0.705,0.644,-0.400,0.398,-0.294,0.258,-0.233,0.189,-0.246,0.102,30.07,0.13
386,1910,5,-0.413,0.623,-0.374,0.342,-0.294,0.258,-0.230,0.186,-0.250,0.102,30.07,0.13
387,1910,6,-0.475,0.797,-0.389,0.293,-0.293,0.265,-0.235,0.185,-0.252,0.102,30.07,0.13
388,1910,7,0.153,0.975,-0.375,0.260,-0.304,0.262,-0.236,0.185,-0.250,0.102,30.07,0.13
389,1910,8,-0.434,0.798,-0.337,0.315,-0.306,0.267,-0.234,0.181,-0.252,0.103,30.07,0.13
390,1910,9,-0.336,0.546,-0.284,0.341,-0.316,0.263,-0.237,0.175,-0.256,0.103,30.07,0.13
391,1910,10,-0.125,0.584,-0.241,0.344,-0.328,0.267,-0.242,0.178,-0.261,0.101,30.07,0.13
392,1910,11,-0.570,1.156,-0.238,0.315,-0.335,0.273,-0.246,0.179,-0.261,0.099,30.07,0.13
393,1910,12,-0.669,0.629,-0.227,0.271,-0.342,0.277,-0.254,0.179,-0.264,0.102,30.07,0.13
394,1911,1,-0.016,0.760,-0.284,0.278,-0.336,0.291,-0.262,0.178,-0.267,0.103,30.07,0.13
395,1911,2,-0.198,1.029,-0.313,0.330,-0.340,0.300,-0.271,0.181,-0.271,0.104,30.07,0.13
396,1911,3,0.381,0.737,-0.346,0.346,-0.335,0.296,-0.280,0.183,-0.275,0.104,30.07,0.13
397,1911,4,-0.194,0.691,-0.368,0.333,-0.340,0.293,-0.288,0.181,-0.279,0.104,30.07,0.13
398,1911,5,-0.378,0.326,-0.377,0.443,-0.329,0.300,-0.292,0.179,-0.282,0.103,30.07,0.13
399,1911,6,-0.343,0.391,-0.360,0.433,-0.322,0.301,-0.294,0.179,-0.284,0.103,30.07,0.13
400,1911,7,-0.531,0.590,-0.323,0.493,-0.328,0.289,-0.297,0.179,-0.284,0.103,30.07,0.13
401,1911,8,-0.784,1.108,-0.279,0.503,-0.330,0.288,-0.297,0.178,-0.282,0.103,30.07,0.13
402,1911,9,-0.721,0.624,-0.314,0.516,-0.327,0.292,-0.299,0.174,-0.283,0.103,30.07,0.13
403,1911,10,-0.390,0.582,-0.260,0.539,-0.326,0.298,-0.298,0.174,-0.285,0.102,30.07,0.13
404,1911,11,-0.680,1.148,-0.219,0.590,-0.324,0.301,-0.301,0.170,-0.287,0.103,30.07,0.13
405,1911,12,-0.463,0.535,-0.172,0.673,-0.322,0.304,-0.306,0.169,-0.287,0.102,30.07,0.13
406,1912,1,0.428,1.055,-0.125,0.693,-0.322,0.303,-0.310,0.165,-0.289,0.104,30.07,0.13
407,1912,2,0.332,1.170,-0.115,0.656,-0.325,0.302,-0.311,0.158,-0.291,0.107,30.07,0.13
408,1912,3,-0.045,0.953,-0.059,0.649,-0.322,0.302,-0.311,0.158,-0.293,0.107,30.07,0.13
409,1912,4,0.459,0.846,-0.072,0.666,-0.318,0.291,-0.314,0.156,-0.294,0.107,30.07,0.13
410,1912,5,0.111,0.794,-0.064,0.595,-0.304,0.289,-0.316,0.153,-0.296,0.106,30.07,0.13
411,1912,6,0.221,0.932,-0.062,0.610,-0.295,0.278,-0.319,0.153,-0.298,0.106,30.07,0.13
412,1912,7,0.037,0.609,-0.128,0.547,-0.289,0.280,-0.318,0.154,-0.301,0.105,30.07,0.13
413,1912,8,-0.666,0.739,-0.166,0.489,-0.275,0.282,-0.314,0.153,-0.304,0.105,30.07,0.13
414,1912,9,-0.057,0.655,-0.215,0.410,-0.266,0.285,-0.314,0.153,-0.303,0.105,30.07,0.13
415,1912,10,-0.541,0.713,-0.317,0.363,-0.253,0.282,-0.318,0.153,-0.304,0.105,30.07,0.13
416,1912,11,-0.588,0.706,-0.381,0.335,-0.242,0.272,-0.318,0.154,-0.303,0.104,30.07,0.13
417,1912,12,-0.429,0.571,-0.469,0.303,-0.231,0.261,-0.323,0.157,-0.306,0.104,30.07,0.13
418,1913,1,-0.367,0.866,-0.518,0.306,-0.229,0.249,-0.336,0.158,-0.311,0.105,30.07,0.13
419,1913,2,-0.132,0.547,-0.494,0.274,-0.221,0.234,-0.345,0.162,-0.314,0.107,30.07,0.13
420,1913,3,-0.623,0.373,-0.530,0.232,-0.222,0.222,-0.349,0.162,-0.317,0.106,30.07,0.13
421,1913,4,-0.766,0.527,-0.541,0.211,-0.224,0.218,-0.355,0.168,-0.319,0.107,30.07,0.13
422,1913,5,-0.664,0.565,-0.527,0.218,-0.224,0.218,-0.360,0.169,-0.320,0.107,30.07,0.13
423,1913,6,-0.831,0.552,-0.524,0.241,-0.226,0.213,-0.364,0.172,-0.321,0.108,30.07,0.13
424,1913,7,-0.547,0.843,-0.516,0.249,-0.234,0.209,-0.359,0.174,-0.323,0.108,30.07,0.13
425,1913,8,-0.379,0.736,-0.535,0.278,-0.236,0.199,-0.359,0.176,-0.325,0.108,30.07,0.13
426,1913,9,-0.494,0.820,-0.496,0.277,-0.249,0.188,-0.355,0.177,-0.326,0.109,30.07,0.13
427,1913,10,-0.670,0.702,-0.440,0.317,-0.252,0.178,-0.355,0.176,-0.326,0.109,30.07,0.13
428,1913,11,-0.422,0.389,-0.392,0.305,-0.253,0.176,-0.349,0.181,-0.326,0.110,30.07,0.13
429,1913,12,-0.399,0.756,-0.345,0.269,-0.252,0.179,-0.347,0.183,-0.324,0.113,30.07,0.13
430,1914,1,-0.261,0.727,-0.302,0.221,-0.250,0.174,-0.348,0.182,-0.320,0.114,30.07,0.13
431,1914,2,-0.366,0.664,-0.300,0.170,-0.241,0.158,-0.344,0.183,-0.320,0.116,30.07,0.13
432,1914,3,-0.154,0.601,-0.256,0.193,-0.234,0.146,-0.342,0.184,-0.321,0.118,30.07,0.13
433,1914,4,-0.093,0.643,-0.210,0.211,-0.234,0.149,-0.341,0.185,-0.318,0.119,30.07,0.13
434,1914,5,-0.093,0.526,-0.180,0.234,-0.237,0.136,-0.342,0.186,-0.318,0.121,30.07,0.13
435,1914,6,-0.263,0.588,-0.139,0.239,-0.250,0.138,-0.341,0.186,-0.317,0.121,30.07,0.13
436,1914,7,-0.029,0.420,-0.104,0.265,-0.269,0.130,-0.346,0.186,-0.317,0.121,30.07,0.13
437,1914,8,-0.351,0.569,-0.059,0.285,-0.288,0.123,-0.344,0.187,-0.316,0.121,30.07,0.13
438,1914,9,0.033,0.652,-0.021,0.287,-0.297,0.114,-0.344,0.186,-0.315,0.121,30.07,0.13
439,1914,10,-0.118,0.643,-0.010,0.256,-0.314,0.112,-0.344,0.177,-0.315,0.120,30.07,0.13
440,1914,11,-0.067,0.452,0.019,0.209,-0.327,0.111,-0.342,0.174,-0.316,0.121,30.07,0.13
441,1914,12,0.099,0.458,0.058,0.171,-0.339,0.111,-0.340,0.170,-0.317,0.122,30.07,0.13
442,1915,1,0.153,0.351,0.082,0.161,-0.344,0.115,-0.342,0.176,-0.318,0.120,30.07,0.13
443,1915,2,0.182,0.457,0.116,0.201,-0.337,0.109,-0.341,0.185,-0.320,0.119,30.07,0.13
444,1915,3,0.300,0.438,0.080,0.264,-0.340,0.109,-0.344,0.187,-0.326,0.119,30.07,0.13
445,1915,4,0.035,0.575,0.071,0.307,-0.342,0.109,-0.342,0.185,-0.330,0.120,30.07,0.13
446,1915,5,0.253,0.584,0.026,0.375,-0.341,0.114,-0.342,0.184,-0.330,0.121,30.07,0.13
447,1915,6,0.202,0.497,-0.048,0.367,-0.353,0.119,-0.339,0.181,-0.335,0.123,30.07,0.13
448,1915,7,0.269,0.825,-0.099,0.378,-0.368,0.127,-0.338,0.182,-0.338,0.126,30.07,0.13
449,1915,8,0.058,1.012,-0.140,0.355,-0.384,0.127,-0.337,0.176,-0.338,0.126,30.07,0.13
450,1915,9,-0.402,0.975,-0.201,0.395,-0.382,0.130,-0.337,0.174,-0.337,0.125,30.07,0.13
451,1915,10,-0.232,0.606,-0.234,0.423,-0.383,0.136,-0.344,0.173,-0.340,0.126,30.07,0.13
452,1915,11,-0.604,0.666,-0.293,0.419,-0.384,0.136,-0.341,0.175,-0.339,0.127,30.07,0.13
453,1915,12,-0.788,0.909,-0.332,0.408,-0.387,0.134,-0.338,0.179,-0.341,0.128,30.07,0.13
454,1916,1,-0.455,0.458,-0.388,0.346,-0.382,0.139,-0.342,0.182,-0.345,0.127,30.07,0.13
455,1916,2,-0.314,0.558,-0.415,0.314,-0.379,0.143,-0.346,0.179,-0.347,0.128,30.07,0.13
456,1916,3,-0.435,0.588,-0.406,0.283,-0.375,0.141,-0.355,0.175,-0.349,0.128,30.07,0.13
457,1916,4,-0.357,0.659,-0.417,0.264,-0.371,0.144,-0.359,0.171,-0.350,0.129,30.07,0.13
458,1916,5,-0.452,0.495,-0.441,0.255,-0.368,0.153,-0.361,0.169,-0.348,0.129,30.07,0.13
459,1916,6,-0.268,0.501,-0.475,0.241,-0.371,0.160,-0.359,0.171,-0.347,0.129,30.07,0.13
460,1916,7,-0.410,0.501,-0.500,0.232,-0.368,0.170,-0.357,0.168,-0.347,0.128,30.07,0.13
461,1916,8,-0.258,0.514,-0.540,0.231,-0.358,0.178,-0.352,0.162,-0.345,0.127,30.07,0.13
462,1916,9,-0.303,0.635,-0.551,0.221,-0.356,0.183,-0.349,0.160,-0.344,0.126,30.07,0.13
