,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1897,5,-0.830,0.711,-0.518,0.341,-0.836,0.225,-0.845,0.197,-0.879,0.119,21.47,0.17
231,1897,6,-0.118,0.589,-0.543,0.342,-0.839,0.226,-0.847,0.196,-0.877,0.118,21.47,0.17
232,1897,7,-0.118,0.572,-0.539,0.350,-0.835,0.232,-0.850,0.194,-0.876,0.118,21.47,0.17
233,1897,8,-0.413,0.582,-0.590,0.346,-0.823,0.233,-0.853,0.191,-0.874,0.118,21.47,0.17
234,1897,9,-0.751,0.780,-0.664,0.355,-0.811,0.233,-0.856,0.192,-0.875,0.119,21.47,0.17
235,1897,10,-0.595,0.580,-0.688,0.364,-0.795,0.234,-0.862,0.192,-0.875,0.123,21.47,0.17
236,1897,11,-0.772,0.715,-0.722,0.329,-0.784,0.234,-0.861,0.187,-0.873,0.123,21.47,0.17
237,1897,12,-0.831,1.097,-0.757,0.325,-0.782,0.232,-0.861,0.186,-0.870,0.125,21.47,0.17
238,1898,1,-0.625,0.813,-0.814,0.315,-0.777,0.236,-0.850,0.186,-0.868,0.125,21.47,0.17
239,1898,2,-0.814,0.702,-0.847,0.317,-0.759,0.236,-0.843,0.187,-0.864,0.126,21.47,0.17
240,1898,3,-1.470,0.700,-0.862,0.303,-0.750,0.234,-0.838,0.187,-0.864,0.126,21.47,0.17
241,1898,4,-0.924,0.811,-0.875,0.287,-0.744,0.238,-0.836,0.184,-0.863,0.127,21.47,0.17
242,1898,5,-1.228,0.648,-0.891,0.307,-0.737,0.238,-0.831,0.182,-0.862,0.129,21.47,0.17
243,1898,6,-0.549,0.590,-0.883,0.356,-0.728,0.239,-0.830,0.184,-0.864,0.130,21.47,0.17
244,1898,7,-0.801,0.607,-0.870,0.358,-0.717,0.235,-0.825,0.187,-0.865,0.132,21.47,0.17
245,1898,8,-0.806,0.640,-0.883,0.348,-0.712,0.230,-0.821,0.189,-0.865,0.134,21.47,0.17
246,1898,9,-0.926,0.517,-0.861,0.366,-0.707,0.229,-0.819,0.189,-0.864,0.137,21.47,0.17
247,1898,10,-0.755,0.710,-0.862,0.410,-0.702,0.230,-0.817,0.192,-0.863,0.139,21.47,0.17
248,1898,11,-0.963,0.745,-0.843,0.431,-0.701,0.227,-0.817,0.194,-0.864,0.139,21.47,0.17
249,1898,12,-0.735,0.820,-0.876,0.428,-0.681,0.231,-0.814,0.194,-0.865,0.137,21.47,0.17
250,1899,1,-0.473,0.724,-0.877,0.436,-0.676,0.227,-0.811,0.192,-0.863,0.137,21.47,0.17
251,1899,2,-0.962,0.621,-0.878,0.435,-0.680,0.230,-0.812,0.191,-0.862,0.138,21.47,0.17
252,1899,3,-1.212,0.622,-0.875,0.456,-0.679,0.230,-0.814,0.190,-0.863,0.138,21.47,0.17
253,1899,4,-0.930,0.836,-0.881,0.454,-0.677,0.233,-0.820,0.186,-0.865,0.139,21.47,0.17
254,1899,5,-1.003,0.715,-0.840,0.456,-0.681,0.234,-0.817,0.184,-0.867,0.141,21.47,0.17
255,1899,6,-0.950,0.470,-0.866,0.437,-0.691,0.229,-0.818,0.183,-0.869,0.140,21.47,0.17
256,1899,7,-0.811,0.715,-0.888,0.416,-0.691,0.225,-0.815,0.180,-0.866,0.142,21.47,0.17
257,1899,8,-0.814,0.521,-0.856,0.411,-0.702,0.219,-0.817,0.178,-0.865,0.144,21.47,0.17
258,1899,9,-0.893,0.687,-0.780,0.384,-0.710,0.219,-0.820,0.175,-0.864,0.143,21.47,0.17
259,1899,10,-0.824,0.705,-0.705,0.376,-0.716,0.217,-0.821,0.173,-0.862,0.145,21.47,0.17
260,1899,11,-0.467,0.595,-0.635,0.353,-0.722,0.217,-0.818,0.167,-0.862,0.147,21.47,0.17
261,1899,12,-1.047,0.638,-0.592,0.349,-0.730,0.221,-0.818,0.165,-0.861,0.147,21.47,0.17
262,1900,1,-0.748,0.804,-0.547,0.334,-0.739,0.218,-0.820,0.168,-0.858,0.149,21.47,0.17
263,1900,2,-0.567,0.724,-0.486,0.350,-0.753,0.216,-0.820,0.167,-0.856,0.150,21.47,0.17
264,1900,3,-0.308,0.750,-0.428,0.367,-0.762,0.214,-0.816,0.166,-0.855,0.152,21.47,0.17
265,1900,4,-0.024,0.783,-0.409,0.378,-0.776,0.212,-0.813,0.168,-0.854,0.153,21.47,0.17
266,1900,5,-0.170,0.526,-0.433,0.349,-0.786,0.213,-0.813,0.171,-0.851,0.153,21.47,0.17
267,1900,6,-0.428,0.662,-0.380,0.343,-0.794,0.218,-0.812,0.170,-0.850,0.154,21.47,0.17
268,1900,7,-0.271,0.692,-0.357,0.341,-0.790,0.215,-0.813,0.173,-0.845,0.154,21.47,0.17
269,1900,8,-0.084,0.680,-0.363,0.348,-0.789,0.210,-0.810,0.173,-0.842,0.155,21.47,0.17
270,1900,9,-0.200,0.824,-0.392,0.361,-0.777,0.213,-0.810,0.172,-0.838,0.158,21.47,0.17
271,1900,10,-0.591,0.713,-0.430,0.348,-0.773,0.212,-0.808,0.174,-0.835,0.160,21.47,0.17
272,1900,11,-0.760,0.866,-0.492,0.338,-0.767,0.217,-0.805,0.174,-0.830,0.161,21.47,0.17
273,1900,12,-0.410,0.510,-0.465,0.327,-0.772,0.223,-0.804,0.176,-0.828,0.163,21.47,0.17
274,1901,1,-0.465,0.706,-0.492,0.311,-0.762,0.226,-0.800,0.175,-0.826,0.165,21.47,0.17
275,1901,2,-0.646,0.514,-0.596,0.319,-0.756,0.227,-0.798,0.173,-0.823,0.164,21.47,0.17
276,1901,3,-0.658,0.649,-0.665,0.322,-0.751,0.229,-0.792,0.174,-0.820,0.165,21.47,0.17
277,1901,4,-0.478,0.710,-0.694,0.333,-0.751,0.226,-0.789,0.173,-0.819,0.163,21.47,0.17
278,1901,5,-0.909,0.584,-0.723,0.324,-0.751,0.228,-0.786,0.175,-0.819,0.164,21.47,0.17
279,1901,6,-0.114,0.521,-0.785,0.320,-0.757,0.227,-0.780,0.176,-0.818,0.164,21.47,0.17
280,1901,7,-0.588,0.554,-0.798,0.305,-0.765,0.225,-0.775,0.177,-0.816,0.163,21.47,0.17
281,1901,8,-1.338,0.660,-0.818,0.306,-0.766,0.225,-0.771,0.178,-0.814,0.165,21.47,0.17
282,1901,9,-1.028,0.516,-0.852,0.322,-0.766,0.223,-0.764,0.181,-0.813,0.166,21.47,0.17
283,1901,10,-0.929,0.531,-0.897,0.335,-0.776,0.224,-0.759,0.184,-0.812,0.166,21.47,0.17
284,1901,11,-1.109,0.586,-0.918,0.356,-0.779,0.221,-0.758,0.185,-0.810,0.166,21.47,0.17
285,1901,12,-1.156,0.530,-0.961,0.354,-0.783,0.223,-0.758,0.187,-0.810,0.164,21.47,0.17
286,1902,1,-0.626,0.572,-0.967,0.327,-0.778,0.221,-0.759,0.189,-0.808,0.163,21.47,0.17
287,1902,2,-0.885,0.643,-0.957,0.312,-0.783,0.222,-0.764,0.187,-0.808,0.163,21.47,0.17
288,1902,3,-1.060,0.631,-0.981,0.314,-0.787,0.223,-0.767,0.187,-0.808,0.165,21.47,0.17
289,1902,4,-1.027,0.945,-1.024,0.317,-0.791,0.223,-0.769,0.183,-0.805,0.163,21.47,0.17
290,1902,5,-1.160,0.776,-1.044,0.341,-0.800,0.222,-0.771,0.185,-0.803,0.164,21.47,0.17
291,1902,6,-0.623,0.733,-1.055,0.367,-0.798,0.223,-0.779,0.187,-0.803,0.164,21.47,0.17
292,1902,7,-0.664,0.634,-1.037,0.381,-0.804,0.221,-0.782,0.186,-0.804,0.164,21.47,0.17
293,1902,8,-1.215,0.544,-1.025,0.372,-0.817,0.223,-0.785,0.187,-0.804,0.163,21.47,0.17
294,1902,9,-1.320,0.510,-0.999,0.364,-0.821,0.219,-0.789,0.189,-0.803,0.164,21.47,0.17
295,1902,10,-1.437,0.556,-0.973,0.367,-0.830,0.213,-0.793,0.191,-0.803,0.165,21.47,0.17
296,1902,11,-1.352,0.774,-0.945,0.397,-0.842,0.216,-0.793,0.194,-0.801,0.163,21.47,0.17
297,1902,12,-1.286,0.656,-0.965,0.404,-0.841,0.213,-0.792,0.199,-0.800,0.165,21.47,0.17
298,1903,1,-0.419,0.571,-0.927,0.417,-0.850,0.213,-0.796,0.198,-0.794,0.165,21.47,0.17
299,1903,2,-0.733,0.889,-0.864,0.422,-0.861,0.207,-0.793,0.196,-0.790,0.164,21.47,0.17
300,1903,3,-0.747,0.781,-0.804,0.424,-0.869,0.205,-0.789,0.199,-0.787,0.164,21.47,0.17
301,1903,4,-0.724,0.464,-0.748,0.414,-0.873,0.203,-0.788,0.200,-0.788,0.164,21.47,0.17
302,1903,5,-0.822,0.658,-0.714,0.426,-0.872,0.202,-0.784,0.208,-0.786,0.163,21.47,0.17
303,1903,6,-0.856,0.821,-0.702,0.461,-0.880,0.205,-0.790,0.215,-0.785,0.164,21.47,0.17
304,1903,7,-0.209,0.680,-0.744,0.454,-0.883,0.203,-0.793,0.220,-0.786,0.165,21.47,0.17
305,1903,8,-0.464,0.486,-0.770,0.437,-0.884,0.206,-0.792,0.221,-0.786,0.166,21.47,0.17
306,1903,9,-0.599,0.459,-0.810,0.414,-0.876,0.203,-0.791,0.225,-0.788,0.166,21.47,0.17
307,1903,10,-0.772,0.614,-0.874,0.427,-0.876,0.197,-0.791,0.225,-0.789,0.169,21.47,0.17
308,1903,11,-0.938,0.592,-0.905,0.384,-0.872,0.201,-0.791,0.224,-0.790,0.169,21.47,0.17
309,1903,12,-1.147,0.676,-0.933,0.347,-0.880,0.202,-0.794,0.220,-0.787,0.168,21.47,0.17
310,1904,1,-0.914,0.500,-0.958,0.318,-0.874,0.207,-0.792,0.216,-0.784,0.167,21.47,0.17
311,1904,2,-1.052,0.691,-1.011,0.313,-0.861,0.207,-0.786,0.212,-0.782,0.166,21.47,0.17
312,1904,3,-1.218,0.535,-1.057,0.316,-0.850,0.212,-0.781,0.209,-0.781,0.166,21.47,0.17
313,1904,4,-1.502,0.629,-1.078,0.307,-0.841,0.211,-0.777,0.206,-0.781,0.165,21.47,0.17
314,1904,5,-1.192,0.535,-1.088,0.291,-0.835,0.209,-0.773,0.206,-0.777,0.165,21.47,0.17
315,1904,6,-1.185,0.415,-1.066,0.266,-0.826,0.217,-0.769,0.206,-0.776,0.165,21.47,0.17
316,1904,7,-0.516,0.367,-1.083,0.251,-0.828,0.219,-0.762,0.207,-0.778,0.164,21.47,0.17
317,1904,8,-1.098,0.427,-1.107,0.233,-0.825,0.225,-0.759,0.206,-0.781,0.164,21.47,0.17
318,1904,9,-1.153,0.553,-1.051,0.222,-0.824,0.227,-0.754,0.204,-0.784,0.163,21.47,0.17
319,1904,10,-1.025,0.587,-0.977,0.227,-0.821,0.231,-0.751,0.201,-0.786,0.162,21.47,0.17
320,1904,11,-1.055,0.550,-0.952,0.218,-0.819,0.237,-0.757,0.200,-0.784,0.159,21.47,0.17
321,1904,12,-0.888,0.403,-0.883,0.244,-0.827,0.234,-0.756,0.202,-0.784,0.159,21.47,0.17
322,1905,1,-1.114,0.592,-0.904,0.264,-0.824,0.230,-0.753,0.204,-0.781,0.161,21.47,0.17
323,1905,2,-1.335,0.449,-0.878,0.277,-0.817,0.234,-0.755,0.205,-0.776,0.162,21.47,0.17
324,1905,3,-0.549,0.664,-0.837,0.272,-0.816,0.243,-0.760,0.205,-0.774,0.161,21.47,0.17
325,1905,4,-0.615,0.420,-0.821,0.290,-0.809,0.248,-0.767,0.201,-0.773,0.164,21.47,0.17
326,1905,5,-0.893,0.690,-0.793,0.316,-0.799,0.249,-0.772,0.198,-0.770,0.165,21.47,0.17
327,1905,6,-0.356,0.821,-0.792,0.342,-0.791,0.253,-0.774,0.195,-0.769,0.165,21.47,0.17
328,1905,7,-0.770,0.495,-0.754,0.345,-0.801,0.253,-0.771,0.193,-0.768,0.167,21.47,0.17
329,1905,8,-0.779,0.614,-0.699,0.394,-0.797,0.247,-0.773,0.190,-0.765,0.167,21.47,0.17
330,1905,9,-0.664,0.575,-0.671,0.413,-0.800,0.246,-0.774,0.186,-0.763,0.167,21.47,0.17
331,1905,10,-0.832,0.654,-0.657,0.437,-0.803,0.253,-0.771,0.182,-0.761,0.168,21.47,0.17
332,1905,11,-0.728,0.792,-0.638,0.459,-0.802,0.262,-0.772,0.185,-0.759,0.168,21.47,0.17
333,1905,12,-0.873,0.690,-0.657,0.412,-0.808,0.269,-0.775,0.188,-0.758,0.168,21.47,0.17
334,1906,1,-0.653,0.761,-0.612,0.415,-0.823,0.278,-0.778,0.185,-0.755,0.166,21.47,0.17
335,1906,2,-0.679,0.995,-0.597,0.399,-0.827,0.282,-0.779,0.184,-0.754,0.164,21.47,0.17
336,1906,3,-0.211,0.792,-0.570,0.388,-0.831,0.287,-0.778,0.183,-0.753,0.164,21.47,0.17
337,1906,4,-0.450,0.605,-0.536,0.370,-0.831,0.285,-0.780,0.182,-0.754,0.164,21.47,0.17
338,1906,5,-0.657,0.600,-0.535,0.350,-0.831,0.277,-0.781,0.183,-0.755,0.164,21.47,0.17
339,1906,6,-0.593,0.515,-0.512,0.365,-0.831,0.265,-0.787,0.181,-0.754,0.166,21.47,0.17
340,1906,7,-0.224,0.637,-0.521,0.373,-0.819,0.255,-0.786,0.182,-0.751,0.166,21.47,0.17
341,1906,8,-0.605,0.634,-0.525,0.371,-0.807,0.241,-0.783,0.180,-0.749,0.167,21.47,0.17
342,1906,9,-0.334,0.686,-0.591,0.383,-0.797,0.235,-0.781,0.181,-0.747,0.168,21.47,0.17
343,1906,10,-0.420,0.435,-0.622,0.408,-0.777,0.226,-0.781,0.179,-0.745,0.171,21.47,0.17
344,1906,11,-0.716,0.593,-0.657,0.407,-0.767,0.234,-0.777,0.180,-0.746,0.172,21.47,0.17
345,1906,12,-0.600,0.987,-0.696,0.411,-0.756,0.232,-0.773,0.181,-0.748,0.171,21.47,0.17
346,1907,1,-0.763,0.551,-0.720,0.359,-0.745,0.233,-0.773,0.180,-0.749,0.170,21.47,0.17
347,1907,2,-0.727,0.458,-0.736,0.339,-0.735,0.227,-0.771,0.183,-0.752,0.168,21.47,0.17
348,1907,3,-1.005,0.442,-0.811,0.367,-0.721,0.221,-0.769,0.187,-0.752,0.168,21.47,0.17
349,1907,4,-0.824,0.483,-0.864,0.407,-0.712,0.222,-0.765,0.187,-0.754,0.166,21.47,0.17
350,1907,5,-1.074,0.571,-0.865,0.399,-0.714,0.228,-0.761,0.188,-0.755,0.165,21.47,0.17
351,1907,6,-1.058,0.598,-0.883,0.380,-0.715,0.232,-0.759,0.188,-0.758,0.166,21.47,0.17
352,1907,7,-0.517,0.671,-0.903,0.397,-0.703,0.239,-0.757,0.190,-0.760,0.168,21.47,0.17
353,1907,8,-0.794,0.672,-0.882,0.399,-0.694,0.237,-0.755,0.190,-0.760,0.167,21.47,0.17
354,1907,9,-1.238,1.035,-0.878,0.414,-0.700,0.244,-0.750,0.192,-0.759,0.165,21.47,0.17
355,1907,10,-1.056,0.829,-0.883,0.438,-0.703,0.243,-0.745,0.193,-0.760,0.165,21.47,0.17
356,1907,11,-0.727,0.476,-0.860,0.495,-0.702,0.235,-0.741,0.193,-0.760,0.167,21.47,0.17
357,1907,12,-0.819,0.589,-0.872,0.553,-0.706,0.232,-0.738,0.196,-0.762,0.168,21.47,0.17
358,1908,1,-0.994,0.745,-0.923,0.671,-0.692,0.229,-0.739,0.195,-0.764,0.166,21.47,0.17
359,1908,2,-0.474,0.557,-0.914,0.705,-0.685,0.232,-0.737,0.191,-0.765,0.164,21.47,0.17
360,1908,3,-0.967,0.700,-0.881,0.677,-0.678,0.223,-0.736,0.188,-0.764,0.163,21.47,0.17
361,1908,4,-0.884,0.803,-0.856,0.640,-0.670,0.220,-0.739,0.189,-0.766,0.162,21.47,0.17
362,1908,5,-0.788,1.249,-0.875,0.625,-0.671,0.223,-0.741,0.188,-0.767,0.164,21.47,0.17
363,1908,6,-1.207,1.269,-0.902,0.574,-0.670,0.228,-0.740,0.186,-0.771,0.165,21.47,0.17
364,1908,7,-1.123,1.357,-0.836,0.497,-0.673,0.229,-0.747,0.185,-0.772,0.166,21.47,0.17
365,1908,8,-0.688,0.766,-0.820,0.441,-0.674,0.227,-0.752,0.186,-0.773,0.166,21.47,0.17
366,1908,9,-0.850,0.744,-0.791,0.395,-0.679,0.228,-0.757,0.185,-0.774,0.167,21.47,0.17
367,1908,10,-0.752,0.470,-0.746,0.333,-0.684,0.228,-0.761,0.186,-0.776,0.168,21.47,0.17
368,1908,11,-0.953,0.454,-0.731,0.303,-0.691,0.226,-0.762,0.185,-0.775,0.169,21.47,0.17
369,1908,12,-1.146,0.490,-0.670,0.271,-0.693,0.221,-0.759,0.183,-0.775,0.167,21.47,0.17
370,1909,1,-0.198,0.765,-0.566,0.282,-0.699,0.219,-0.756,0.181,-0.775,0.167,21.47,0.17
371,1909,2,-0.284,0.884,-0.550,0.319,-0.705,0.218,-0.753,0.180,-0.772,0.167,21.47,0.17
372,1909,3,-0.619,0.697,-0.505,0.348,-0.713,0.215,-0.748,0.179,-0.769,0.167,21.47,0.17
373,1909,4,-0.340,0.686,-0.485,0.383,-0.721,0.210,-0.743,0.178,-0.767,0.166,21.47,0.17
374,1909,5,-0.605,0.694,-0.499,0.379,-0.719,0.208,-0.738,0.179,-0.765,0.165,21.47,0.17
375,1909,6,-0.475,0.456,-0.484,0.363,-0.720,0.203,-0.735,0.179,-0.765,0.166,21.47,0.17
376,1909,7,0.115,0.359,-0.499,0.347,-0.719,0.201,-0.742,0.179,-0.766,0.166,21.47,0.17
377,1909,8,-0.488,0.621,-0.542,0.364,-0.718,0.204,-0.746,0.181,-0.766,0.168,21.47,0.17
378,1909,9,-0.321,0.395,-0.570,0.357,-0.714,0.213,-0.747,0.181,-0.766,0.168,21.47,0.17
379,1909,10,-0.511,0.720,-0.608,0.338,-0.708,0.212,-0.751,0.183,-0.768,0.167,21.47,0.17
380,1909,11,-1.120,0.483,-0.625,0.351,-0.702,0.211,-0.750,0.184,-0.771,0.166,21.47,0.17
381,1909,12,-0.961,0.595,-0.636,0.359,-0.691,0.214,-0.749,0.184,-0.771,0.166,21.47,0.17
382,1910,1,-0.383,0.628,-0.639,0.350,-0.690,0.216,-0.742,0.186,-0.770,0.166,21.47,0.17
383,1910,2,-0.802,0.686,-0.628,0.304,-0.693,0.216,-0.733,0.188,-0.770,0.165,21.47,0.17
384,1910,3,-0.949,0.550,-0.624,0.312,-0.684,0.216,-0.732,0.188,-0.772,0.166,21.47,0.17
385,1910,4,-0.796,0.399,-0.608,0.293,-0.680,0.211,-0.734,0.192,-0.774,0.164,21.47,0.17
386,1910,5,-0.807,0.568,-0.582,0.317,-0.683,0.207,-0.727,0.190,-0.778,0.164,21.47,0.17
387,1910,6,-0.606,0.615,-0.568,0.306,-0.685,0.214,-0.727,0.190,-0.778,0.162,21.47,0.17
388,1910,7,0.078,0.337,-0.606,0.317,-0.677,0.215,-0.723,0.193,-0.778,0.161,21.47,0.17
389,1910,8,-0.354,0.458,-0.602,0.306,-0.678,0.210,-0.719,0.195,-0.780,0.159,21.47,0.17
390,1910,9,-0.271,0.562,-0.563,0.289,-0.672,0.213,-0.717,0.195,-0.780,0.158,21.47,0.17
391,1910,10,-0.323,0.479,-0.560,0.297,-0.675,0.215,-0.713,0.194,-0.780,0.156,21.47,0.17
392,1910,11,-0.806,0.605,-0.583,0.303,-0.680,0.216,-0.713,0.195,-0.780,0.157,21.47,0.17
393,1910,12,-0.795,0.644,-0.594,0.290,-0.671,0.221,-0.711,0.195,-0.781,0.158,21.47,0.17
394,1911,1,-0.838,0.712,-0.645,0.329,-0.670,0.229,-0.710,0.194,-0.781,0.157,21.47,0.17
395,1911,2,-0.754,0.494,-0.700,0.370,-0.676,0.235,-0.710,0.193,-0.780,0.157,21.47,0.17
396,1911,3,-0.487,0.524,-0.741,0.345,-0.683,0.237,-0.715,0.190,-0.780,0.156,21.47,0.17
397,1911,4,-0.758,0.588,-0.790,0.358,-0.690,0.238,-0.719,0.190,-0.783,0.157,21.47,0.17
398,1911,5,-1.087,0.605,-0.775,0.324,-0.694,0.232,-0.724,0.190,-0.784,0.158,21.47,0.17
399,1911,6,-0.729,0.444,-0.764,0.335,-0.688,0.230,-0.728,0.189,-0.786,0.158,21.47,0.17
400,1911,7,-0.540,0.607,-0.752,0.297,-0.693,0.227,-0.728,0.188,-0.786,0.159,21.47,0.17
401,1911,8,-1.010,0.442,-0.743,0.294,-0.698,0.224,-0.727,0.189,-0.783,0.158,21.47,0.17
402,1911,9,-0.770,0.379,-0.769,0.306,-0.700,0.217,-0.729,0.189,-0.781,0.157,21.47,0.17
403,1911,10,-0.903,0.553,-0.744,0.290,-0.708,0.215,-0.731,0.190,-0.779,0.157,21.47,0.17
404,1911,11,-0.633,0.351,-0.712,0.271,-0.708,0.218,-0.734,0.192,-0.779,0.158,21.47,0.17
405,1911,12,-0.655,0.514,-0.684,0.274,-0.715,0.217,-0.737,0.189,-0.777,0.159,21.47,0.17
406,1912,1,-0.703,0.397,-0.680,0.273,-0.740,0.220,-0.738,0.188,-0.776,0.159,21.47,0.17
407,1912,2,-0.645,0.588,-0.675,0.302,-0.756,0.219,-0.739,0.188,-0.775,0.161,21.47,0.17
408,1912,3,-0.798,0.745,-0.666,0.319,-0.773,0.219,-0.737,0.188,-0.774,0.160,21.47,0.17
409,1912,4,-0.451,0.686,-0.662,0.326,-0.789,0.217,-0.739,0.188,-0.773,0.160,21.47,0.17
410,1912,5,-0.705,0.591,-0.685,0.330,-0.786,0.217,-0.739,0.186,-0.772,0.160,21.47,0.17
411,1912,6,-0.395,0.569,-0.708,0.342,-0.784,0.213,-0.738,0.187,-0.773,0.159,21.47,0.17
412,1912,7,-0.488,0.505,-0.693,0.342,-0.782,0.207,-0.739,0.190,-0.772,0.158,21.47,0.17
413,1912,8,-0.959,0.639,-0.683,0.323,-0.772,0.203,-0.735,0.188,-0.772,0.158,21.47,0.17
414,1912,9,-0.663,0.552,-0.667,0.291,-0.764,0.196,-0.728,0.187,-0.772,0.158,21.47,0.17
415,1912,10,-0.847,0.381,-0.720,0.283,-0.764,0.198,-0.726,0.186,-0.769,0.158,21.47,0.17
416,1912,11,-0.913,0.386,-0.749,0.270,-0.752,0.196,-0.728,0.186,-0.767,0.159,21.47,0.17
417,1912,12,-0.932,0.469,-0.773,0.249,-0.747,0.196,-0.732,0.187,-0.764,0.159,21.47,0.17
418,1913,1,-0.522,0.383,-0.821,0.252,-0.755,0.199,-0.732,0.184,-0.765,0.158,21.47,0.17
419,1913,2,-0.524,0.378,-0.829,0.242,-0.753,0.204,-0.737,0.183,-0.765,0.156,21.47,0.17
420,1913,3,-0.601,0.531,-0.880,0.229,-0.755,0.206,-0.740,0.182,-0.767,0.154,21.47,0.17
421,1913,4,-1.089,0.390,-0.907,0.233,-0.756,0.207,-0.744,0.180,-0.768,0.155,21.47,0.17
422,1913,5,-1.057,0.346,-0.927,0.226,-0.755,0.208,-0.749,0.180,-0.769,0.155,21.47,0.17
423,1913,6,-0.686,0.446,-0.914,0.216,-0.753,0.204,-0.753,0.180,-0.768,0.153,21.47,0.17
424,1913,7,-1.055,0.665,-0.915,0.220,-0.747,0.200,-0.751,0.181,-0.771,0.153,21.47,0.17
425,1913,8,-1.054,0.420,-0.922,0.225,-0.746,0.203,-0.754,0.181,-0.776,0.152,21.47,0.17
426,1913,9,-1.284,0.307,-0.930,0.213,-0.751,0.198,-0.757,0.180,-0.779,0.153,21.47,0.17
427,1913,10,-1.164,0.379,-0.909,0.203,-0.753,0.196,-0.760,0.181,-0.781,0.153,21.47,0.17
428,1913,11,-1.157,0.430,-0.870,0.198,-0.758,0.194,-0.759,0.180,-0.780,0.152,21.47,0.17
429,1913,12,-0.780,0.532,-0.887,0.208,-0.762,0.197,-0.756,0.180,-0.777,0.151,21.47,0.17
430,1914,1,-0.534,0.527,-0.913,0.220,-0.757,0.196,-0.758,0.180,-0.774,0.151,21.47,0.17
431,1914,2,-0.602,0.464,-0.951,0.235,-0.748,0.196,-0.757,0.181,-0.770,0.150,21.47,0.17
432,1914,3,-0.701,0.322,-0.955,0.250,-0.745,0.199,-0.756,0.180,-0.766,0.150,21.47,0.17
433,1914,4,-0.832,0.357,-0.980,0.271,-0.742,0.202,-0.757,0.178,-0.762,0.150,21.47,0.17
434,1914,5,-0.595,0.468,-0.963,0.296,-0.749,0.210,-0.757,0.175,-0.760,0.151,21.47,0.17
435,1914,6,-0.892,0.477,-0.966,0.313,-0.754,0.209,-0.761,0.174,-0.757,0.152,21.47,0.17
436,1914,7,-1.367,0.557,-0.943,0.310,-0.757,0.210,-0.771,0.175,-0.757,0.151,21.47,0.17
437,1914,8,-1.506,0.580,-0.912,0.333,-0.761,0.205,-0.774,0.176,-0.754,0.152,21.47,0.17
438,1914,9,-1.332,0.718,-0.893,0.327,-0.761,0.196,-0.779,0.177,-0.751,0.152,21.47,0.17
439,1914,10,-1.465,0.626,-0.886,0.339,-0.770,0.194,-0.785,0.174,-0.748,0.153,21.47,0.17
440,1914,11,-0.950,0.493,-0.844,0.342,-0.776,0.190,-0.786,0.173,-0.747,0.154,21.47,0.17
441,1914,12,-0.812,0.416,-0.797,0.335,-0.785,0.188,-0.786,0.172,-0.746,0.155,21.47,0.17
442,1915,1,-0.265,0.547,-0.715,0.319,-0.787,0.189,-0.786,0.169,-0.744,0.156,21.47,0.17
443,1915,2,-0.226,0.433,-0.610,0.289,-0.776,0.187,-0.786,0.166,-0.741,0.158,21.47,0.17
444,1915,3,-0.475,0.356,-0.533,0.254,-0.773,0.185,-0.783,0.166,-0.742,0.158,21.47,0.17
445,1915,4,-0.749,0.672,-0.443,0.230,-0.772,0.185,-0.782,0.167,-0.743,0.159,21.47,0.17
446,1915,5,-0.093,0.303,-0.422,0.208,-0.774,0.191,-0.784,0.168,-0.745,0.159,21.47,0.17
447,1915,6,-0.324,0.487,-0.413,0.211,-0.778,0.185,-0.783,0.167,-0.747,0.160,21.47,0.17
448,1915,7,-0.385,0.591,-0.433,0.185,-0.787,0.182,-0.786,0.168,-0.748,0.161,21.47,0.17
449,1915,8,-0.250,0.305,-0.472,0.186,-0.796,0.184,-0.786,0.169,-0.748,0.162,21.47,0.17
450,1915,9,-0.404,0.689,-0.496,0.201,-0.807,0.182,-0.787,0.170,-0.749,0.162,21.47,0.17
451,1915,10,-0.383,0.390,-0.509,0.203,-0.813,0.178,-0.789,0.169,-0.750,0.162,21.47,0.17
452,1915,11,-0.703,0.411,-0.612,0.215,-0.818,0.179,-0.788,0.170,-0.749,0.163,21.47,0.17
453,1915,12,-0.698,0.570,-0.669,0.229,-0.834,0.180,-0.787,0.171,-0.748,0.163,21.47,0.17
454,1916,1,-0.503,0.449,-0.657,0.239,-0.832,0.185,-0.783,0.172,-0.747,0.164,21.47,0.17
455,1916,2,-0.702,0.542,-0.674,0.241,-0.831,0.186,-0.781,0.174,-0.745,0.164,21.47,0.17
456,1916,3,-0.754,0.353,-0.691,0.234,-0.831,0.187,-0.782,0.173,-0.746,0.162,21.47,0.17
457,1916,4,-0.910,0.435,-0.719,0.242,-0.830,0.191,-0.786,0.172,-0.745,0.161,21.47,0.17
458,1916,5,-1.329,0.400,-0.749,0.253,-0.825,0.192,-0.787,0.172,-0.743,0.160,21.47,0.17
459,1916,6,-1.009,0.383,-0.768,0.246,-0.824,0.193,-0.786,0.175,-0.743,0.160,21.47,0.17
460,1916,7,-0.235,0.502,-0.803,0.232,-0.823,0.194,-0.786,0.176,-0.745,0.159,21.47,0.17
