,id,Code,Temp
84,368.0,IRQ,1.11
83,372.0,IRL,0.922
46,376.0,ISR,0.6609999999999999
87,380.0,ITA,0.698
110,384.0,CIV,0.77
196,388.0,JAM,0.522
114,392.0,JPN,0.961
130,398.0,KAZ,1.868
37,400.0,JOR,0.7809999999999999
206,404.0,KEN,0.809
153,408.0,PRK,1.466
207,410.0,KOR,1.031
178,414.0,KWT,1.1420000000000001
25,417.0,KGZ,1.551
193,418.0,LAO,0.133
188,422.0,LBN,0.63
215,426.0,LSO,0.563
99,428.0,LVA,1.133
197,430.0,LBR,1.013
72,434.0,LBY,0.713
164,438.0,LIE,0.731
136,440.0,LTU,1.0390000000000001
212,442.0,LUX,0.728
120,450.0,MDG,0.711
82,454.0,MWI,0.256
52,458.0,MYS,0.6579999999999999
103,466.0,MLI,1.09
106,470.0,MLT,0.625
187,478.0,MRT,1.0390000000000001
167,480.0,MUS,0.893
221,484.0,MEX,0.509
218,492.0,MCO,0.6679999999999999
129,496.0,MNG,1.854
134,498.0,MDA,0.8340000000000001
21,499.0,MNE,0.528
14,504.0,MAR,1.006
97,508.0,MOZ,0.303
17,512.0,OMN,1.074
179,516.0,NAM,0.433
224,524.0,NPL,0.524
157,528.0,NLD,0.94
223,554.0,NZL,-0.034
53,558.0,NIC,0.772
56,562.0,NER,0.615
182,566.0,NGA,0.877
69,578.0,NOR,1.335
113,583.0,FSM,0.657
12,585.0,PLW,0.9590000000000001
101,586.0,PAK,1.3530000000000002
219,591.0,PAN,0.802
115,598.0,PNG,0.607
155,600.0,PRY,0.307
132,604.0,PER,0.738
112,608.0,PHL,0.5379999999999999
23,616.0,POL,0.938
44,620.0,PRT,0.6970000000000001
16,624.0,GNB,1.062
143,626.0,TLS,0.376
47,634.0,QAT,1.2830000000000001
11,642.0,ROU,0.556
185,643.0,RUS,1.127
38,646.0,RWA,0.525
10,659.0,KNA,0.5760000000000001
59,662.0,LCA,0.636
146,670.0,VCT,0.613
49,674.0,SMR,0.6609999999999999
111,678.0,STP,0.972
162,682.0,SAU,1.081
184,686.0,SEN,1.122
209,688.0,SRB,0.5479999999999999
1,690.0,SYC,0.792
81,694.0,SLE,1.025
168,702.0,SGP,0.7490000000000001
142,703.0,SVK,0.63
95,704.0,VNM,0.257
8,705.0,SVN,0.561
78,706.0,SOM,0.9670000000000001
208,710.0,ZAF,0.478
35,716.0,ZWE,0.233
39,724.0,ESP,0.6809999999999999
67,729.0,SDN,0.93
32,740.0,SUR,0.6659999999999999
213,748.0,SWZ,0.226
102,752.0,SWE,1.225
144,756.0,CHE,0.784
122,760.0,SYR,0.772
133,762.0,TJK,1.63
205,764.0,THA,0.386
100,768.0,TGO,0.878
137,776.0,TON,0.375
152,780.0,TTO,0.7170000000000001
175,784.0,ARE,1.315
71,788.0,TUN,0.897
80,792.0,TUR,0.341
98,795.0,TKM,1.4080000000000001
161,800.0,UGA,0.603
51,804.0,UKR,1.1059999999999999
124,807.0,MKD,0.486
127,818.0,EGY,0.7020000000000001
27,826.0,GBR,1.09
198,834.0,TZA,0.539
0,840.0,USA,1.082
159,854.0,BFA,1.021
109,858.0,URY,0.552
139,860.0,UZB,1.739
22,862.0,VEN,0.722
24,882.0,WSM,0.792
73,887.0,YEM,1.19
220,894.0,ZMB,0.322
6,,REU,0.8540000000000001
7,,GGY,0.8220000000000001
19,,MAF,0.627
20,,ABW,0.638
26,,SPM,0.575
28,,FRO,1.162
29,,MNP,0.6990000000000001
33,,TCA,0.52
42,,ASM,0.69
43,,GUM,0.87
45,,CUW,0.6409999999999999
55,,MYT,0.614
58,,NCL,0.293
60,,SGS,0.664
61,,FLK,1.218
62,,MSR,0.561
64,,PRI,0.583
65,,BLM,0.627
85,,PSE,0.517
104,,AIA,0.627
105,,VGB,0.648
119,,IMN,1.119
125,,VIR,0.622
128,,MAC,0.281
148,,ESH,1.0659999999999998
150,,TWN,0.456
151,,CYM,0.31
154,,NIU,0.287
165,,JEY,0.8220000000000001
172,,GUF,0.7140000000000001
180,,HMD,0.836
186,,SJM,1.156
194,,HKG,0.27
195,,PYF,0.684
199,,MTQ,0.583
202,,ATF,0.7509999999999999
211,,ALA,1.229
222,,SXM,0.627
226,,GLP,0.5660000000000001
