,id,Code,Temp
217,4.0,AFG,0.9890000000000001
92,8.0,ALB,0.6829999999999999
203,10.0,ATA,0.5539999999999999
116,12.0,DZA,1.021
138,20.0,AND,0.861
18,24.0,AGO,0.659
181,28.0,ATG,0.745
54,31.0,AZE,0.9079999999999999
91,32.0,ARG,0.636
36,36.0,AUS,0.5870000000000001
41,40.0,AUT,0.9620000000000001
201,44.0,BHS,
183,48.0,BHR,1.3
176,50.0,BGD,0.609
189,51.0,ARM,0.89
126,52.0,BRB,0.755
57,56.0,BEL,0.9690000000000001
121,64.0,BTN,0.612
68,68.0,BOL,0.693
40,70.0,BIH,0.7509999999999999
123,72.0,BWA,0.41
5,76.0,BRA,0.733
156,84.0,BLZ,0.546
79,90.0,SLB,0.7020000000000001
75,100.0,BGR,0.597
135,104.0,MMR,
89,108.0,BDI,0.733
169,112.0,BLR,1.275
2,116.0,KHM,0.66
131,120.0,CMR,0.8170000000000001
30,124.0,CAN,1.217
166,132.0,CPV,
13,140.0,CAF,0.83
204,144.0,LKA,0.479
117,148.0,TCD,0.795
145,152.0,CHL,0.687
3,156.0,CHN,0.9690000000000001
225,170.0,COL,0.698
216,174.0,COM,0.654
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.628
140,191.0,HRV,0.851
50,192.0,CUB,0.485
173,196.0,CYP,0.804
149,203.0,CZE,
160,204.0,BEN,0.892
90,208.0,DNK,1.004
174,212.0,DMA,0.747
170,214.0,DOM,0.569
96,218.0,ECU,0.733
86,222.0,SLV,0.542
9,226.0,GNQ,0.7829999999999999
177,231.0,ETH,1.045
77,232.0,ERI,1.165
158,233.0,EST,1.3090000000000002
66,242.0,FJI,0.622
48,246.0,FIN,1.271
34,250.0,FRA,0.875
163,262.0,DJI,1.19
141,266.0,GAB,0.779
93,268.0,GEO,0.856
4,270.0,GMB,0.9570000000000001
63,276.0,DEU,0.9520000000000001
15,288.0,GHA,0.812
108,296.0,KIR,0.7390000000000001
74,300.0,GRC,0.64
88,304.0,GRL,
76,308.0,GRD,0.742
191,320.0,GTM,0.524
214,324.0,GIN,0.778
70,328.0,GUY,0.7929999999999999
118,332.0,HTI,0.49200000000000005
200,340.0,HND,0.569
107,348.0,HUN,0.841
171,352.0,ISL,0.541
31,356.0,IND,0.534
