,id,Code,Temp
129,496.0,MNG,1.8019999999999998
134,498.0,MDA,0.726
21,499.0,MNE,0.6409999999999999
14,504.0,MAR,1.033
97,508.0,MOZ,0.5529999999999999
17,512.0,OMN,0.9520000000000001
179,516.0,NAM,0.966
224,524.0,NPL,0.575
157,528.0,NLD,0.961
223,554.0,NZL,-0.19399999999999998
53,558.0,NIC,0.52
56,562.0,NER,0.8290000000000001
182,566.0,NGA,0.87
69,578.0,NOR,1.317
113,583.0,FSM,0.867
12,585.0,PLW,0.754
101,586.0,PAK,1.246
219,591.0,PAN,0.63
115,598.0,PNG,0.49700000000000005
155,600.0,PRY,0.41200000000000003
132,604.0,PER,0.473
112,608.0,PHL,0.643
23,616.0,POL,0.763
44,620.0,PRT,0.8440000000000001
16,624.0,GNB,0.828
143,626.0,TLS,0.475
47,634.0,QAT,1.077
11,642.0,ROU,0.6
185,643.0,RUS,0.899
38,646.0,RWA,0.924
10,659.0,KNA,0.537
59,662.0,LCA,0.467
146,670.0,VCT,0.45399999999999996
49,674.0,SMR,0.7809999999999999
111,678.0,STP,0.5820000000000001
162,682.0,SAU,0.8340000000000001
184,686.0,SEN,0.9009999999999999
209,688.0,SRB,0.483
1,690.0,SYC,0.524
81,694.0,SLE,0.8590000000000001
168,702.0,SGP,0.625
142,703.0,SVK,0.408
95,704.0,VNM,0.33299999999999996
8,705.0,SVN,0.514
78,706.0,SOM,0.789
208,710.0,ZAF,0.8420000000000001
35,716.0,ZWE,0.295
39,724.0,ESP,0.815
67,729.0,SDN,0.866
32,740.0,SUR,0.807
213,748.0,SWZ,0.493
102,752.0,SWE,1.122
144,756.0,CHE,0.71
122,760.0,SYR,0.42700000000000005
133,762.0,TJK,1.599
205,764.0,THA,0.36200000000000004
100,768.0,TGO,0.9
137,776.0,TON,0.613
152,780.0,TTO,0.526
175,784.0,ARE,1.133
71,788.0,TUN,0.9159999999999999
80,792.0,TUR,0.35200000000000004
98,795.0,TKM,1.536
161,800.0,UGA,0.992
51,804.0,UKR,0.899
124,807.0,MKD,0.588
127,818.0,EGY,0.5589999999999999
27,826.0,GBR,1.1079999999999999
198,834.0,TZA,0.6759999999999999
0,840.0,USA,0.883
159,854.0,BFA,1.129
109,858.0,URY,0.632
139,860.0,UZB,1.902
22,862.0,VEN,0.677
24,882.0,WSM,0.675
73,887.0,YEM,0.986
220,894.0,ZMB,0.49
6,,REU,0.7090000000000001
7,,GGY,0.9079999999999999
19,,MAF,0.49700000000000005
20,,ABW,0.305
26,,SPM,0.506
28,,FRO,1.053
29,,MNP,0.562
33,,TCA,0.532
42,,ASM,0.589
43,,GUM,0.6679999999999999
45,,CUW,0.251
55,,MYT,0.531
58,,NCL,0.517
60,,SGS,0.966
61,,FLK,1.156
62,,MSR,0.486
64,,PRI,0.564
65,,BLM,0.506
85,,PSE,0.45
104,,AIA,0.49700000000000005
105,,VGB,0.48200000000000004
119,,IMN,1.0859999999999999
125,,VIR,0.618
128,,MAC,0.389
148,,ESH,1.199
150,,TWN,0.583
151,,CYM,0.654
154,,NIU,0.474
165,,JEY,0.9079999999999999
172,,GUF,0.861
180,,HMD,0.534
186,,SJM,1.2309999999999999
194,,HKG,0.439
195,,PYF,0.573
199,,MTQ,0.466
202,,ATF,0.49200000000000005
211,,ALA,1.101
222,,SXM,0.49700000000000005
226,,GLP,0.48200000000000004
