,id,Code,Temp
217,4.0,AFG,0.956
92,8.0,ALB,0.8320000000000001
203,10.0,ATA,0.6509999999999999
116,12.0,DZA,1.0390000000000001
138,20.0,AND,1.036
18,24.0,AGO,0.903
181,28.0,ATG,0.69
54,31.0,AZE,0.9490000000000001
91,32.0,ARG,0.414
36,36.0,AUS,0.624
41,40.0,AUT,1.033
201,44.0,BHS,0.5489999999999999
183,48.0,BHR,1.043
176,50.0,BGD,0.451
189,51.0,ARM,0.895
126,52.0,BRB,0.6509999999999999
57,56.0,BEL,1.01
121,64.0,BTN,0.609
68,68.0,BOL,0.461
40,70.0,BIH,0.975
123,72.0,BWA,0.6890000000000001
5,76.0,BRA,0.738
156,84.0,BLZ,0.35
79,90.0,SLB,0.6579999999999999
75,100.0,BGR,0.816
135,104.0,MMR,0.42700000000000005
89,108.0,BDI,0.865
169,112.0,BLR,1.178
2,116.0,KHM,0.539
131,120.0,CMR,0.731
30,124.0,CAN,1.1909999999999998
166,132.0,CPV,0.912
13,140.0,CAF,0.772
204,144.0,LKA,0.562
117,148.0,TCD,0.765
145,152.0,CHL,0.374
3,156.0,CHN,0.897
225,170.0,COL,0.5820000000000001
216,174.0,COM,0.7509999999999999
94,178.0,COG,0.603
210,180.0,COD,0.674
192,188.0,CRI,0.47200000000000003
140,191.0,HRV,1.026
50,192.0,CUB,0.49
173,196.0,CYP,0.636
149,203.0,CZE,0.9670000000000001
160,204.0,BEN,0.8320000000000001
90,208.0,DNK,0.963
174,212.0,DMA,0.6629999999999999
170,214.0,DOM,0.6729999999999999
96,218.0,ECU,0.535
86,222.0,SLV,0.381
9,226.0,GNQ,0.7240000000000001
177,231.0,ETH,0.8640000000000001
77,232.0,ERI,0.836
158,233.0,EST,1.26
66,242.0,FJI,0.66
48,246.0,FIN,1.186
34,250.0,FRA,1.002
163,262.0,DJI,0.885
141,266.0,GAB,0.7090000000000001
93,268.0,GEO,0.848
4,270.0,GMB,0.961
63,276.0,DEU,0.9990000000000001
15,288.0,GHA,0.802
108,296.0,KIR,0.77
74,300.0,GRC,0.71
88,304.0,GRL,1.114
76,308.0,GRD,0.655
191,320.0,GTM,0.308
214,324.0,GIN,0.862
70,328.0,GUY,0.698
118,332.0,HTI,0.613
200,340.0,HND,0.436
107,348.0,HUN,0.93
171,352.0,ISL,0.6859999999999999
31,356.0,IND,0.451
147,360.0,IDN,0.5379999999999999
190,364.0,IRN,1.11
84,368.0,IRQ,0.878
83,372.0,IRL,0.794
46,376.0,ISR,0.623
87,380.0,ITA,0.9690000000000001
110,384.0,CIV,
196,388.0,JAM,0.503
114,392.0,JPN,0.649
130,398.0,KAZ,1.2309999999999999
37,400.0,JOR,0.622
206,404.0,KEN,0.8540000000000001
153,408.0,PRK,0.92
207,410.0,KOR,0.7140000000000001
178,414.0,KWT,0.998
25,417.0,KGZ,1.155
193,418.0,LAO,0.493
188,422.0,LBN,0.6659999999999999
215,426.0,LSO,0.633
99,428.0,LVA,1.224
197,430.0,LBR,0.843
72,434.0,LBY,0.8290000000000001
164,438.0,LIE,1.037
136,440.0,LTU,1.155
212,442.0,LUX,1.0170000000000001
120,450.0,MDG,0.733
82,454.0,MWI,0.738
52,458.0,MYS,0.5820000000000001
103,466.0,MLI,0.9179999999999999
106,470.0,MLT,1.0170000000000001
187,478.0,MRT,1.109
167,480.0,MUS,0.7170000000000001
221,484.0,MEX,0.306
218,492.0,MCO,0.997
129,496.0,MNG,1.252
134,498.0,MDA,0.862
21,499.0,MNE,0.9229999999999999
14,504.0,MAR,1.139
97,508.0,MOZ,0.703
17,512.0,OMN,0.863
179,516.0,NAM,0.805
224,524.0,NPL,0.521
157,528.0,NLD,1.001
223,554.0,NZL,0.41200000000000003
53,558.0,NIC,0.466
56,562.0,NER,0.851
182,566.0,NGA,0.815
69,578.0,NOR,1.048
113,583.0,FSM,0.706
12,585.0,PLW,0.63
101,586.0,PAK,0.68
219,591.0,PAN,0.529
115,598.0,PNG,0.624
155,600.0,PRY,0.556
132,604.0,PER,0.47
112,608.0,PHL,0.625
23,616.0,POL,0.977
44,620.0,PRT,0.966
16,624.0,GNB,0.902
143,626.0,TLS,0.375
47,634.0,QAT,1.034
11,642.0,ROU,0.853
185,643.0,RUS,1.266
38,646.0,RWA,0.86
10,659.0,KNA,0.695
59,662.0,LCA,0.648
146,670.0,VCT,0.647
49,674.0,SMR,1.045
111,678.0,STP,0.573
162,682.0,SAU,0.883
184,686.0,SEN,0.965
209,688.0,SRB,0.8390000000000001
1,690.0,SYC,0.736
81,694.0,SLE,0.848
168,702.0,SGP,0.588
142,703.0,SVK,0.888
95,704.0,VNM,0.519
8,705.0,SVN,1.09
78,706.0,SOM,0.838
208,710.0,ZAF,0.623
35,716.0,ZWE,0.674
39,724.0,ESP,1.013
67,729.0,SDN,0.7979999999999999
32,740.0,SUR,0.72
213,748.0,SWZ,0.5
102,752.0,SWE,1.085
144,756.0,CHE,0.993
122,760.0,SYR,0.6920000000000001
133,762.0,TJK,0.914
205,764.0,THA,0.48700000000000004
100,768.0,TGO,0.804
137,776.0,TON,0.71
152,780.0,TTO,0.659
175,784.0,ARE,0.992
71,788.0,TUN,1.166
80,792.0,TUR,0.6940000000000001
98,795.0,TKM,1.136
161,800.0,UGA,0.872
51,804.0,UKR,1.024
124,807.0,MKD,0.821
127,818.0,EGY,0.655
27,826.0,GBR,0.8390000000000001
198,834.0,TZA,0.6559999999999999
0,840.0,USA,0.774
159,854.0,BFA,0.833
109,858.0,URY,0.505
139,860.0,UZB,1.099
22,862.0,VEN,0.617
24,882.0,WSM,0.6579999999999999
73,887.0,YEM,0.899
220,894.0,ZMB,0.784
6,,REU,0.662
7,,GGY,0.895
19,,MAF,0.608
20,,ABW,0.46799999999999997
26,,SPM,0.7509999999999999
28,,FRO,0.627
29,,MNP,0.502
33,,TCA,0.557
42,,ASM,0.6679999999999999
43,,GUM,0.6509999999999999
45,,CUW,
55,,MYT,0.626
58,,NCL,0.629
60,,SGS,0.674
61,,FLK,0.488
62,,MSR,0.604
64,,PRI,0.722
65,,BLM,
85,,PSE,0.616
104,,AIA,0.608
105,,VGB,0.612
119,,IMN,0.807
125,,VIR,0.722
128,,MAC,0.429
148,,ESH,1.175
150,,TWN,0.604
151,,CYM,0.516
154,,NIU,0.452
165,,JEY,0.895
172,,GUF,0.6940000000000001
180,,HMD,0.488
186,,SJM,1.5859999999999999
194,,HKG,0.457
195,,PYF,0.5379999999999999
199,,MTQ,0.595
202,,ATF,0.529
211,,ALA,
222,,SXM,0.608
226,,GLP,0.602
