,id,Code,Temp
187,478.0,MRT,0.883
167,480.0,MUS,0.643
221,484.0,MEX,0.665
218,492.0,MCO,1.085
129,496.0,MNG,1.161
134,498.0,MDA,0.9
21,499.0,MNE,1.084
14,504.0,MAR,1.02
97,508.0,MOZ,0.642
17,512.0,OMN,0.9059999999999999
179,516.0,NAM,0.789
224,524.0,NPL,0.615
157,528.0,NLD,1.025
223,554.0,NZL,0.462
53,558.0,NIC,0.621
56,562.0,NER,1.06
182,566.0,NGA,1.005
69,578.0,NOR,0.998
113,583.0,FSM,0.784
12,585.0,PLW,0.6779999999999999
101,586.0,PAK,0.8340000000000001
219,591.0,PAN,0.524
115,598.0,PNG,0.578
155,600.0,PRY,0.619
132,604.0,PER,0.515
112,608.0,PHL,0.6809999999999999
23,616.0,POL,0.9059999999999999
44,620.0,PRT,1.117
16,624.0,GNB,0.9279999999999999
143,626.0,TLS,0.47200000000000003
47,634.0,QAT,1.0070000000000001
11,642.0,ROU,0.935
185,643.0,RUS,1.141
38,646.0,RWA,0.6920000000000001
10,659.0,KNA,0.6990000000000001
59,662.0,LCA,0.7020000000000001
146,670.0,VCT,0.6920000000000001
49,674.0,SMR,1.183
111,678.0,STP,0.86
162,682.0,SAU,0.991
184,686.0,SEN,0.883
209,688.0,SRB,1.097
1,690.0,SYC,0.638
81,694.0,SLE,0.955
168,702.0,SGP,0.679
142,703.0,SVK,0.925
95,704.0,VNM,0.46799999999999997
8,705.0,SVN,1.2109999999999999
78,706.0,SOM,0.705
208,710.0,ZAF,0.528
35,716.0,ZWE,0.649
39,724.0,ESP,1.148
67,729.0,SDN,0.93
32,740.0,SUR,0.718
213,748.0,SWZ,0.529
102,752.0,SWE,1.0659999999999998
144,756.0,CHE,1.125
122,760.0,SYR,0.718
133,762.0,TJK,0.991
205,764.0,THA,0.498
100,768.0,TGO,0.9129999999999999
137,776.0,TON,0.55
152,780.0,TTO,0.664
175,784.0,ARE,0.995
71,788.0,TUN,1.065
80,792.0,TUR,0.72
98,795.0,TKM,1.162
161,800.0,UGA,0.6890000000000001
51,804.0,UKR,0.9890000000000001
124,807.0,MKD,0.976
127,818.0,EGY,0.7040000000000001
27,826.0,GBR,0.885
198,834.0,TZA,0.644
0,840.0,USA,0.695
159,854.0,BFA,0.951
109,858.0,URY,0.419
139,860.0,UZB,1.1540000000000001
22,862.0,VEN,0.594
24,882.0,WSM,0.602
73,887.0,YEM,0.978
220,894.0,ZMB,0.679
6,,REU,0.767
7,,GGY,0.976
19,,MAF,0.625
20,,ABW,0.501
26,,SPM,0.72
28,,FRO,0.652
29,,MNP,0.579
33,,TCA,0.546
42,,ASM,0.616
43,,GUM,0.647
45,,CUW,
55,,MYT,0.726
58,,NCL,0.754
60,,SGS,0.7609999999999999
61,,FLK,0.726
62,,MSR,0.625
64,,PRI,0.705
65,,BLM,
85,,PSE,0.672
104,,AIA,0.625
105,,VGB,0.617
119,,IMN,0.743
125,,VIR,0.7020000000000001
128,,MAC,0.396
148,,ESH,0.89
150,,TWN,0.43
151,,CYM,0.528
154,,NIU,0.759
165,,JEY,0.976
172,,GUF,0.654
180,,HMD,0.618
186,,SJM,1.3319999999999999
194,,HKG,0.39399999999999996
195,,PYF,0.665
199,,MTQ,0.623
202,,ATF,0.687
211,,ALA,
222,,SXM,0.625
226,,GLP,0.625
