,id,Code,Temp
219,591.0,PAN,0.451
115,598.0,PNG,0.525
155,600.0,PRY,0.765
132,604.0,PER,0.358
112,608.0,PHL,0.64
23,616.0,POL,1.203
44,620.0,PRT,1.021
16,624.0,GNB,0.9229999999999999
143,626.0,TLS,0.462
47,634.0,QAT,1.119
11,642.0,ROU,1.061
185,643.0,RUS,1.219
38,646.0,RWA,0.614
10,659.0,KNA,0.655
59,662.0,LCA,0.635
146,670.0,VCT,0.626
49,674.0,SMR,1.271
111,678.0,STP,0.855
162,682.0,SAU,1.03
184,686.0,SEN,0.8690000000000001
209,688.0,SRB,1.182
1,690.0,SYC,0.644
81,694.0,SLE,1.018
168,702.0,SGP,0.612
142,703.0,SVK,1.079
95,704.0,VNM,0.45899999999999996
8,705.0,SVN,1.345
78,706.0,SOM,0.721
208,710.0,ZAF,0.573
35,716.0,ZWE,0.5579999999999999
39,724.0,ESP,1.057
67,729.0,SDN,0.9159999999999999
32,740.0,SUR,0.633
213,748.0,SWZ,0.575
102,752.0,SWE,1.415
144,756.0,CHE,1.217
122,760.0,SYR,0.649
133,762.0,TJK,1.138
205,764.0,THA,0.373
100,768.0,TGO,0.907
137,776.0,TON,0.544
152,780.0,TTO,0.632
175,784.0,ARE,1.104
71,788.0,TUN,1.104
80,792.0,TUR,0.6679999999999999
98,795.0,TKM,1.161
161,800.0,UGA,0.654
51,804.0,UKR,1.092
124,807.0,MKD,1.033
127,818.0,EGY,0.6629999999999999
27,826.0,GBR,1.0490000000000002
198,834.0,TZA,0.5670000000000001
0,840.0,USA,0.862
159,854.0,BFA,0.9520000000000001
109,858.0,URY,0.485
139,860.0,UZB,1.2109999999999999
22,862.0,VEN,0.555
24,882.0,WSM,0.617
73,887.0,YEM,0.97
220,894.0,ZMB,0.563
6,,REU,0.73
7,,GGY,1.063
19,,MAF,0.5920000000000001
20,,ABW,0.379
26,,SPM,0.735
28,,FRO,0.85
29,,MNP,0.563
33,,TCA,0.493
42,,ASM,0.628
43,,GUM,0.67
45,,CUW,0.5539999999999999
55,,MYT,0.6940000000000001
58,,NCL,0.772
60,,SGS,0.773
61,,FLK,0.737
62,,MSR,0.579
64,,PRI,0.639
65,,BLM,0.623
85,,PSE,0.638
104,,AIA,0.5920000000000001
105,,VGB,0.5670000000000001
119,,IMN,0.905
125,,VIR,0.669
128,,MAC,0.539
148,,ESH,0.768
150,,TWN,0.552
151,,CYM,0.507
154,,NIU,0.741
165,,JEY,1.063
172,,GUF,0.58
180,,HMD,0.43700000000000006
186,,SJM,1.433
194,,HKG,0.544
195,,PYF,0.701
199,,MTQ,0.557
202,,ATF,0.556
211,,ALA,1.5030000000000001
222,,SXM,0.5920000000000001
226,,GLP,0.575
